cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
19149,0000019149-13-000054,10-Q,2013-09-13,2013-09-14,2013,Q3,2013-07-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,26519230,-6833742,2573633,1230485,1343148,,,0,5328732,,,,,17967289,4698636,-302078,-1447866,,-1089874,,1142212,,,,,,545144,-927815,-51628,,,,-979443,-9407375,,,-305654,243066
19149,0000019149-14-000005,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,annual,CHMP,CHAMPION INDUSTRIES INC,27530622,4337020,2538734,1230485,1308249,,,1428542,4884579,,,,,72323175,20906650,-1274404,5526306,,5714394,,4202774,16114000,,,,,2169014,6366321,-544643,,,,5821678,1798286,,,9729080,894610
19149,0000019149-14-000005,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,27530622,4337020,2538734,1230485,1308249,,,1428542,4884579,,,,,17942000,5682000,611644,11178776,,11169000,,459785,16124000,,,,,529939,2811818,-194485,,,,2617333,1798286,,,11638561,1141583
19149,0000019149-14-000015,10-Q,2014-03-14,2014-03-15,2014,Q1,2014-01-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,24971668,3706837,2503835,1230485,1273350,,,203156,4700911,,,,,15422698,3760322,-360152,-630183,,-630183,,263761,,,,,,521072,-1002138,-129634,,,,-1131772,1203002,,,-366422,160920
19149,0000019149-14-000026,10-Q,2014-06-13,2014-06-14,2014,Q2,2014-04-30,quarterly,CHMP,CHAMPION INDUSTRIES INC,24960967,3458342,2471476,1230485,1240991,,,335076,4612410,,,,,15032280,3907156,-178448,-248495,,-248495,,256604,11300000,,,,,513224,22164,-170325,,,,-148161,986866,,,8109,334776
19149,0000019149-14-000029,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,23798134,2870880,2440952,1230485,1210467,,,328479,4392656,,,,,15324533,3738834,-309022,-587462,0,-587462,,262076,,,,,,467199,-255815,-120900,,,,-376715,429928,,,-325386,158177
19149,0000019149-15-000004,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,CHMP,CHAMPION INDUSTRIES INC,24008393,3205386,2410428,1230485,1179943,,,818438,3969992,,,,,63522340,15958970,-254250,-1131634,0,-1131634,,1056019,11300000,,,,,1930507,-518317,-761367,,,,-1279684,794958,,,-75615,1676257
19149,0000019149-15-000004,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,24008393,3205386,2410428,1230485,1179943,,,818438,3969992,,,,,17742828,4552658,593372,334506,0,334506,,273578,,,,,,429012,717472,-340508,,,,376964,794958,,,608084,1022384
19149,0000019149-15-000008,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,23695441,2737568,2379903,1230485,1149418,,,355006,4314608,,,,,14800260,3748983,-203940,-467818,0,-467818,,263977,,,,,,402002,753382,-447495,,,,305887,357665,,,-203841,198062
19149,0000019149-15-000016,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,CHMP,CHAMPION INDUSTRIES INC,24387810,2785465,2349379,1230485,1118894,,,717363,4242805,,,,,16289108,4177634,338398,47897,0,47897,,206076,,,,,,415045,276966,-112509,,,,164457,436086,,,253973,753443
19149,0000019149-15-000020,10-K/A,2015-09-04,2015-09-05,2014,FY,2014-10-31,annual,CHMP,CHAMPION INDUSTRIES INC,24008393,3205386,2410428,1230485,1179943,,,818438,3969992,,,,,63522340,15958970,-254250,-1131634,0,-1131634,,1056019,11300000,,,,,1930507,-518317,-761367,,,,-1279684,794958,,,-75615,1676257
19149,0000019149-15-000020,10-K/A,2015-09-04,2015-09-05,2014,FY,2014-10-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,24008393,3205386,2410428,1230485,1179943,,,818438,3969992,,,,,17742828,4552658,593372,334506,0,334506,,273578,,,,,,429012,717472,-340508,,,,376964,794958,,,608084,1022384
19149,0000019149-15-000022,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,22905923,2133067,2318854,1230485,1088369,,,72543,4166780,,,,,14394129,3452378,-388534,-560699,91699,-652398,,159329,,,,,,404539,-238737,-250161,,,,-488898,-185787,,,-401370,16005
19149,0000019149-16-000032,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,annual,CHMP,CHAMPION INDUSTRIES INC,22926526,2014045,2288330,1230485,1057845,,,540909,3568665,,,,,61285201,15182220,-211284,-1099642,91699,-1191341,,775299,11300000,,,,,1654841,1634960,-1703007,,,,-68047,-274285,,,-324343,1443557
19149,0000019149-16-000032,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,22926526,2014045,2288330,1230485,1057845,,,540909,3568665,,,,,15801705,3803226,42793,-119022,0,-119022,,145918,,,,,,433255,843349,-892842,,,,-49493,-274285,,,26896,476048
19149,0000019149-16-000056,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,CHMP,CHAMPION INDUSTRIES INC,22898574,1743673,2257805,1230485,1027320,,,39381,3533084,,,,,15923372,3631172,-113830,-270372,0,-270372,,148744,,,,,,411443,-343488,-166796,,,,-510284,-514132,,,-121628,297613
19149,0000019149-16-000081,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,CHMP,CHAMPION INDUSTRIES INC,23612883,1662423,2227281,1230485,996796,,,707756,3978172,,,,,15874770,3981050,74761,-81250,0,-81250,,155458,,,,,,425275,257798,-264517,,,,-6719,-564858,,,74208,500036
