cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
77360,0000950123-10-069614,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,PNR,PENTAIR INC,3852700000,2091815000,2484870000,2033064000,451806000,,163000,38580000,389428000,,,,,796167000,248168000,100126000,92932000,31320000,61081000,16999000,,99638000,,-8569000,,,,,,,,,,-393055000,736792000,2828607000,,,3550,98701186,2010-06-30,single,734472000,2320000,,,instance,2010-07-29
77360,0000950123-10-095998,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,PNR,PENTAIR INC,3972758000,2213670000,2532289000,2070911000,461378000,,37000,56995000,410072000,,,,,773735000,236542000,90823000,82217000,26488000,55050000,16865000,,99514000,,-8953000,,,20650000,92829000,-14044000,4233000,-18884000,,78785000,-318619000,677445000,2891115000,,111473000,3550,98960604,2010-09-30,single,673265000,4180000,14265000,6385000,instance,2010-10-26
77360,0000950123-11-016702,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,PNR,PENTAIR INC,3973533000,2205032000,2519614000,2066044000,453570000,,18000,46056000,405356000,,,,,3030773000,930640000,334155000,300147000,97200000,197828000,67156000,37379000,99294000,,,,,84179000,270376000,-59523000,21468000,-75465000,-24712000,210853000,-314582000,707454000,2912486000,337526000,418334000,3550,98409192,2010-12-31,single,702521000,4933000,57995000,26184000,instance,2011-02-23
77360,0000950123-11-016702,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,PNR,PENTAIR INC,3973533000,2205032000,2519614000,2066044000,453570000,,18000,46056000,405356000,,,,,753858000,232228000,79605000,70840000,21263000,46376000,16081000,,,,,,,21296000,21133000,-16542000,4870000,-18881000,-21926000,4591000,-314582000,707454000,2912486000,,100901000,3550,98409192,2010-12-31,single,702521000,4933000,14854000,6442000,instance,2011-02-23
77360,0000950123-11-039330,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,PNR,PENTAIR INC,4162687000,2282444000,2558672000,2097428000,461244000,,13000,57134000,411767000,,,,,790273000,249059000,86177000,77087000,25053000,,18122000,,99670000,,-9325000,,,21625000,-48180000,-13268000,5725000,-19844000,-287000,-61448000,-276228000,808414000,3090858000,,107802000,3550,98419314,2011-03-31,single,802321000,6093000,15224000,6401000,instance,2011-04-26
77360,0001193125-11-197239,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,PNR,PENTAIR INC,5052312000,2366854000,3228338000,2573430000,654908000,1384167000,1289000,68972000,484795000,,,,,910175000,287736000,109422000,95481000,27344000,66712000,19882000,,100065000,,-14613000,,,28240000,200791000,-21953000,4802000,-19895000,0,178838000,-861484000,1385456000,3752310000,,137662000,3550,98766335,2011-06-30,single,,21451000,17461000,10779000,instance,2011-07-26
77360,0001193125-11-281470,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,PNR,PENTAIR INC,4882443000,2298116000,3135954000,2516692000,619262000,1317454000,1194000,52665000,459916000,,,,,890546000,272062000,92903000,76104000,24050000,51092000,20091000,,99802000,,-17373000,,,29021000,87948000,-17842000,4168000,-19930000,-12498000,70106000,-837838000,1318648000,3616764000,,121924000,3550,98566023,2011-09-30,single,,29705000,16394000,12627000,instance,2011-10-26
77360,0001193125-12-070520,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,PNR,PENTAIR INC,4586313000,2047392000,2866203000,2273918000,592285000,1304225000,1168000,50077000,449863000,,,,,3456686000,1073722000,168517000,111580000,73059000,34222000,78158000,60267000,99753000,1432000,,,,108132000,320226000,-73348000,19489000,-79537000,-12785000,246878000,-818811000,1305393000,3352785000,171847000,276649000,3550,98622564,2011-12-31,single,,3694000,66235000,41897000,instance,2012-02-21
77360,0001193125-12-070520,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,PNR,PENTAIR INC,4586313000,2047392000,2866203000,2273918000,592285000,1304225000,1168000,50077000,449863000,,,,,865692000,264865000,-119985000,-137092000,-3388000,-134123000,20063000,,,,,,,29246000,79667000,-20285000,4794000,-19868000,0,59382000,-818811000,1305393000,3352785000,,-90739000,3550,98622564,2011-12-31,single,,3694000,17156000,12090000,instance,2012-02-21
77360,0001193125-12-162828,10-K/A,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,PNR,PENTAIR INC,4586313000,2047392000,2866203000,2273918000,592285000,1304225000,1168000,50077000,449863000,,,,,3456686000,1073722000,168517000,111580000,73059000,34222000,78158000,60267000,99753000,1432000,,,,108132000,320226000,-73348000,19489000,-79537000,-12785000,246878000,-818811000,1305393000,3352785000,171847000,276649000,3550,98622564,2011-12-31,single,,3694000,66235000,41897000,instance,2012-04-13
77360,0001193125-12-162828,10-K/A,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,PNR,PENTAIR INC,4586313000,2047392000,2866203000,2273918000,592285000,1304225000,1168000,50077000,449863000,,,,,865692000,264865000,-119985000,-137092000,-3388000,-134123000,20063000,,,,,,,29246000,79667000,-20285000,4794000,-19868000,0,59382000,-818811000,1305393000,3352785000,,-90739000,3550,98622564,2011-12-31,single,,3694000,17156000,12090000,instance,2012-04-13
77360,0001193125-12-179064,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,PNR,PENTAIR INC,4778206000,2143607000,2892104000,2297175000,594929000,1395093000,1207000,55438000,475403000,,,,,858177000,280719000,84952000,71233000,9079000,60814000,20757000,,100407000,,-14768000,,,25918000,-67509000,-15621000,5249000,-22105000,,-83130000,-748497000,1396300000,3539907000,,110870000,3550,99048375,2012-03-31,single,,19190000,16076000,9842000,instance,2012-04-24
77360,0001193125-12-312004,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,PNR,PENTAIR INC,4586269000,2117872000,2825637000,2255134000,570503000,1233794000,1193000,60598000,460039000,,,,,941525000,312128000,117792000,102349000,28864000,71830000,20891000,,101165000,,-16079000,,,26425000,234270000,-15691000,4826000,-22035000,,218579000,-707765000,1234987000,3352859000,,144217000,3550,99204048,2012-06-30,single,,222000,16590000,9835000,instance,2012-07-24
77360,0001193125-12-445897,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,PNR,PENTAIR LTD,11972335000,6966241000,6721031000,4766519000,1954512000,1495369000,501375000,642570000,1379971000,,,,,865512000,278077000,53677000,35673000,4023000,30418000,19735000,,102910000,,-18620000,,,25641000,80590000,-18630000,18452000,-22013000,,61960000,245210000,1996744000,8962985000,,79318000,3550,,,,,17000,15924000,9717000,instance,2012-11-01
