cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1582586,0001582718-13-000043,10-Q,2013-12-18,2013-12-19,2014,Q1,2013-10-31,quarterly,,GO PUBLIC II INC.,,-2494,,,,,,,,,,,,,,,,,-250,,,,,,,,,2244,,,,,,-2494,,,,,6770,20000000,2013-10-31,single,,,,,,
1582586,0001582718-14-000046,10-Q,2014-03-24,2014-03-25,2014,Q2,2014-01-31,quarterly,,GO PUBLIC II INC.,0,-2994,,,,,,,,,,,,,,,,,-500,,,,,,,,,,,,,,,-2994,,,,,6770,20000000,2014-01-31,single,,,,,,
1582586,0001582718-14-000107,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,,GO PUBLIC II INC.,0,-3544,,,,,,,,,,,,,,,,,-550,,,,,,,,,,,,,,,-3544,,,,,6770,20000000,2014-04-30,single,,,,,,
1582586,0000946283-14-000027,10-K,2014-10-06,2014-10-07,2014,FY,2014-07-31,annual,,GO PUBLIC II INC.,0,-2000,,,,,,,,,,,,,,,,,-3300,,,,,,,,,,,,,,,-2000,,,,,6770,20000000,2014-07-31,single,,,,,,
1582586,0000946283-14-000027,10-K,2014-10-06,2014-10-07,2014,FY,2014-07-31,quarterly,,GO PUBLIC II INC.,0,-2000,,,,,,,,,,,,,,,,,-2000,,,,,,,,,,,,,,,-2000,,,,,6770,20000000,2014-07-31,single,,,,,,
1582586,0001567860-14-000050,10-Q,2014-12-02,2014-12-03,2015,Q1,2014-10-31,quarterly,,GO PUBLIC II INC.,,-1000,,,,,,,,,,,,,,,,,-1000,,,,,,,,,,,,,,,-1000,,,,,6770,20000000,2014-10-31,single,,,,,,
1582586,0001567860-15-000009,10-Q,2015-02-24,2015-02-25,2015,Q2,2015-01-31,quarterly,,GO PUBLIC II INC.,,-1250,,,,,,,,,,,,,,,,,-1368,,,,,,,,,,,,,,,-1250,,,,,6770,20000000,2015-01-31,single,,,,,,
1582586,0001567860-15-000086,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,,GO PUBLIC II INC.,,-1250,,,,,,,,,,,,,,,,,-1796,,,,,,,,,,,,,,,-1250,,,,,6770,20000000,2015-04-30,single,,,,,,
1582586,0001582586-15-000012,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",,,,,,,,,,,,,,,,,,,-19358,,,,,,,19358,,-5500,,,,,,,,,,,6770,,,,,,,,,
1582586,0001582586-15-000012,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",,,,,,,,,,,,,,,,,,,-15194,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,
1582586,0001582586-15-000044,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-10-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",,-4690,,,,,,,,,,,,,,,,,-21690,,,,,,,21690,,,,,,,,-4690,,,,,6770,,,,,,,,,
1582586,0001582586-16-000061,10-Q,2016-03-16,2016-03-17,2016,Q2,2016-01-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",3500,,,,,,,3500,,,,,,,,,,,-18387,,,,,,,0,,,,,,,,,,,,,6770,,,,,,,,,
