cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1468748,0000950170-21-003800,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,KOD,KODIAK SCIENCES INC.,958206000,726320000,,,,,,799247000,,78957000,,,,,,-67535000,,,-67526000,56002000,6000,51875315,40000,,,67535000,,-51949000,-4826000,12377000,,,-56775000,726320000,,,,,2836,51698775,2021-09-30,single,,,256000,
1468748,0000950170-22-002555,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,KOD,KODIAK SCIENCES INC.,904220000,663320000,,,,,,731510000,,79996000,0,,,,,-267051000,,,-266990000,217340000,22000,51788918,298000,,,267051000,,-182270000,-17032000,6138500,,,-199302000,663320000,,,,,2836,51826257,2021-12-31,single,,,1003000,
1468748,0000950170-22-002555,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,KOD,KODIAK SCIENCES INC.,904220000,663320000,,,,,,731510000,,79996000,0,,,,,-93049000,,,-93165000,75597000,5000,,28000,,,93049000,,-59035000,-8434000,-27250500,,,-67469000,663320000,,,,,2836,51826257,2021-12-31,single,,,281000,
1468748,0000950170-22-008956,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,KOD,KODIAK SCIENCES INC.,850288000,597384000,,,,,,671727000,,81398000,0,,,,,-95767000,,,-95709000,76177000,5000,52172918,76000,,,95767000,,-43160000,-17460000,28095000,,,-60620000,597384000,,,,,2836,51939881,2022-03-31,single,,,298000,
1468748,0000950170-22-016151,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,KOD,KODIAK SCIENCES INC.,781905000,530931000,,,,,,172692000,,87029000,,,,,,-92068000,,,-90628000,73744000,5000,52218773,1135000,,,92068000,,-55137000,-8230000,25978000,,,-63367000,530931000,,,,,2836,52024621,2022-06-30,single,,,777000,
1468748,0000950170-22-023870,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,KOD,KODIAK SCIENCES INC.,723988000,479529000,,,,,,178413000,,87830000,,,,,,-79478000,,,-77038000,61676000,4000,52288257,2028000,,,79478000,,-53087000,-8268000,26182000,,,-61355000,479529000,,,,,2836,52304154,2022-09-30,single,,,1159000,
1468748,0000950170-23-010314,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,KOD,KODIAK SCIENCES INC.,666628000,436167000,,,,,,190433000,,87733000,0,,,,,-341379000,,,-333823000,267591000,18000,52249620,7071000,,,341379000,,-206459000,-37021000,106033000,,,-243480000,436167000,,,,,2836,52333850,2022-12-31,single,,,3796000,
1468748,0000950170-23-010314,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,KOD,KODIAK SCIENCES INC.,666628000,436167000,,,,,,190433000,,87733000,0,,,,,-74066000,,,-70448000,55994000,4000,,3832000,,,74066000,,-55075000,-3063000,25778000,,,-58138000,436167000,,,,,2836,52333850,2022-12-31,single,,,1562000,
1468748,0000950170-23-022203,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,KOD,KODIAK SCIENCES INC.,640334000,392587000,,,,,,316615000,,86753000,0,,,,,-74615000,,,-70780000,56520000,4000,52337603,3617000,,,74615000,,-47221000,-12170000,25980000,,,-59391000,392587000,,,,,2836,52344741,2023-03-31,single,,,3810000,
1468748,0000950170-23-042479,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,KOD,KODIAK SCIENCES INC.,589659000,338478000,,,,,,378670000,,84790000,0,,,,,-84832000,,,-80188000,66961000,4000,52378729,4683000,,,84832000,,-41959000,-1470000,25801000,,,-43429000,338478000,,,,,2836,52453163,2023-06-30,single,,,4758000,
1468748,0000950170-23-063767,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,KOD,KODIAK SCIENCES INC.,547652000,302417000,,,,,,345668000,,83476000,0,,,,,-54500000,,,-50007000,36188000,5000,52455620,4536000,,,54500000,,-32764000,-226000,13946000,,,-32990000,302417000,,,,,2836,52467291,2023-09-30,single,,,5004000,
1468748,0000950170-24-038025,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,KOD,KODIAK SCIENCES INC.,479372000,265781000,,,,,,285507000,,81632000,0,,,,,-277321000,,,-260491000,206298000,13000,52414256,16733000,,,277321000,,-154183000,-41350000,88556000,,,-195533000,265781000,,,,,2836,52508602,2023-12-31,single,,,18298000,
1468748,0000950170-24-038025,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,KOD,KODIAK SCIENCES INC.,479372000,265781000,,,,,,285507000,,81632000,0,,,,,-63374000,,,-59516000,46629000,0,,3897000,,,63374000,,-32239000,-27484000,22829000,,,-59723000,265781000,,,,,2836,52508602,2023-12-31,single,,,4726000,
1468748,0000950170-24-060483,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,KOD,KODIAK SCIENCES INC.,434759000,241189000,,,,,,245919000,,78320000,0,,,,,-46055000,,,-43039000,29931000,0,52510460,3353000,,,46055000,,-39600000,-22000,18409000,,,-39622000,241189000,,,,,2836,52523447,2024-03-31,single,,,4703000,
1468748,0000950170-24-097010,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,KOD,KODIAK SCIENCES INC.,401578000,214506000,,,,,,219225000,,75757000,0,,,,,-47983000,,,-45117000,32514000,0,52554215,2954000,,,47983000,,-26493000,-49000,18375000,,,-26542000,214506000,,,,,2836,52614729,2024-06-30,single,,,4696000,
1468748,0000950170-24-127059,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,KOD,KODIAK SCIENCES INC.,372669000,185370000,,,,,,197864000,,73435000,0,,,,,-46632000,,,-43946000,31878000,0,52616183,2711000,,,46632000,,-21156000,-180000,14810000,,,-21336000,185370000,,,,,2836,52623087,2024-09-30,single,,,4685000,
1468748,0000950170-25-046098,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,KOD,KODIAK SCIENCES INC.,335578000,150288000,,,,,,168074000,,70345000,0,,,,,-186849000,,,-176207000,126095000,0,52583148,11148000,,,186849000,,-117319000,-375000,60213000,,,-117694000,150288000,,,,,2836,52508602,2024-12-31,single,,,18710000,
1468748,0000950170-25-046098,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,KOD,KODIAK SCIENCES INC.,335578000,150288000,,,,,,168074000,,70345000,0,,,,,-46179000,,,-44105000,31772000,0,,2130000,,,46179000,,-30070000,-124000,8619000,,,-30194000,150288000,,,,,2836,52508602,2024-12-31,single,,,4626000,
1468748,0000950170-25-071523,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,KOD,KODIAK SCIENCES INC.,297909000,108842000,,,,,,138851000,,67639000,0,,,,,-59073000,,,-57461000,43644000,,52746318,1602000,,,59073000,,-29077000,-270000,15891000,,,-29347000,108842000,,,,,2836,52751875,2025-03-31,single,,,4603000,
1468748,0000950170-25-108033,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,KOD,KODIAK SCIENCES INC.,256725000,70290000,,,,,,104165000,,65212000,0,,,,,-55510000,,,-54313000,42760000,,52779162,1241000,,,55510000,,-34673000,-133000,15641000,,,-34806000,70290000,,,,,2836,52821689,2025-06-30,single,,,4594000,
1468748,0001193125-25-280183,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,KOD,KODIAK SCIENCES INC.,218069000,23692000,,,,,,72038000,,62201000,0,,,,,-62352000,,,-61457000,50476000,,52859308,917000,,,62352000,,-32880000,-60000,14046000,,,-32940000,23692000,,,,,2836,52998561,2025-09-30,single,,,4587000,
1468748,0001193125-26-134887,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,KOD,KODIAK SCIENCES INC.,351533000,157383000,,,,,,209862000,,59180000,0,,,,,-234388000,,,-229967000,182373000,0,53208311,4517000,,,234388000,,-136008000,-506000,58863000,,,-136514000,157383000,,,,,2836,61758454,2025-12-31,single,,,18328000,
1468748,0001193125-26-134887,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,KOD,KODIAK SCIENCES INC.,351533000,157383000,,,,,,209862000,,59180000,0,,,,,-57453000,,,-56736000,45493000,,,757000,,,57453000,,-39378000,-43000,13285000,,,-39421000,157383000,,,,,2836,61758454,2025-12-31,single,,,4544000,
1468748,0001193125-26-211951,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,KOD,KODIAK SCIENCES INC.,306006000,112101000,,,,,,169530000,,55992000,0,,,,,-59777000,,,-58158000,48547000,,61859485,1641000,,,59777000,,-40009000,-942000,12155000,,,-40951000,112101000,,,,,2836,62155685,2026-03-31,single,,,4109000,
