cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
944696,0001354488-11-001456,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",8654811,5509122,2553683,2553683,,,-236869,1948320,,,305,,,5170090,,111574,91723,-17454,74269,,-19851,14638937,,,,5058516,17277,28366,5666,,22875,,34032,2955439,-236869,5272253,71872,128851,6211,14455943,2011-03-31,single,,,,,instance,2011-05-12
944696,0001354488-11-002557,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",8008577,5656321,2529743,2529743,,,-189045,1351425,,,305,,,4698677,,20244,239088,-30934,170073,,-16156,17688937,,,,4678433,17242,372179,0,,22875,,372179,3126578,-189045,5467276,222932,37486,6211,14455943,2011-06-30,single,,,,,instance,2011-08-10
944696,0001354488-11-002757,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",8008577,5656321,2529743,2529743,,,-189045,1351425,,,305,,,4698677,,20244,239088,-30934,170073,,-16156,17688937,,,,4678433,17242,372179,0,,22875,,372179,3126578,-189045,5467276,222932,37486,6211,14455943,2011-06-30,single,,,,,instance,2011-08-15
944696,0001354488-11-004114,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",6989646,5511838,2500828,2500828,,,-108210,981395,,,305,,,4170723,,-39858,-44582,-38445,-121608,,-4724,14638937,,,,4210581,16504,-354063,4157,,22875,,-349906,3011010,-108210,5403628,-49306,-23354,6211,14455943,2011-09-30,single,,,,,instance,2011-11-08
944696,0001354488-12-001245,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",6923067,4146756,2472419,2472419,,,242475,1158598,,,305,,,17990474,,256608,193128,58813,57652,,63480,14638937,,,,17733866,67837,-219164,-13286,,-68625,,-232450,1674337,242475,4389231,256608,324445,6211,14455943,2011-12-31,single,,,67837,,instance,2012-03-20
944696,0001354488-12-001245,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",6923067,4146756,2472419,2472419,,,242475,1158598,,,305,,,3950985,,164650,-93100,145645,-65082,,104210,,,,,3786335,16814,-265646,-23109,,-137250,,-288755,1674337,242475,4389231,11110,181464,6211,14455943,2011-12-31,single,,,,,instance,2012-03-20
944696,0001354488-12-002650,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",5524662,3748962,2155068,2155068,,,231703,1045505,,,305,,,4160778,,-451791,-473560,-75766,-397794,,21769,14638937,,,,4612569,14892,-72784,-3909,,0,,-76693,1593894,231703,3980665,-451791,-436899,6211,14455943,2012-03-31,single,,,14892,,instance,2012-05-16
944696,0001354488-12-004005,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",5681051,3839278,2132026,2132026,,,120659,1266437,,,305,,,4866975,,136457,132297,41980,90317,,4160,14638937,,,,4730518,7039,363111,7817,,0,,370928,1707252,120659,3959937,136457,143496,6211,14455943,2012-06-30,single,,,7039,,instance,2012-08-10
944696,0001354488-12-005835,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",5941845,3921999,2132026,2132026,,,123489,1465565,,,305,,,4724365,,137855,134735,52015,82720,,-3120,14638937,,,,4586510,6913,236765,-16596,,0,,220169,1789973,123489,4045488,131615,144768,6211,14455943,2012-09-30,single,,,6909,,instance,2012-11-14
944696,0001354488-13-001328,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",5776879,4011134,2132026,2132026,,,125668,1221606,,,305,,,18281850,,-29273,-61790,73832,-135622,,-32517,14455943,,,,18311123,35680,559221,-23818,,,,535403,1879108,125668,4136802,-94307,6407,6211,14455943,2012-12-31,single,,,35680,,instance,2013-03-19
944696,0001354488-13-001328,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",5776879,4011134,2132026,2132026,,,125668,1221606,,,305,,,4529732,,148208,144739,55603,89136,,-3469,,,,,4381524,6836,32129,-11130,,,,20999,1879108,125668,4136802,141270,155044,6211,14455943,2012-12-31,single,,,6840,,instance,2013-03-19
944696,0001354488-13-002867,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",5765033,4016856,2132026,2132026,,,,1108696,,,305,,,5462140,,29595,25688,19966,5722,,-3907,,,,,5432545,6604,70599,-12668,,,,57931,1884830,,,21781,36199,6211,14455943,2013-03-31,single,,,6604,,instance,2013-05-15
944696,0001354488-13-004480,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CPFH,"CAPITAL FINANCIAL HOLDINGS, INC",6406124,4160591,2132026,2132026,,,0,1546003,,,305,,,5243084,,232410,232410,88677,143733,,0,,,,,5010674,6442,442390,-5083,,,,437307,2028565,0,4160591,232410,238852,6211,14455943,2013-06-30,single,,,5160,,instance,2013-08-14
