cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
47129,0001047469-10-007197,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,HZC,HERTZ CORP,17846757000,2295538000,2854259000,290550000,2563709000,,,896782000,88805000,,,,,1879586000,,,5396000,8245000,-7522000,,177221000,,,,,,,,,,,,,-558721000,,,182617000,,7510,100,2010-06-30,single,,,,
47129,0001047469-10-009495,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,HZC,HERTZ CORP,18118150000,2511710000,2850754000,295825000,2554929000,,,1483269000,87615000,,,,,2186304000,,,170126000,21750000,143712000,,190352000,,,,,,,737883000,,8703000,0,,,-339044000,,,360478000,,7510,100,2010-09-30,single,,,,16290000
47129,0001047469-11-001493,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,HZC,HERTZ CORP,17324201000,2498689000,2850733000,300174000,2550559000,,,2374006000,87429000,,,,,7562534000,,,33365000,33728000,-17746000,,726539000,,,,,,,2237927000,,36560000,-23000000,,,-352044000,,,759904000,,7510,100,2010-12-31,single,,,,64713000
47129,0001047469-11-001493,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,HZC,HERTZ CORP,17324201000,2498689000,2850733000,300174000,2550559000,,,2374006000,87429000,,,,,1835756000,,,4155000,17946000,-18259000,,189377000,,,,,,,434560000,,8549000,-10500000,,,-352044000,,,193532000,,7510,100,2010-12-31,single,,,,15723000
47129,0001047469-11-004722,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,HZC,HERTZ CORP,16827771000,2417008000,2845065000,309495000,2535570000,,,1365743000,97472000,,,,,1780003000,,,-146723000,-27429000,-122967000,,184761000,,1855000,,,,,165869000,,9078000,,,,-428057000,,,38038000,,7510,100,2011-03-31,single,,,,16784000
47129,0001047469-11-007033,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,HZC,HERTZ CORP,18300878000,2504819000,2829752000,307212000,2522540000,,,747580000,99999000,,,,,2072293000,,,106976000,39793000,62096000,,153589000,,1546000,,,,,533732000,,7552000,,,,-324933000,,,260565000,,7510,100000,2011-06-30,single,,,,16895000
47129,0001047469-11-009148,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,HZC,HERTZ CORP,19083248000,2638284000,2959206000,379861000,2579345000,,,385273000,94476000,,,,,2432266000,,,308248000,89915000,218333000,,156795000,,1249000,,,,,961656000,,7808000,0,,,-320922000,,,465043000,,7510,100,2011-09-30,single,,,,17496000
47129,0001047469-12-001626,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,HZC,HERTZ CORP,17667332000,2628835000,2954328000,392094000,2562234000,,,931208000,83978000,,,,,8298380000,,,373895000,143846000,230049000,,650254000,,5551000,,,,,2258521000,,31093000,-22950000,,,-325493000,,,1024149000,,7510,100,2011-12-31,single,,,,70039000
47129,0001047469-12-001626,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,HZC,HERTZ CORP,17667332000,2628835000,2954328000,392094000,2562234000,,,931208000,83978000,,,,,2013818000,,,105393000,41566000,63827000,,155109000,,900000,,,,,597264000,,6655000,-10500000,,,-325493000,,,260502000,,7510,100,2011-12-31,single,,,,18864000
47129,0001047469-12-005387,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,HZC,HERTZ CORP,18288086000,2621721000,3035652000,471430000,2564222000,,,594586000,99527000,,,,,1960925000,,,-24015000,24226000,-48241000,,149489000,,1092000,,,,,492034000,,7515000,,,,-413931000,,,125474000,,7510,100,2012-03-31,single,,,,19166000
