cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409175,0001062993-11-004894,10-Q,2011-12-13,2011-12-14,2012,Q1,2011-10-31,quarterly,CNTM,CONTACT MINERALS CORP.,45589,-100051,,,,,,45589,,,0,,,0,,-20982,,,-20982,,,16530000,,,,20982,,-17040,,,,,,-100051,,,,,1000,16530000,2011-10-31,single,,,,,instance,2011-12-13
1409175,0001062993-12-000876,10-Q,2012-03-14,2012-03-15,2012,Q2,2012-01-31,quarterly,CNTM,CONTACT MINERALS CORP.,30447,-109283,,,,,,30447,,,0,,,0,,-13732,,,-13732,,,16530000,,,,13732,,-15142,,,,,,-109283,,,,,1000,16530000,2012-01-31,single,,,,,instance,2012-03-14
1409175,0001062993-12-002039,10-Q,2012-06-06,2012-06-07,2012,Q3,2012-04-30,quarterly,CNTM,CONTACT MINERALS CORP.,23509,-118184,,,,,,23509,,,0,,,0,,-13401,,,-13401,,,16530000,,,,13401,,-6938,,,,,,-118184,,,,,1000,16530000,2012-04-30,single,,,,,instance,2012-06-06
1409175,0001062993-12-004247,10-K,2012-10-23,2012-10-24,2012,FY,2012-07-31,annual,CNTM,CONTACT MINERALS CORP.,15892,-123824,,,,,,15892,,,0,,,0,,-58255,,,-58255,,,16530000,,,,58255,,-46737,,,,,,-123824,,,,,1000,16530000,2012-07-31,single,,,,,instance,2012-10-23
1409175,0001062993-12-004247,10-K,2012-10-23,2012-10-24,2012,FY,2012-07-31,quarterly,CNTM,CONTACT MINERALS CORP.,15892,-123824,,,,,,15892,,,0,,,0,,-10140,,,-10140,,,,,,,10140,,-7617,,,,,,-123824,,,,,1000,16530000,2012-07-31,single,,,,,instance,2012-10-23
1409175,0001062993-12-005104,10-Q,2012-11-27,2012-11-28,2013,Q1,2012-10-31,quarterly,CNTM,CONTACT MINERALS CORP.,36296,-141902,,,,,,36296,,,0,,,0,,-22578,,,-22578,,,16530000,,,,22578,,-9596,,,,,,-141902,,,,,1000,16530000,2012-10-31,single,,,,,instance,2012-11-27
1409175,0001062993-13-001184,10-Q,2013-03-14,2013-03-15,2013,Q2,2013-01-31,quarterly,CNTM,CONTACT MINERALS CORP.,25080,-148820,,,,,,25080,,,0,,,0,,-11418,,,-11418,,,16530000,,,,11418,,18784,,,,,,-148820,,,,,1000,16530000,2013-01-31,single,,,,,instance,2013-03-14
1409175,0001062993-13-003026,10-Q,2013-06-12,2013-06-13,2013,Q3,2013-04-30,quarterly,CNTM,CONTACT MINERALS CORP.,14306,-154878,,,,,,14306,,,0,,,0,,-10558,,,-10558,,,16530000,,,,10558,,-10774,,,,,,-154878,,,,,1000,16530000,2013-04-30,single,,,,,instance,2013-06-12
1409175,0001062993-13-005150,10-K,2013-10-22,2013-10-23,2013,FY,2013-07-31,annual,CNTM,CONTACT MINERALS CORP.,5982,-159849,,,,,,5982,,,0,,,0,,-54025,,,-54025,,,16530000,,,,54025,,-9910,,,,,,-159849,,,,,1000,16530000,2013-07-31,single,,,,,instance,2013-10-22
1409175,0001062993-13-005150,10-K,2013-10-22,2013-10-23,2013,FY,2013-07-31,quarterly,CNTM,CONTACT MINERALS CORP.,5982,-159849,,,,,,5982,,,0,,,0,,-9471,,,-9471,,,,,,,9471,,-8324,,,,,,-159849,,,,,1000,16530000,2013-07-31,single,,,,,instance,2013-10-22
1409175,0001062993-13-006260,10-Q,2013-12-11,2013-12-12,2014,Q1,2013-10-31,quarterly,CNTM,CONTACT MINERALS CORP.,25001,-176374,,,,,,25001,,,0,,,0,,-21025,,,-21025,,,16530000,,,,21025,,-9751,,,,,,-176374,,,,,1000,16530000,2013-10-31,single,,,,,instance,2013-12-11
1409175,0001062993-14-001381,10-Q,2014-03-17,2014-03-18,2014,Q2,2014-01-31,quarterly,CNTM,CONTACT MINERALS CORP.,8533,-172050,,,,,,8533,,,0,,,0,,-176,,,-176,,,16530000,,,,176,,-15665,,,,,,-172050,,,,,1000,16530000,2014-01-31,single,,,,,instance,2014-03-17
1409175,0001062993-14-003714,10-Q,2014-06-13,2014-06-14,2014,Q3,2014-04-30,quarterly,CNTM,CONTACT MINERALS CORP.,2920,-180451,,,,,,2920,,,0,,,0,,-12901,,,-12901,,,16530000,,,,12901,,-5613,,,,,,-180451,,,,,1000,16530000,2014-04-30,single,,,,,instance,2014-06-13
1409175,0001062993-14-006141,10-K,2014-10-27,2014-10-28,2014,FY,2014-07-31,annual,CNTM,CONTACT MINERALS CORP.,8195,-189830,,,,,,8195,,,0,,,,,,,,-47981,,,16530000,,,,,,-39511,,,,,,-189830,,,,,1000,16530000,2014-07-31,single,,,,,instance,2014-10-27
1409175,0001062993-14-006141,10-K,2014-10-27,2014-10-28,2014,FY,2014-07-31,quarterly,CNTM,CONTACT MINERALS CORP.,8195,-189830,,,,,,8195,,,0,,,,,,,,-13879,,,,,,,,,-8482,,,,,,-189830,,,,,1000,16530000,2014-07-31,single,,,,,instance,2014-10-27
1409175,0001062993-14-007114,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,CNTM,CONTACT MINERALS CORP.,3433,-197704,,,,,,3433,,,0,,,,,,,,-12374,,,16530000,,,,,,-4762,,,,,,-197704,,,,,1000,16530000,2014-10-31,single,,,,,instance,2014-12-15
1409175,0001062993-15-001278,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,CNTM,CONTACT MINERALS CORP.,11653,-183236,,,,,,5403,,,0,,,,,,,,9968,,,16530000,,,,,,-23181,,,,,,-183236,,,,,1000,16530000,2015-01-31,single,,,,,instance,2015-03-12
1409175,0001062993-15-003345,10-Q,2015-06-12,2015-06-13,2015,Q3,2015-04-30,quarterly,CNTM,CONTACT MINERALS CORP.,17035,-200250,,,,,,12560,,,0,,,,,,,,-21513,,,16530000,,,,,,-5271,,,,,,-200250,,,,,1000,16530000,2015-04-30,single,,,,,instance,2015-06-12
1409175,0001062993-15-005635,10-K,2015-10-28,2015-10-29,2015,FY,2015-07-31,annual,CNTM,CONTACT MINERALS CORP.,8186,-192930,,,,,,5586,,,0,,,,,,,,-21100,,,16530000,,,,,,-40078,,,,,,-192930,,,,,1000,16530000,2015-07-31,single,,,,,instance,2015-10-28
1409175,0001062993-15-005635,10-K,2015-10-28,2015-10-29,2015,FY,2015-07-31,quarterly,CNTM,CONTACT MINERALS CORP.,8186,-192930,,,,,,5586,,,0,,,,,,,,2820,,,,,,,,,-6864,,,,,,-192930,,,,,1000,16530000,2015-07-31,single,,,,,instance,2015-10-28
1409175,0001062993-15-006675,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-10-31,quarterly,CNTM,CONTACT MINERALS CORP.,8225,-207549,,,,,,0,,,0,,,,,,,,-19119,,,16530000,,,,,,-18804,,,,,,-207549,,,,,1000,16530000,2015-10-31,single,,,,,instance,2015-12-15
1409175,0001062993-16-008204,10-Q,2016-03-08,2016-03-09,2016,Q2,2016-01-31,quarterly,CNTM,CONTACT MINERALS CORP.,9961,-200940,,,,,,3611,,,0,,,,,,,,2109,,,16530000,,,,,,-5251,,,,,,-200940,,,,,1000,16530000,2016-01-31,single,,,,,instance,2016-03-08
1409175,0001062993-16-010115,10-Q,2016-06-07,2016-06-08,2016,Q3,2016-04-30,quarterly,CNTM,CONTACT MINERALS CORP.,4733,-231893,,,,,,258,,,0,,,,,,,,-35453,,,16530000,,,,,,-8761,,,,,,-231893,,,,,1000,16530000,2016-04-30,single,,,,,instance,2016-06-07
1409175,0001062993-16-011865,10-K,2016-10-25,2016-10-26,2016,FY,2016-07-31,annual,CNTM,CONTACT MINERALS CORP.,3134,-232620,,,,,,534,,,0,,,,,,,,-57690,,,16530000,,,,,,-40169,,,,,,-232620,,,,,1000,16530000,2016-07-31,single,,,,,instance,2016-10-25
1409175,0001062993-16-011865,10-K,2016-10-25,2016-10-26,2016,FY,2016-07-31,quarterly,CNTM,CONTACT MINERALS CORP.,3134,-232620,,,,,,534,,,0,,,,,,,,-5227,,,,,,,,,-7353,,,,,,-232620,,,,,1000,16530000,2016-07-31,single,,,,,instance,2016-10-25
1409175,0001062993-16-012721,10-Q,2016-12-15,2016-12-16,2017,Q1,2016-10-31,quarterly,CNTM,CONTACT MINERALS CORP.,13354,-242698,,,,,,2629,,,0,,,,,,,,-14578,,,16530000,,,,,,-13660,,,,,,-242698,,,,,1000,16530000,2016-10-31,single,,,,,instance,2016-12-15
1409175,0001062993-17-001358,10-Q,2017-03-14,2017-03-15,2017,Q2,2017-01-31,quarterly,CNTM,CONTACT MINERALS CORP.,8694,-260556,,,,,,261,,,0,,,,,,,,-22358,,,16530000,,,,,,-18887,,,,,,-260556,,,,,1000,16530000,2017-01-31,single,,,,,instance,2017-03-14
1409175,0001062993-17-002923,10-Q,2017-06-14,2017-06-15,2017,Q3,2017-04-30,quarterly,CNTM,CONTACT MINERALS CORP.,8026,-258350,,,,,,2093,,,0,,,,,,,,-2294,,,16530000,,,,,,-5305,,,,,,-258350,,,,,1000,16530000,2017-04-30,single,,,,,instance,2017-06-14
1409175,0001683168-17-002765,10-K,2017-10-27,2017-10-28,2017,FY,2017-07-31,annual,CNTM,CONTACT MINERALS CORP.,7167,-290647,,,,,,2484,,,0,,,0,,-62454,-76027,0,-76027,,,16530000,,,,,,-46378,,,,,,-290647,,,,,1000,16530000,2017-07-31,single,,,,,instance,2017-10-27
1409175,0001683168-17-002765,10-K,2017-10-27,2017-10-28,2017,FY,2017-07-31,quarterly,CNTM,CONTACT MINERALS CORP.,7167,-290647,,,,,,2484,,,0,,,,,,,,-36797,,,,,,,,,-8526,,,,,,-290647,,,,,1000,16530000,2017-07-31,single,,,,,instance,2017-10-27
