cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
879519,0001002014-13-000406,10-Q,2013-09-12,2013-09-13,2011,Q3,2011-07-31,quarterly,SONT,SEEN ON SCREEN TV INC.,595913,-828509,,,,,,25768,563866,,,,,,14976,-33668,-33909,,-139873,,241,,,,,,,,,,,,,-828509,1324936,496427,-33668,,1000,32682000,2011-07-31,single,1324936,,,
879519,0001002014-13-000462,10-K,2013-10-17,2013-10-18,2011,FY,2011-10-31,annual,SONT,SEEN ON SCREEN TV INC.,195474,-1263163,,,,,,10626,182803,,,,,,-199888,-556668,-558024,,-977543,,1356,,,,,,,-569378,,,,,,-1263163,1408847,145684,-556668,,1000,34266523,2011-10-31,single,1408847,,,
879519,0001002014-13-000462,10-K,2013-10-17,2013-10-18,2011,FY,2011-10-31,quarterly,SONT,SEEN ON SCREEN TV INC.,195474,-1263163,,,,,,10626,182803,,,,,,-311349,-506215,-506654,,-506654,,439,,,,,,,-173248,,,,,,-1263163,1408847,145684,-506215,,1000,34266523,2011-10-31,single,1408847,,,
879519,0001002014-13-000516,10-Q,2013-11-12,2013-11-13,2012,Q1,2012-01-31,quarterly,SONT,SEEN ON SCREEN TV INC.,190069,-1335790,,,,,,5221,182803,,0,,,,96264,-112503,-113659,,-113659,,1156,,,,,,,,,,,,,-1335790,1484817,149027,-112503,,1000,35086523,2012-01-31,single,1484817,,,
879519,0001002014-13-000552,10-Q,2013-11-21,2013-11-22,2012,Q2,2012-04-30,quarterly,SONT,SEEN ON SCREEN TV INC.,201259,-1408457,,,,,,387,182803,,0,,,,12923,-157270,-186486,,-186486,,29216,,,,,,,,,,,,,-1408457,1581252,172795,-157270,,1000,35486523,2012-04-30,single,1581252,,,
879519,0001002014-13-000556,10-Q,2013-11-26,2013-11-27,2012,Q3,2012-07-31,quarterly,SONT,SEEN ON SCREEN TV INC.,204688,-1488369,,,,,,4708,182803,,0,,,,51023,-177426,,,-179012,,1586,,,,,228449,,,,,,,,-1488369,1657617,169248,,,1000,35486523,2012-07-31,single,1657617,,,
879519,0001002014-14-000014,10-K,2014-01-07,2014-01-08,2012,FY,2012-10-31,annual,SONT,SEEN ON SCREEN TV INC.,188837,-1594882,,,,,,1154,182803,,0,,,,133565,-604737,,,-685351,,32300,,,,,738302,,-692045,,,,,,-1594882,1729780,134898,,,1000,38876523,2012-10-31,single,1729780,,,
879519,0001002014-14-000014,10-K,2014-01-07,2014-01-08,2012,FY,2012-10-31,quarterly,SONT,SEEN ON SCREEN TV INC.,188837,-1594882,,,,,,1154,182803,,0,,,,-17980,-129412,,,-167513,,341,,,,,111432,,,,,,,,-1594882,1729780,134898,,,1000,38876523,2012-10-31,single,1729780,,,
879519,0001002014-14-000025,10-Q,2014-01-17,2014-01-18,2013,Q1,2013-01-31,quarterly,SONT,SEEN ON SCREEN TV INC.,186380,-1708701,,,,,,,182803,,0,,,,41616,-126303,,,-126518,,215,,,,,167919,,-114025,,,,,,-1708701,1828354,119653,,,1000,38876523,2013-01-31,single,1828354,,,
879519,0001002014-14-000062,10-Q,2014-02-20,2014-02-21,2013,Q2,2013-04-30,quarterly,SONT,SEEN ON SCREEN TV INC.,192986,-1817750,,,,,,2299,182803,,0,,,,13531,-136341,,,-136549,,208,,,,,149872,,-139303,,,,,,-1817750,1944053,126303,,,1000,43732523,2013-04-30,single,1944053,,,
879519,0001002014-14-000092,10-Q,2014-03-19,2014-03-20,2013,Q3,2013-07-31,quarterly,SONT,SEEN ON SCREEN TV INC.,219573,-1896980,,,,,,,182803,,0,,,,9275,-166152,,,-166230,,78,,,,,175427,,-153665,,,,,,-1896980,2030089,133109,,,1000,45472523,2013-07-31,single,2030089,,,
879519,0001002014-14-000284,10-K,2014-05-23,2014-05-24,2013,FY,2013-10-31,annual,SONT,SEEN ON SCREEN TV INC.,236895,-2047369,,,,,,,194959,,0,,,,88149,-651886,,,-652387,,501,,,,,740035,,-607219,,,,,,-2047369,2100202,52833,,,1000,47076523,2013-10-31,single,2100202,,,
879519,0001002014-14-000284,10-K,2014-05-23,2014-05-24,2013,FY,2013-10-31,quarterly,SONT,SEEN ON SCREEN TV INC.,236895,-2047369,,,,,,,194959,,0,,,,23727,-223089,,,-223089,,0,,,,,246816,,-200226,,,,,,-2047369,2100202,52833,,,1000,47076523,2013-10-31,single,2100202,,,
879519,0001002014-14-000342,10-Q,2014-06-26,2014-06-27,2014,Q2,2014-04-30,quarterly,SONT,SEEN ON SCREEN TV INC.,210033,-2185067,,,,,,5932,193890,,,,,,5551,-163136,,,-163595,,459,,,,,168687,,,,,,,,-2185067,2200236,15169,,,1000,58540808,2014-04-30,single,2200236,,,
879519,0001002014-14-000347,10-Q/A,2014-06-30,2014-07-01,2014,Q1,2014-01-31,quarterly,SONT,SEEN ON SCREEN TV INC.,199973,-2099722,,,,,,,189762,,,,,,19659,-561317,,,-561317,,,,,,,580976,,-151309,,385000,,,,-2099722,2132503,32781,,,1000,57055808,2014-01-31,single,2132503,,,
879519,0001002014-14-000548,10-Q,2014-10-01,2014-10-02,2014,Q3,2014-07-31,quarterly,SONT,SEEN ON SCREEN TV INC.,210118,-2276584,,,,,,1250,198657,,,,,,10489,-144479,,,-144517,,38,,,,,154968,,-140873,,0,,,,-2276584,2283427,6843,,,5960,58540808,2014-07-31,single,2283427,,,
879519,0001002014-15-000118,10-K,2015-03-27,2015-03-28,2014,FY,2014-10-31,annual,SONT,SEEN ON SCREEN TV INC.,207588,-2532595,,,,,,,197377,,0,,,,42158,-1053134,,,-1058440,,5306,,,,,1095292,,-574246,,385000,,,,-2532595,2492190,-40405,,,5960,60103308,2014-10-31,single,2492190,,,
879519,0001002014-15-000118,10-K,2015-03-27,2015-03-28,2014,FY,2014-10-31,quarterly,SONT,SEEN ON SCREEN TV INC.,207588,-2532595,,,,,,,197377,,0,,,,6459,-184202,,,-189011,,4809,,,,,190661,,-150930,,0,,,,-2532595,2492190,-40405,,,5960,60103308,2014-10-31,single,2492190,,,
879519,0001002014-15-000124,10-Q/A,2015-03-31,2015-04-01,2015,Q1,2015-01-31,quarterly,SONT,SEEN ON SCREEN TV INC.,197596,-2693440,,,,,,,187385,,0,,,,9699,-160845,,,-160845,,,,,,,170544,,-146416,,,,,,-2693440,2640474,-52966,,,5960,60103308,2015-01-31,single,2640474,,,
879519,0001002014-15-000454,10-Q,2015-09-21,2015-09-22,2015,Q3,2015-07-31,quarterly,SONT,SEEN ON SCREEN TV INC.,195395,195395,,,,,,2472,185227,,0,,,,-23,-118156,,,-119246,,1090,,,,,118133,,,,,,,,195395,2866437,3061832,,,5960,60103308,2015-07-31,single,2866437,,,
879519,0001002014-16-000636,10-K,2016-03-31,2016-04-01,2015,FY,2015-10-31,annual,SONT,SEEN ON SCREEN TV INC.,2027,-3091778,,,,,,2027,,,0,,,,2735,-1423487,,,-1615362,,6537,,,,,1426222,,-545583,,825000,,,,-3091778,2493784,-597994,,,5960,385903832,2015-10-31,single,2493784,,,
879519,0001002014-16-000636,10-K,2016-03-31,2016-04-01,2015,FY,2015-10-31,quarterly,SONT,SEEN ON SCREEN TV INC.,2027,-3091778,,,,,,2027,,,0,,,,-10518,-1007703,,,-1198488,,5447,,,,,997185,,-159554,,,,,,-3091778,2493784,-597994,,,5960,385903832,2015-10-31,single,2493784,,,
879519,0001002014-16-000660,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-01-31,quarterly,SONT,SEEN ON SCREEN TV INC.,12488,-3172023,,,,,,12488,,,0,,,,5031,-78544,,,-80244,,1700,,,,,83575,,-373820,,,,,,-3172023,2878065,-293958,,,5960,421562748,2016-01-31,single,2878065,,,
879519,0001002014-16-000718,10-Q/A,2016-07-15,2016-07-16,2016,Q2,2016-04-30,quarterly,SONT,SEEN ON SCREEN TV INC.,852,-3337884,,,,,,852,0,,0,,,,-720,-165246,,,-165860,,0,,,,,164526,,218864,,,,,,-3337884,2999719,-338165,,,5960,441229415,2016-04-30,single,2999719,,,
