cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1699838,0000950170-23-037244,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CFLT,"CONFLUENT, INC.",2327640000,761386000,45814000,,,,,312643000,,21394000,0,,,189285000,131365000,-119368000,-101758000,1667000,-103425000,85677000,,297827200,,,,250733000,3256000,-29060000,-809000,92159000,,,-29869000,715572000,,,,-116112000
1699838,0000950170-23-057510,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,CFLT,"CONFLUENT, INC.",2361667000,789056000,45685000,,,,,317043000,,19457000,0,,,200181000,143632000,-108632000,-91103000,1567000,-92670000,91237000,,303896632,,,,252264000,3609000,-9060000,-363000,89514000,,,-9423000,743371000,,,,-105023000
1699838,0000950170-24-018036,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CFLT,"CONFLUENT, INC.",2460809000,810415000,55490000,,,,,349761000,,17391000,0,,,776952000,547282000,-478773000,-406674000,36072000,-442746000,348752000,,300727487,,,,1026055000,13910000,-103657000,-2834000,349833000,,-255000,-106491000,754925000,,,,-464863000
1699838,0000950170-24-018036,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CFLT,"CONFLUENT, INC.",2460809000,810415000,55490000,,,,,349761000,,17391000,0,,,213184000,156127000,-84680000,-62905000,31191000,-94096000,86948000,,,,,,240807000,3923000,12235000,-1116000,88871000,,0,11119000,754925000,,,,-80757000
1699838,0000950170-24-054610,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CFLT,"CONFLUENT, INC.",2439629000,845217000,54988000,,,,,336373000,,13284000,0,,,217237000,156016000,-111351000,-90501000,2466000,-92967000,97571000,,314203181,,,,267367000,4311000,-25954000,-186000,95322000,,,-26140000,790229000,,,,-107040000
1699838,0000950170-24-088632,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,CFLT,"CONFLUENT, INC.",2528466000,873864000,54487000,,,,,311328000,,12566000,0,,,234986000,170005000,-108349000,-86496000,3404000,-89900000,106060000,,319415586,,,,278354000,5842000,8590000,-1105000,99107000,,,7485000,819377000,,,,-102507000
1699838,0000950170-24-119042,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CFLT,"CONFLUENT, INC.",2608009000,934318000,173070000,164366000,8704000,,,322606000,,11413000,0,,,250199000,186496000,-93663000,-71168000,2976000,-74144000,102720000,,324317971,,,,280159000,5702000,15613000,-607000,98307000,,,15006000,761248000,,,,-87961000
1699838,0000950170-25-022369,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,CFLT,"CONFLUENT, INC.",2694911000,961226000,172330000,164406000,7924000,,,385980000,,9138000,0,,,963642000,706172000,-419147000,-334661000,10404000,-345065000,421237000,,321863416,,,,1125319000,22089000,33460000,-2567000,395660000,,,30893000,788896000,,,,-397058000
1699838,0000950170-25-022369,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,CFLT,"CONFLUENT, INC.",2694911000,961226000,172330000,164406000,7924000,,,385980000,,9138000,0,,,261220000,193655000,-105784000,-86496000,1558000,-88054000,114886000,,,,,,299439000,6234000,35211000,-669000,102924000,,,34542000,788896000,,,,-99550000
1699838,0000950170-25-061127,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,CFLT,"CONFLUENT, INC.",2698674000,1025333000,171869000,164406000,7463000,,,278561000,,6735000,0,,,271120000,202002000,-101178000,-80768000,-13194000,-67574000,116801000,,335755902,,,,303180000,6605000,-26754000,-1429000,92575000,,,-28183000,853464000,,,,-94573000
1699838,0001699838-25-000006,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,CFLT,"CONFLUENT, INC.",2817408000,1063667000,171403000,164406000,6997000,,,295591000,,4454000,0,,,282285000,208115000,-96438000,-75329000,6621000,-81950000,121221000,,341208548,,,,304553000,7344000,18115000,-919000,101997000,,,17196000,892264000,,,,-89094000
1699838,0001699838-25-000013,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,CFLT,"CONFLUENT, INC.",2877105000,1118950000,170931000,164406000,6525000,,,298537000,,2064000,0,,,298524000,221565000,-83312000,-64951000,1553000,-66504000,121758000,,346197913,,,,304877000,7821000,30801000,-807000,101128000,,,29994000,948019000,,,,-75491000
1699838,0001699838-26-000006,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,CFLT,"CONFLUENT, INC.",2985270000,1169139000,170460000,164406000,6054000,,,347210000,,1205000,0,,,1166748000,866839000,-380102000,-300688000,-5413000,-295275000,481706000,,343800000,,,,1246941000,29556000,64274000,-3597000,397325000,,,60677000,998679000,,,,-350546000
1699838,0001699838-26-000006,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,CFLT,"CONFLUENT, INC.",2985270000,1169139000,170460000,164406000,6054000,,,347210000,,1205000,0,,,314819000,235157000,-99174000,-79640000,-393000,-79247000,121926000,,,,,,334331000,7786000,42112000,-442000,101625000,,,41670000,998679000,,,,-91388000
