cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1024628,0001072613-11-000710,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,,ZAP,109209000,33095000,23821000,6517000,17304000,,2272000,2203000,12353000,,,,,16266000,1555000,-7286000,-13706000,9000,-12581000,1145000,6978000,,,,,6420000,,,,,,,,9274000,2272000,35367000,-6728000,,3751,215107078,2011-06-30,single,,,,
1024628,0001072613-11-000835,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,ZAP,112875000,33992000,24086000,6637000,17449000,,9473000,1451000,10294000,,,,,14088000,2137000,-5136000,-9883000,5000,-8862000,1009000,4904000,,,,,4747000,2433000,-7482000,-513000,440000,,,-7995000,9906000,9473000,43465000,-4979000,-2703000,3751,223972210,2011-09-30,single,,,,
1024628,0001072613-12-000330,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,,ZAP,121488000,30833000,5326000,324000,5002000,,5485000,5859000,11118000,,,,,56237000,4460000,-28273000,-45567000,-145000,-40797000,7259000,18812000,,,,,17294000,7357000,-8295000,-2108000,2327000,,,-10403000,25507000,5485000,36318000,-26755000,-20916000,3751,297746376,2011-12-31,single,,,,
1024628,0001072613-12-000330,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,,ZAP,121488000,30833000,5326000,324000,5002000,,5485000,5859000,11118000,,,,,14175000,-292000,-8067000,-12056000,-135000,-11356000,4315000,5080000,,,,,3989000,-1139000,382000,-1015000,875000,,,-633000,25507000,5485000,36318000,-6976000,-9206000,3751,297746376,2011-12-31,single,,,,
1024628,0001072613-12-000427,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,,ZAP,116707000,27601000,5202000,324000,4878000,,5134000,1922000,11340000,,,,,12181000,702000,-4180000,-4550000,-38000,-3439000,279000,486000,,,,,370000,1799000,-1925000,-597000,671000,,,-2522000,22399000,5134000,32735000,-4064000,-2381000,3751,298672792,2012-03-31,single,,,,
1024628,0001072613-12-000598,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,,ZAP,127078000,25975000,5100000,324000,4776000,,3676000,499000,16190000,,,,,12705000,1030000,-6058000,-6936000,-92000,-4562000,814000,957000,298127000,,,,,1806000,-7317000,-407000,917000,,,-7724000,20875000,3676000,29651000,-5979000,-4252000,3751,300156120,2012-06-30,single,,,,
1024628,0001072613-12-000676,10-Q/A,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,ZAAP,ZAP,129219000,21634000,4996000,324000,4672000,,2612000,567000,15051000,,,,,10527000,-51000,-6628000,-6877000,-14000,-5052000,856000,691000,300156000,,,,,2099000,-1978000,-834000,566000,,,-2812000,16638000,2612000,24246000,-6186000,-4529000,3751,300156120,2012-09-30,single,,,,
1024628,0001214659-13-002053,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,ZAAP,ZAP,115964000,13554000,4895000,324000,4571000,,8754000,1656000,11152000,,,,,50281000,1625000,-27020000,-30881000,282000,-21825000,2510000,2950000,299647,,,,,7864000,-6542000,-2506000,1760000,,,-9048000,8659000,8754000,22308000,-27931000,-19156000,3751,302448325,2012-12-31,single,,,,
1024628,0001214659-13-002053,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,ZAAP,ZAP,115964000,13554000,4895000,324000,4571000,,8754000,1656000,11152000,,,,,14868000,-56000,-10154000,-12518000,426000,-8770000,561000,816000,,,,,,2160000,4678000,-668000,-394000,,,4010000,8659000,8754000,22308000,-11702000,-7994000,3751,302448325,2012-12-31,single,,,,
1024628,0001214659-13-002787,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ZAAP,ZAP,117667000,10984000,4823000,324000,4499000,,13570000,1205000,9619000,,,,,14365000,750000,-2809000,-3928000,-13000,-2760000,150000,822000,302518000,,,,,1605000,-4706000,-335000,85000,,,-5041000,6161000,13570000,24554000,-3106000,-1204000,3751,302518002,2013-03-31,single,,,,
