cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
874766,0000950123-09-038240,10-Q/A,2009-08-26,2009-08-27,2009,Q2,2009-06-30,quarterly,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,289700000000,13442000000,1204000000,1204000000,,5490000000,,2558000000,,,2921000000,,,7637000000,,18000000,,33000000,-15000000,,119000000,325400000,,,,,,,,,,,,12238000000,5490000000,18932000000,,,6331,,,,,,,
874766,0000950123-09-056913,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,316720000000,17456000000,1204000000,1204000000,,5493000000,,2417000000,,,2940000000,,,5230000000,,-457000000,,-237000000,-220000000,,118000000,356100000,,,,,101000000,759000000,,,-14000000,,,16252000000,5493000000,22949000000,,-356000000,6331,,,,,,,
874766,0000950123-10-015756,10-K,2010-02-23,2010-02-24,,,2009-12-31,annual,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,307717000000,17865000000,1204000000,1204000000,,5496000000,,2142000000,,,2960000000,,,24701000000,,-1728000000,,-841000000,-887000000,,476000000,346300000,,,,,470000000,2974000000,,,-149000000,,,16661000000,5496000000,23361000000,,-1258000000,6331,,,,,,,
874766,0000950123-10-015756,10-K,2010-02-23,2010-02-24,,,2009-12-31,quarterly,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,307717000000,17865000000,1204000000,1204000000,,5496000000,,2142000000,,,2960000000,,,6440000000,,728000000,,171000000,557000000,,119000000,,,,,,110000000,229000000,,,-20000000,,,16661000000,5496000000,23361000000,,838000000,6331,,,,,,,
874766,0000950123-10-040660,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,317282000000,17840000000,1204000000,1204000000,,6597000000,,2079000000,,,556000000,,,6319000000,,535000000,,216000000,319000000,,120000000,393700000,,,,,144000000,488000000,,,-20000000,,,16636000000,6597000000,24437000000,,679000000,6331,,,,,,,
874766,0000950123-10-072523,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,314150000000,18891000000,1051000000,1051000000,,6600000000,,2998000000,,,556000000,,,3336000000,,-7000000,,-83000000,76000000,,132000000,,,,,,171000000,712000000,,,-20000000,,,17840000000,6600000000,25491000000,,164000000,6331,,,,,,,
874766,0000950123-10-099502,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,313926000000,20909000000,1051000000,1051000000,,6603000000,,1707000000,,,556000000,,,6673000000,,922000000,,256000000,666000000,,128000000,,,,,,134000000,1045000000,,,-22000000,,,19858000000,6603000000,27512000000,,1056000000,6331,,,,,,,
874766,0000950123-11-024759,10-K/A,2011-03-11,2011-03-12,2010,FY,2010-12-31,annual,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,318346000000,20311000000,1051000000,1051000000,,6207000000,,2062000000,,,556000000,,,22383000000,,2264000000,,584000000,1680000000,,508000000,,,,,,596000000,3309000000,,,-85000000,,,19260000000,6207000000,26518000000,,2860000000,6331,,,,,,,
874766,0000950123-11-024759,10-K/A,2011-03-11,2011-03-12,2010,FY,2010-12-31,quarterly,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,318346000000,20311000000,1051000000,1051000000,,6207000000,,2062000000,,,556000000,,,6055000000,,814000000,,195000000,619000000,,128000000,,,,,,147000000,1064000000,,,-23000000,,,19260000000,6207000000,26518000000,,961000000,6331,,,,,,,
874766,0000950123-11-042991,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,HIG,HARTFORD FINANCIAL SERVICES GROUP INC/DE,322538000000,20999000000,1051000000,1051000000,,6210000000,,2317000000,,,556000000,,,6308000000,,,410000000,59000000,511000000,,128000000,,,,,,128000000,474000000,,,-19000000,,,19948000000,6210000000,27209000000,538000000,,6331,,,,,,,
