cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1364954,0001564590-14-002022,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CHGG,"CHEGG, INC",332765000,251928000,52755000,49605000,3150000,,,39440000,,,,,,74393000,8908000,-25601000,-25542000,217000,-25759000,11320000,61000,82181000,,,,34509000,,29142000,-1285000,6930000,,,27857000,199173000,,,-25481000,,8200,82686142,2014-03-31,single,,,20095000,
1364954,0001564590-14-003407,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CHGG,"CHEGG, INC",314522000,255356000,99349000,86685000,12664000,,,30783000,,,0,,,64492000,25896000,-9642000,-9613000,-1367000,-8246000,12189000,127000,83209000,,,,35538000,,-6544000,-1211000,8481000,,,-7755000,156007000,,,-9486000,,8200,83644883,2014-06-30,single,,,18035000,
1364954,0001564590-14-005296,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CHGG,"CHEGG, INC",348133000,234730000,97657000,86685000,10972000,,,53186000,,,0,,,81532000,13251000,-32634000,-32160000,281000,-32441000,13490000,67000,83688000,,,,45885000,,45404000,-1311000,11794000,,,44093000,137073000,,,-32093000,,8200,83738790,2014-09-30,single,,,16090000,
1364954,0001364954-15-000009,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,CHGG,"CHEGG, INC",318127000,247043000,104927000,91301000,13626000,,,56117000,,,0,,,304834000,93849000,-65134000,-64572000,186000,-64758000,49386000,317000,83205000,,,,158983000,,68475000,-5083000,36888000,,,63392000,142116000,,,-64255000,,8200,84008043,2014-12-31,single,,,,
1364954,0001364954-15-000009,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,CHGG,"CHEGG, INC",318127000,247043000,104927000,91301000,13626000,,,56117000,,,0,,,84417000,45794000,2743000,2743000,1055000,1688000,12387000,62000,,,,,43051000,,473000,-1276000,9683000,,,-803000,142116000,,,2805000,,8200,84008043,2014-12-31,single,,,,
1364954,0001364954-15-000032,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CHGG,"CHEGG, INC",309728000,235441000,103367000,91301000,12066000,,,50028000,,,0,,,84872000,19379000,-28263000,-28248000,294000,-28542000,16144000,,84794000,,-61000,,47642000,,6691000,-1486000,15020000,,,5205000,132074000,,,,,8200,85849349,2015-03-31,single,,,,
1364954,0001364954-15-000088,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CHGG,"CHEGG, INC",287564000,235345000,101930000,91301000,10629000,,,35087000,,,0,,,67061000,30805000,-9697000,-9701000,430000,-10131000,13268000,,86741000,,-60000,,40502000,,-19750000,-2660000,7831000,,,-22410000,133415000,,,,,8200,87560103,2015-06-30,single,,,,
1364954,0001364954-15-000150,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CHGG,"CHEGG, INC",322057000,220059000,100812000,91301000,9511000,,,80941000,,,0,,,81286000,19566000,-23802000,-23778000,389000,-24167000,15664000,,87706000,,-61000,,43368000,,31173000,-1738000,8933000,,,29435000,119247000,,,,,8200,87762853,2015-09-30,single,,,,
1364954,0001364954-15-000197,10-Q/A,2015-12-21,2015-12-22,2015,Q1,2015-03-31,quarterly,CHGG,"CHEGG, INC",309728000,235441000,103367000,91301000,12066000,,,50028000,,,0,,,84872000,19379000,-28263000,-28248000,294000,-28542000,16144000,,84794000,,-61000,,47642000,,6691000,-1486000,15020000,,,5205000,132074000,,,,,8200,85849349,2015-03-31,single,,,,
1364954,0001364954-15-000198,10-Q/A,2015-12-21,2015-12-22,2015,Q2,2015-06-30,quarterly,CHGG,"CHEGG, INC",287564000,235345000,101930000,91301000,10629000,,,35087000,,,0,,,67061000,30805000,-9697000,-9701000,430000,-10131000,13268000,,86741000,,-60000,,40502000,,-19750000,-2660000,7831000,,,-22410000,133415000,,,,,8200,87560103,2015-06-30,single,,,,
1364954,0001364954-15-000199,10-Q/A,2015-12-21,2015-12-22,2015,Q3,2015-09-30,quarterly,CHGG,"CHEGG, INC",322057000,220059000,100812000,91301000,9511000,,,80941000,,,0,,,81286000,19566000,-23802000,-23778000,389000,-24167000,15664000,,87706000,,-61000,,43368000,,31173000,-1738000,8933000,,,29435000,119247000,,,,,8200,87762853,2015-09-30,single,,,,
1364954,0001364954-16-000291,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,CHGG,"CHEGG, INC",291356000,231075000,100166000,91301000,8865000,,,67029000,,,0,,,301373000,111524000,-57700000,-57731000,1479000,-59210000,59391000,,86818000,,-247000,,169224000,,-82000,-8253000,38775000,,,-8335000,130909000,,,,,8200,88099983,2015-12-31,single,,,,
1364954,0001364954-16-000291,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,CHGG,"CHEGG, INC",291356000,231075000,100166000,91301000,8865000,,,67029000,,,0,,,68154000,41774000,4062000,3996000,366000,3630000,14315000,,,,-65000,,37712000,,-18196000,-2369000,6991000,,,-20565000,130909000,,,,,8200,88099983,2015-12-31,single,,,,
1364954,0001364954-16-000337,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CHGG,"CHEGG, INC",274716000,220397000,99538000,91301000,8237000,,,41504000,,,0,,,66654000,27731000,-15290000,-15285000,400000,-15685000,16958000,,89118000,,-60000,,43021000,,-19233000,-4800000,11270000,,,-24033000,120859000,,,,,8200,89962865,2016-03-31,single,,,,
1364954,0001364954-16-000398,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CHGG,"CHEGG, INC",292888000,221733000,138041000,114980000,23061000,,,49679000,,,0,,,53036000,31629000,-8375000,-8499000,509000,-9008000,16033000,,90416000,,-61000,,40004000,,12110000,-9417000,11221000,,,2693000,83692000,,,,,8200,90893175,2016-06-30,single,,,,
1364954,0001364954-16-000457,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CHGG,"CHEGG, INC",316208000,215103000,136639000,114980000,21659000,,,90213000,,,0,,,71343000,32644000,-15331000,-15509000,554000,-16063000,16241000,,91059000,,-30000,,47975000,,37849000,-3617000,10210000,,,34232000,78464000,,,,,8200,91113230,2016-09-30,single,,,,
1364954,0001364954-17-000031,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CHGG,"CHEGG, INC",290652000,221939000,136987000,116239000,20748000,,,77329000,,,0,,,254090000,134489000,-40070000,-40538000,1707000,-42245000,66331000,,90534000,,-171000,,174559000,,24938000,-24689000,41785000,,,249000,84952000,,,,,8200,91708839,2016-12-31,single,,,,
1364954,0001364954-17-000031,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CHGG,"CHEGG, INC",290652000,221939000,136987000,116239000,20748000,,,77329000,,,0,,,63057000,42485000,-1074000,-1245000,244000,-1489000,17099000,,,,-20000,,43559000,,-5788000,-6855000,9084000,,,-12643000,84952000,,,,,8200,91708839,2016-12-31,single,,,,
1364954,0001364954-17-000103,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,CHGG,"CHEGG, INC",280976000,214062000,135584000,116239000,19345000,,,70294000,,,0,,,62602000,41206000,-5536000,-5754000,647000,-6401000,19302000,,92830000,,-19000,,46742000,,835000,-4770000,8278000,,,-3935000,78478000,,,,,8200,94244990,2017-03-31,single,,,,
1364954,0001364954-17-000157,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,CHGG,"CHEGG, INC",268157000,222056000,134209000,116239000,17970000,,,66086000,,,0,,,56317000,39275000,-5282000,-5309000,716000,-6025000,19899000,,95047000,,-18000,,44557000,,15321000,-7737000,9099000,,,7584000,87847000,,,,,8200,95684945,2017-06-30,single,,,,
1364954,0001364954-17-000188,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,CHGG,"CHEGG, INC",440152000,368954000,132838000,116239000,16599000,,,122227000,,,0,,,62640000,40284000,-11160000,-10918000,598000,-11516000,19876000,,103041000,,-19000,,51444000,,13291000,-7423000,10091000,,,5868000,236116000,,,,,8200,108163229,2017-09-30,single,,,,
1364954,0001364954-18-000039,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,CHGG,"CHEGG, INC",446930000,391062000,146425000,125272000,21153000,,,126457000,,,0,,,255066000,174891000,-18967000,-18481000,1802000,-20283000,81926000,,100022000,,-74000,,193858000,,51148000,-26142000,38359000,,,25006000,244637000,,,,,8200,109667640,2017-12-31,single,,,,
1364954,0001364954-18-000039,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,CHGG,"CHEGG, INC",446930000,391062000,146425000,125272000,21153000,,,126457000,,,0,,,73507000,54126000,3011000,3500000,-159000,3659000,22849000,,,,-18000,,51115000,,21701000,-6212000,10891000,,,15489000,244637000,,,,,8200,109667640,2017-12-31,single,,,,
1364954,0001364954-18-000113,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,CHGG,"CHEGG, INC",423478000,370011000,145427000,125525000,19902000,,,106827000,,,0,,,76949000,56725000,-2620000,-2076000,541000,-2617000,25533000,,110904000,,-20000,,59345000,,6553000,-4883000,11642000,,,1670000,224584000,,,,,8200,112748665,2018-03-31,single,,,,
1364954,0001364954-18-000170,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,CHGG,"CHEGG, INC",720571000,388719000,158433000,135842000,22591000,,,384926000,,,0,,,74222000,56438000,-711000,-3481000,428000,-3909000,26218000,,112738000,,-3664000,,57149000,,16962000,-5204000,12043000,,,11758000,230286000,,,,,8200,113551003,2018-06-30,single,,,,
1364954,0001364954-18-000200,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,CHGG,"CHEGG, INC",752292000,388581000,177575000,149762000,27813000,,,379020000,,,0,,,74237000,54319000,-10433000,-12996000,713000,-13709000,29045000,,114184000,,-3772000,,64752000,,21152000,-7961000,13818000,,0,13191000,211006000,,,,,8200,114598041,2018-09-30,single,,,,
1364954,0001364954-19-000027,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,CHGG,"CHEGG, INC",760938000,410634000,175439000,149524000,25915000,,,374664000,,,0,,,321084000,241088000,-6220000,-13458000,1430000,-14888000,114291000,,113251000,,-11225000,,247308000,,75113000,-31223000,52030000,,,43890000,235195000,,,,,8200,115500418,2018-12-31,single,,,,
1364954,0001364954-19-000027,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,CHGG,"CHEGG, INC",760938000,410634000,175439000,149524000,25915000,,,374664000,,,0,,,95676000,73606000,7544000,5095000,-252000,5347000,33495000,,,,-3769000,,66062000,,30446000,-13175000,14527000,,,17271000,235195000,,,,,8200,115500418,2018-12-31,single,,,,
1364954,0001364954-19-000125,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,CHGG,"CHEGG, INC",1309215000,428137000,173578000,149481000,24097000,,,914500000,,20064000,0,,,97409000,74074000,-1027000,-3692000,626000,-4318000,32692000,,116730000,,-4232000,,75101000,,17941000,-14060000,15038000,,-20000000,3881000,254559000,,,,,8200,118196707,2019-03-31,single,,,,
