cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
753048,0001144204-13-019158,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",5866711,-7975607,,,,,,346905,3088953,,5922612,,,5341543,194362,-5717346,,,-5433127,1108545,376980,26562764,,,,5911708,107552,-6206712,-1065631,673617,,,-7272343,-7975607,,,,-5609794,3086,28820173,2012-12-31,single,,,,
753048,0001144204-13-019158,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",5866711,-7975607,,,,,,346905,3088953,,5922612,,,448741,130207,-1359228,,,-1378873,224566,618924,,,,,1489435,17389,-1907179,-2076332,277670,,,-3983511,-7975607,,,,-1341839,3086,28820173,2012-12-31,single,,,,
753048,0001144204-13-028453,10-Q/A,2013-05-14,2013-05-15,2012,Q1,2012-03-31,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",5104331,-4502026,,,,,,1107837,1168372,,,,,2296573,11123,-1198519,-1409570,0,-1409570,235479,37974,25630321,,,,1209642,34244,-175861,-526574,336257,,,-702435,-4502026,,,-1371596,-1164275,3086,25442299,2012-03-31,single,,,,
753048,0001144204-13-029523,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",6291304,-15120357,,,,,,1139163,2498141,,6112913,,,1759635,237214,-944049,,,-6870068,218223,172404,28862062,,,,1181263,24376,-942121,-15622,97148,,,-957743,-15120357,,,,-919673,3086,28984173,2013-03-31,single,,,,
753048,0001144204-13-045890,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",8666352,-8520555,,,,,,2926695,3042235,,6339370,,,1499950,66535,-1306941,,,3508333,,-180249,58821822,,,,1373476,48191,-970690,-337086,44344,,,-1307776,-8520555,,,,-1258750,3086,29603766,2013-06-30,single,,,,
753048,0001144204-13-061858,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",7856003,-9513366,,,,,,599743,3625821,,6568316,,,1272689,83517,-1358482,,,-951297,,190318,30307925,,,,1441999,75038,-1914139,-812813,1162,,,-2726952,-9513366,,,,-1283444,3086,30315663,2013-09-30,single,,,,
753048,0001144204-14-021814,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",16009423,-28768218,1492132,1492132,,,185347,883936,3955515,,6724844,,,6627765,-659395,-7374859,,,-24189602,,808117,29945608,,,,6715464,319207,-7192953,-1813478,745746,,,-9006431,-30260350,185347,-28582871,,-7055652,3086,31168905,2013-12-31,single,,,,
753048,0001144204-14-021814,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",16009423,-28768218,1492132,1492132,,,185347,883936,3955515,,6724844,,,2095491,-1046661,-3765387,,,-19876570,,265147,,,,,2718726,171602,-3366003,-647957,603092,,,-4013960,-30260350,185347,-28582871,,-3593785,3086,31168905,2013-12-31,single,,,,
753048,0001144204-14-031302,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",16530651,-24789365,1492132,1492132,,,185989,1329433,3487757,,6946230,,,4850943,-1222148,-2582775,,,3569636,,383657,90963201,,,,1360627,254815,-1829630,-377855,221785,,,-2207485,-26281497,185989,-24603376,,-2327960,3086,31922419,2014-03-31,single,,,,19750
753048,0001144204-14-050284,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",16400515,-24588097,1492132,1492132,,,186635,1342015,3347011,,6946230,,,4054054,-2148866,-22743583,,,-20432193,,457974,37799845,,,,20594717,258101,-1988162,-311587,396809,,,-2299749,-26080229,186635,-24401462,,-22485482,3086,68197143,2014-06-30,single,,,,19800
753048,0001144204-14-068413,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",18311978,-21290962,1492132,1492132,,,187287,2771856,4525250,,6829980,,,3122912,-1149144,-2397082,,,2719902,,478496,127971683,,,,1247938,268316,-3632470,-416274,48007,,,-4048744,-22783094,187287,-21103675,,-2128766,3086,69167050,2014-09-30,single,,,,19800
753048,0001144204-15-020200,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",17776535,-22778496,1492132,1492132,,,,221437,5980457,,,,,14378352,-5542774,-31004383,,,-16290196,,1839535,52483796,,,,25461609,1056659,-10990345,-1836105,854680,,,-12826450,-24270628,,,,-29947724,3086,70825215,2014-12-31,single,,,,64250
753048,0001144204-15-020200,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",17776535,-22778496,1492132,1492132,,,,221437,5980457,,,,,2350443,-1022616,-3280943,,,-2147541,,519408,,,,,2258327,275427,-3540083,-730389,188079,,,-4270472,-24270628,,,,-3005516,3086,70825215,2014-12-31,single,,,,5000
753048,0001144204-15-031149,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",21283410,-25071107,1492132,1492132,,,,444967,8490224,,,,,2292867,-1301266,-2976474,,,-2921061,,715605,72062040,,,,1675208,316256,-3375244,-824151,354172,,,-4199395,-26563239,,,,-2660218,3086,72251280,2015-03-31,single,,,,0
753048,0001144204-15-049762,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",19317377,-27578526,1492132,1492132,,,,426039,6581848,,,,,3478554,-845940,-2488791,,,-3485703,,766371,74045320,,,,1642851,323048,-176710,-120315,585110,,,-297025,-29070658,,,,-2165743,3086,74065254,2015-06-30,single,,,,0
753048,0001144204-15-065992,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AXIH,"AXION INTERNATIONAL HOLDINGS, INC.",15541610,-31517491,1492132,1492132,,,,153087,3987870,,,,,3534210,-1440605,-2832040,,,-4192422,,779122,75459570,,,,1391435,324953,-249869,-1016,166572,,,-250885,-33009623,,,,-2507087,3086,75474892,2015-09-30,single,,,,0
