cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
885639,0001445305-12-003775,10-Q,2012-11-30,2012-12-01,2012,Q3,2012-10-31,quarterly,KSS,KOHLS CORP,15128000000,6106000000,,,,2492000000,100000000,550000000,4818000000,,,,,4490000000,1712000000,425000000,345000000,130000000,215000000,,,235000000,,-80000000,,,210000000,121000000,-212000000,13000000,-74000000,-260000000,-91000000,6106000000,2592000000,8698000000,,635000000
885639,0000885639-13-000004,10-K,2013-03-22,2013-03-23,2012,FY,2013-01-31,annual,KSS,KOHLS CORP,13905000000,6048000000,,,,2492000000,105000000,537000000,3748000000,,,,,19279000000,6990000000,1890000000,1561000000,575000000,986000000,,,,,-329000000,,,833000000,1265000000,-785000000,50000000,-300000000,-1293000000,480000000,6048000000,2597000000,8645000000,,2723000000
885639,0000885639-13-000004,10-K,2013-03-22,2013-03-23,2012,FY,2013-01-31,quarterly,KSS,KOHLS CORP,13905000000,6048000000,,,,2492000000,105000000,537000000,3748000000,,,,,6342000000,2112000000,687000000,601000000,224000000,378000000,,,,,-86000000,,,213000000,562000000,-144000000,13000000,-73000000,-410000000,418000000,6048000000,2597000000,8645000000,,900000000
885639,0000885639-13-000010,10-Q,2013-06-07,2013-06-08,2013,Q1,2013-04-30,quarterly,KSS,KOHLS CORP,14050000000,6021000000,,,,2492000000,107000000,518000000,3961000000,,,,,4199000000,1528000000,317000000,234000000,87000000,147000000,,,,,-83000000,,,214000000,305000000,-135000000,9000000,-77000000,-109000000,170000000,6021000000,2599000000,8620000000,,531000000
885639,0000885639-13-000018,10-Q,2013-09-04,2013-09-05,2013,Q2,2013-07-31,quarterly,KSS,KOHLS CORP,14097000000,6053000000,,,,2492000000,147000000,592000000,3856000000,,,,,4289000000,1676000000,451000000,367000000,136000000,231000000,,,,,-84000000,,,225000000,457000000,-149000000,18000000,-76000000,-170000000,308000000,6053000000,2639000000,8692000000,,676000000
885639,0000885639-13-000023,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,KSS,KOHLS CORP,15245000000,5924000000,,,,2792000000,141000000,598000000,4959000000,,,,,4444000000,1666000000,365000000,281000000,104000000,177000000,,,,,-84000000,,,228000000,252000000,-181000000,14000000,-76000000,-283000000,71000000,5924000000,2933000000,8857000000,,593000000
885639,0000885639-14-000007,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,annual,KSS,KOHLS CORP,14378000000,5978000000,,,,2792000000,139000000,971000000,3874000000,,,,,19031000000,6944000000,1742000000,1404000000,515000000,889000000,,,,,-338000000,,,889000000,1884000000,-643000000,55000000,-302000000,-799000000,1241000000,5978000000,2931000000,8909000000,,2631000000
885639,0000885639-14-000007,10-K,2014-03-21,2014-03-22,2013,FY,2014-01-31,quarterly,KSS,KOHLS CORP,14378000000,5978000000,,,,2792000000,139000000,971000000,3874000000,,,,,6099000000,2075000000,609000000,522000000,188000000,334000000,,,,,-87000000,,,224000000,870000000,-178000000,14000000,-73000000,-237000000,692000000,5978000000,2931000000,8909000000,,833000000
885639,0000885639-14-000013,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,KSS,KOHLS CORP,14133000000,5857000000,,,,2792000000,112000000,717000000,3981000000,,,,,4070000000,1496000000,280000000,195000000,70000000,125000000,,,,,-85000000,,,216000000,179000000,-176000000,11000000,-80000000,-167000000,3000000,5857000000,2904000000,8761000000,,496000000
885639,0000885639-14-000019,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-07-31,quarterly,KSS,KOHLS CORP,14101000000,5809000000,,,,2792000000,105000000,746000000,3899000000,,,,,4242000000,1654000000,451000000,366000000,134000000,232000000,,,,,-85000000,,,222000000,551000000,-198000000,13000000,-80000000,-225000000,353000000,5809000000,2897000000,8706000000,,673000000
885639,0000885639-14-000028,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,KSS,KOHLS CORP,15047000000,5805000000,,,,2793000000,109000000,631000000,4973000000,,,,,4374000000,1628000000,304000000,219000000,77000000,142000000,,,,,-85000000,,,227000000,200000000,-187000000,14000000,-79000000,-157000000,13000000,5805000000,2902000000,8707000000,,531000000
885639,0000885639-15-000007,10-K,2015-03-20,2015-03-21,2014,FY,2015-01-31,annual,KSS,KOHLS CORP,14431000000,5991000000,,,,2793000000,110000000,1407000000,3814000000,,,,,19023000000,6925000000,1689000000,1349000000,482000000,867000000,,,,,-340000000,,,886000000,2024000000,-682000000,48000000,-317000000,-677000000,1342000000,5991000000,2903000000,8894000000,,2575000000
885639,0000885639-15-000007,10-K,2015-03-20,2015-03-21,2014,FY,2015-01-31,quarterly,KSS,KOHLS CORP,14431000000,5991000000,,,,2793000000,110000000,1407000000,3814000000,,,,,6337000000,2147000000,654000000,569000000,200000000,369000000,,,,,-85000000,,,221000000,1094000000,-121000000,10000000,-78000000,-128000000,973000000,5991000000,2903000000,8894000000,,875000000
885639,0000885639-15-000013,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,KSS,KOHLS CORP,14563000000,6017000000,,,,2793000000,113000000,1195000000,4165000000,,,,,4123000000,1523000000,280000000,196000000,69000000,127000000,,,,,-84000000,,,227000000,102000000,-176000000,14000000,-90000000,-147000000,-74000000,6017000000,2906000000,8923000000,,507000000
885639,0000885639-15-000022,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,KSS,KOHLS CORP,14355000000,5677000000,,,,2791000000,117000000,934000000,4252000000,,,,,4267000000,1662000000,424000000,209000000,79000000,130000000,,,,,-84000000,,,233000000,251000000,-201000000,10000000,-88000000,-396000000,50000000,5677000000,2908000000,8585000000,,657000000
885639,0000885639-15-000026,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,KSS,KOHLS CORP,14898000000,5474000000,,,,2792000000,126000000,501000000,5254000000,,,,,4427000000,1643000000,308000000,189000000,69000000,120000000,,,,,-81000000,,,236000000,54000000,-174000000,12000000,-86000000,-246000000,-120000000,5474000000,2918000000,8392000000,,544000000
885639,0000885639-16-000033,10-K,2016-03-18,2016-03-19,2015,FY,2016-01-31,annual,KSS,KOHLS CORP,13606000000,5491000000,,,,2792000000,127000000,707000000,4038000000,,,,,19204000000,6939000000,1553000000,1057000000,384000000,673000000,,,,,-327000000,,,934000000,1474000000,-690000000,48000000,-349000000,-1001000000,784000000,5491000000,2919000000,8410000000,,2487000000
885639,0000885639-16-000033,10-K,2016-03-18,2016-03-19,2015,FY,2016-01-31,quarterly,KSS,KOHLS CORP,13606000000,5491000000,,,,2792000000,127000000,707000000,4038000000,,,,,6387000000,2112000000,541000000,462000000,166000000,296000000,,,,,-79000000,,,239000000,1067000000,-139000000,12000000,-85000000,-212000000,928000000,5491000000,2919000000,8410000000,,780000000
885639,0000885639-16-000041,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,KSS,KOHLS CORP,13304000000,5297000000,,,,2793000000,127000000,423000000,4084000000,,,,,3972000000,1412000000,106000000,27000000,10000000,17000000,,,,,-79000000,,,234000000,140000000,-177000000,12000000,-91000000,-126000000,-37000000,5297000000,2920000000,8217000000,,340000000
885639,0000885639-16-000057,10-Q,2016-12-02,2016-12-03,2016,Q3,2016-10-31,quarterly,KSS,KOHLS CORP,14076000000,5107000000,,,,2794000000,128000000,597000000,4721000000,,,,,4327000000,1607000000,301000000,225000000,79000000,,,,,,-76000000,,,232000000,,,,,,,5107000000,2922000000,8029000000,,533000000
885639,0000885639-17-000007,10-K,2017-03-17,2017-03-18,2016,FY,2017-01-31,annual,KSS,KOHLS CORP,13574000000,5177000000,,,,2795000000,131000000,1074000000,3795000000,,,,,18686000000,6742000000,1183000000,875000000,319000000,556000000,,,,,-308000000,,,938000000,2148000000,-768000000,41000000,-358000000,-557000000,1380000000,5177000000,2926000000,8103000000,,2121000000
885639,0000885639-17-000007,10-K,2017-03-17,2017-03-18,2016,FY,2017-01-31,quarterly,KSS,KOHLS CORP,13574000000,5177000000,,,,2795000000,131000000,1074000000,3795000000,,,,,6205000000,2072000000,474000000,399000000,146000000,252000000,,,,,-75000000,,,238000000,868000000,-177000000,10000000,-88000000,-116000000,691000000,5177000000,2926000000,8103000000,,712000000
885639,0000885639-17-000015,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,KSS,KOHLS CORP,13244000000,4994000000,,,,2795000000,134000000,625000000,3991000000,,,,,3843000000,1398000000,185000000,109000000,43000000,66000000,,,,,-76000000,,,238000000,46000000,-216000000,10000000,-94000000,-156000000,-170000000,4994000000,2929000000,7923000000,,423000000
885639,0000885639-17-000022,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,KSS,KOHLS CORP,13038000000,5028000000,,,,2796000000,133000000,552000000,3853000000,,,,,4144000000,1633000000,407000000,332000000,124000000,208000000,,,,,-75000000,,,243000000,330000000,-183000000,11000000,-92000000,-94000000,147000000,5028000000,2929000000,7957000000,,650000000
885639,0000885639-17-000030,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-10-31,quarterly,KSS,KOHLS CORP,13900000000,5029000000,,,,2796000000,131000000,736000000,4632000000,,,,,4332000000,1595000000,257000000,183000000,66000000,117000000,,,,,-74000000,,,243000000,493000000,-148000000,13000000,-91000000,-38000000,345000000,5029000000,2927000000,7956000000,,500000000
885639,0001564590-18-006671,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,annual,KSS,KOHLS CORP,13340000000,5426000000,,,,2797000000,126000000,1308000000,3542000000,,,,,19095000000,6919000000,1416000000,1117000000,258000000,859000000,,,,,-299000000,,,991000000,1691000000,-672000000,55000000,-368000000,-306000000,1019000000,5426000000,2923000000,8349000000,,2407000000
885639,0001564590-18-006671,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,quarterly,KSS,KOHLS CORP,13340000000,5426000000,,,,2797000000,126000000,1308000000,3542000000,,,,,6776000000,2293000000,567000000,493000000,25000000,468000000,,,,,-74000000,,,267000000,822000000,-125000000,21000000,-91000000,-18000000,697000000,5426000000,2923000000,8349000000,,834000000
885639,0001564590-18-015303,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,KSS,KOHLS CORP,12916000000,5356000000,,,,2301000000,123000000,822000000,3726000000,,,,,4208000000,,210000000,97000000,22000000,75000000,,,,,-71000000,,,243000000,387000000,-133000000,30000000,-101000000,-70000000,254000000,5356000000,2424000000,7780000000,,453000000
885639,0001564590-18-022819,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,KSS,KOHLS CORP,12915000000,5487000000,,,,2273000000,122000000,1066000000,3572000000,,,,,4570000000,,452000000,387000000,95000000,292000000,,,,,-65000000,,,241000000,660000000,-179000000,20000000,-101000000,-95000000,481000000,5487000000,2395000000,7882000000,,693000000
885639,0001564590-18-030670,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-10-31,quarterly,KSS,KOHLS CORP,14118000000,5453000000,,,,2272000000,121000000,1047000000,4844000000,,,,,4628000000,,258000000,195000000,34000000,161000000,,,,,-63000000,,,243000000,376000000,-146000000,21000000,-99000000,-110000000,230000000,5453000000,2393000000,7846000000,,501000000
885639,0001564590-19-009005,10-K,2019-03-22,2019-03-23,2018,FY,2019-01-31,annual,KSS,KOHLS CORP,12469000000,5527000000,,,,1861000000,115000000,934000000,3475000000,,,,,20229000000,,1361000000,1042000000,241000000,801000000,,,,,-256000000,,,964000000,2107000000,-578000000,87000000,-400000000,-396000000,1529000000,5527000000,1976000000,7503000000,,2325000000
885639,0001564590-19-009005,10-K,2019-03-22,2019-03-23,2018,FY,2019-01-31,quarterly,KSS,KOHLS CORP,12469000000,5527000000,,,,1861000000,115000000,934000000,3475000000,,,,,6823000000,,441000000,361000000,89000000,272000000,,,,,-59000000,,,239000000,684000000,-120000000,16000000,-99000000,-121000000,564000000,5527000000,1976000000,7503000000,,680000000
885639,0001564590-19-022025,10-Q,2019-06-07,2019-06-08,2019,Q1,2019-04-30,quarterly,KSS,KOHLS CORP,14466000000,5442000000,,,,1855000000,,543000000,3680000000,2680000000,,,,4087000000,,118000000,66000000,4000000,62000000,,,,,-52000000,,,230000000,136000000,-238000000,15000000,-108000000,-121000000,-102000000,5442000000,1855000000,7297000000,,348000000
885639,0001564590-19-034259,10-Q,2019-09-06,2019-09-07,2019,Q2,2019-07-31,quarterly,,KOHLS CORP,14542000000,5455000000,,,,1855000000,,625000000,3656000000,2647000000,,,,4430000000,,376000000,323000000,82000000,241000000,,,,,-53000000,,,228000000,540000000,-201000000,12000000,-106000000,-133000000,339000000,5455000000,1855000000,7310000000,,604000000
885639,0001564590-19-045466,10-Q,2019-12-06,2019-12-07,2019,Q3,2019-10-31,quarterly,,KOHLS CORP,15739000000,5355000000,,,,1856000000,,490000000,4887000000,2643000000,,,,4625000000,,204000000,161000000,38000000,123000000,,,,,-52000000,,,227000000,369000000,-239000000,20000000,-105000000,-133000000,130000000,5355000000,1856000000,7211000000,,431000000
885639,0001564590-20-011512,10-K,2020-03-18,2020-03-19,2019,FY,2020-01-31,annual,,KOHLS CORP,14555000000,5450000000,,,,1856000000,,723000000,3537000000,2619000000,,,,19974000000,,1099000000,901000000,210000000,691000000,,,,,-207000000,,,917000000,1657000000,-855000000,56000000,-423000000,-470000000,802000000,5450000000,1856000000,7306000000,,2016000000
885639,0001564590-20-011512,10-K,2020-03-18,2020-03-19,2019,FY,2020-01-31,quarterly,,KOHLS CORP,14555000000,5450000000,,,,1856000000,,723000000,3537000000,2619000000,,,,6832000000,,401000000,351000000,86000000,265000000,,,,,-50000000,,,230000000,612000000,-177000000,9000000,-104000000,-83000000,435000000,5450000000,1856000000,7306000000,,631000000
885639,0001564590-20-028487,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-04-30,quarterly,,KOHLS CORP,15869000000,4790000000,,,,3449000000,,2039000000,3557000000,2605000000,,,,2428000000,,-718000000,-776000000,-235000000,-541000000,,,,,-58000000,,,227000000,53000000,-162000000,15000000,-108000000,-8000000,-109000000,4790000000,3449000000,8239000000,,-491000000
885639,0001564590-20-042509,10-Q,2020-09-03,2020-09-04,2020,Q2,2020-07-31,quarterly,,KOHLS CORP,15235000000,4837000000,,,,3450000000,,2428000000,2698000000,2637000000,,,,3407000000,,118000000,40000000,-7000000,47000000,,,,,-78000000,,,219000000,251000000,-34000000,-1000000,0,0,217000000,4837000000,3450000000,8287000000,,337000000
885639,0001564590-20-056061,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-10-31,quarterly,,KOHLS CORP,15444000000,4838000000,,,,2450000000,,1939000000,3607000000,2644000000,,,,3979000000,,22000000,-56000000,-44000000,-12000000,,,,,-78000000,,,210000000,606000000,-68000000,12000000,0,0,538000000,4838000000,2450000000,7288000000,,232000000
885639,0001564590-21-014145,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,annual,,KOHLS CORP,15337000000,5196000000,,,,2451000000,,2271000000,2590000000,2625000000,,,,15955000000,,-262000000,-546000000,-383000000,-163000000,,,,,-284000000,,,874000000,1338000000,-334000000,40000000,-108000000,-8000000,1004000000,5196000000,2451000000,7647000000,,612000000
885639,0001564590-21-014145,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,quarterly,,KOHLS CORP,15337000000,5196000000,,,,2451000000,,2271000000,2590000000,2625000000,,,,6141000000,,316000000,246000000,-97000000,343000000,,,,,-70000000,,,218000000,428000000,-70000000,14000000,0,0,358000000,5196000000,2451000000,7647000000,,534000000
885639,0001564590-21-031563,10-Q,2021-06-03,2021-06-04,2021,Q1,2021-04-30,quarterly,,KOHLS CORP,14689000000,5117000000,,,,1909000000,,1609000000,2667000000,2620000000,,,,3887000000,,273000000,5000000,-9000000,14000000,,,,,-67000000,,,211000000,278000000,-59000000,12000000,-39000000,-46000000,219000000,5117000000,1909000000,7026000000,,484000000
885639,0000950170-21-001654,10-Q,2021-09-02,2021-09-03,2021,Q2,2021-07-31,quarterly,KSS,KOHLS CORP,15506000000,5219000000,,,,1909000000,,2569000000,2733000000,2532000000,,,,4447000000,,570000000,508000000,126000000,382000000,,,,,-62000000,,,210000000,1414000000,-132000000,13000000,-38000000,-255000000,1282000000,5219000000,1909000000,7128000000,,780000000
885639,0000950170-21-005013,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-10-31,quarterly,KSS,KOHLS CORP,15951000000,4931000000,,,,1909000000,,1873000000,3642000000,2537000000,,,,4600000000,,387000000,321000000,78000000,243000000,,,,,-66000000,,,210000000,82000000,-235000000,10000000,-37000000,-506000000,-153000000,4931000000,1909000000,6840000000,,597000000
885639,0000950170-22-004076,10-K,2022-03-17,2022-03-18,2021,FY,2022-01-31,annual,KSS,KOHLS CORP,15054000000,4661000000,,,,1910000000,,1587000000,3067000000,2479000000,,,,19433000000,,1680000000,1219000000,281000000,938000000,,,,,-260000000,,,838000000,2271000000,-605000000,48000000,-147000000,-1355000000,1666000000,4661000000,1910000000,6571000000,,2518000000
885639,0000950170-22-004076,10-K,2022-03-17,2022-03-18,2021,FY,2022-01-31,quarterly,KSS,KOHLS CORP,15054000000,4661000000,,,,1910000000,,1587000000,3067000000,2479000000,,,,6499000000,,450000000,385000000,86000000,299000000,,,,,-65000000,,,207000000,497000000,-179000000,13000000,-33000000,-548000000,318000000,4661000000,1910000000,6571000000,,657000000
885639,0000950170-22-011077,10-Q,2022-06-02,2022-06-03,2022,Q1,2022-04-30,quarterly,KSS,KOHLS CORP,15253000000,4456000000,,,,1746000000,164000000,646000000,3736000000,2474000000,,,,3715000000,,82000000,14000000,,14000000,,,,,-68000000,,,200000000,-460000000,-221000000,18000000,-63000000,-158000000,-681000000,4456000000,1910000000,6366000000,,282000000
885639,0000950170-22-018031,10-Q,2022-09-01,2022-09-02,2022,Q2,2022-07-31,quarterly,KSS,KOHLS CORP,15623000000,4544000000,,,,1747000000,164000000,222000000,4034000000,2568000000,,,,4087000000,,266000000,189000000,46000000,143000000,,,,,-77000000,,,206000000,-86000000,-327000000,8000000,-64000000,0,-413000000,4544000000,1911000000,6455000000,,472000000
885639,0000950170-22-025950,10-Q,2022-12-01,2022-12-02,2022,Q3,2022-10-31,quarterly,KSS,KOHLS CORP,16234000000,4096000000,,,,1747000000,164000000,194000000,4874000000,2595000000,,,,4277000000,,200000000,119000000,22000000,97000000,,,,,-81000000,,,202000000,121000000,-185000000,11000000,-57000000,-500000000,-64000000,4096000000,1911000000,6007000000,,402000000
885639,0000950170-23-008444,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,annual,KSS,KOHLS CORP,14345000000,3763000000,,,,1637000000,275000000,153000000,3189000000,2578000000,,,,18098000000,,246000000,-58000000,-39000000,-19000000,,,,,-304000000,,,808000000,282000000,-826000000,30000000,-239000000,-658000000,-544000000,3763000000,1912000000,5675000000,,1054000000
885639,0000950170-23-008444,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,quarterly,KSS,KOHLS CORP,14345000000,3763000000,,,,1637000000,275000000,153000000,3189000000,2578000000,,,,6019000000,,-302000000,-380000000,-107000000,-273000000,,,,,-78000000,,,200000000,707000000,-93000000,-7000000,-55000000,0,614000000,3763000000,1912000000,5675000000,,-102000000
885639,0000950170-23-025689,10-Q,2023-06-01,2023-06-02,2023,Q1,2023-04-30,quarterly,KSS,KOHLS CORP,14710000000,3720000000,,,,1637000000,111000000,286000000,3526000000,2634000000,,,,3571000000,,98000000,14000000,,14000000,,,,,-84000000,,,188000000,-202000000,-94000000,9000000,-55000000,,-296000000,3720000000,1748000000,5468000000,,286000000
