cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
19871,0001193125-14-303087,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,29186517,25274269,,,,,,1063500,5214225,,0,,,9500678,2238807,858921,,302000,569054,,,,6345,,,,,626845,-1302639,,-1294617,,-675794,25274269,,,,
19871,0001193125-14-403493,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,29612714,25641122,,,,,,851331,5282751,,0,,,8995825,2086780,759869,,228000,540757,,,,6375,,,,,973754,-564119,,-173904,,409635,25641122,,,,
19871,0001193125-15-100150,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,CVR,CHICAGO RIVET & MACHINE CO,28967635,25740923,,,,,,231252,5162474,,0,,,37135207,8289505,2849950,,955000,1951889,,,,,,,,,2357494,-1656230,,-1082068,,701264,25740923,,,,
19871,0001193125-15-100150,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,28967635,25740923,,,,,,231252,5162474,,0,,,8688280,1718610,399904,,135000,273705,,,,,,,,,129485,-327060,,-173904,,-197575,25740923,,,,
19871,0001193125-15-174458,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,29419771,25787959,,,,,,457693,5035548,,0,,,9283791,2093865,668040,,216000,462473,,,,,,,,,764094,-371216,,-415437,,392878,25787959,,,,
19871,0001193125-15-283047,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,29880047,26185016,,,,,,1602497,5010529,,0,,,9206174,2247510,838656,,278000,570961,,,,,,,,,1327097,-497389,,-173904,,829708,26185016,,,,
19871,0001193125-15-370141,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,30371927,26433583,,,,,,1080803,4864052,,0,,,9018272,1910558,616418,,206000,422471,,,,,,,,,1113780,-470439,,-173904,,643341,26433583,,,,
19871,0001193125-16-511898,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,CVR,CHICAGO RIVET & MACHINE CO,30123137,26491416,,,,,,800894,4538212,,0,,,36174604,7895479,2487198,,844000,1687641,,,,,,,,,4090193,-2081272,,-937148,,2008921,26491416,,,,
19871,0001193125-16-511898,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,30123137,26491416,,,,,,800894,4538212,,0,,,8666367,1643546,364084,,144000,231736,,,,,,,,,885222,-742228,,-173903,,142994,26491416,,,,
19871,0001193125-16-580143,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,30448686,26723036,,,,,,965148,4919704,,0,,,9596395,2428617,969898,,336000,647057,,,,,,,,,677500,-596831,,-415437,,80669,26723036,,,,
19871,0001193125-16-673456,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31090140,27344191,,,,,,907384,4991208,,0,,,9820730,2608910,1159008,,380000,795059,,,,,,,,,953420,-339280,,-173904,,614140,27344191,,,,
19871,0001193125-16-760146,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31444964,27632616,,,,,,896107,4804294,,0,,,8854274,1985200,663136,,217000,462329,,,,,,,,,1256302,-846775,,-173904,,409527,27632616,,,,
19871,0001193125-17-089303,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,CVR,CHICAGO RIVET & MACHINE CO,31204309,27891925,,,,,,353475,4537693,,0,,,37022378,9042161,3482725,,1191000,2356980,,,,,,,,,4027182,-2027860,,-956471,,1999322,27891925,,,,
19871,0001193125-17-089303,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31204309,27891925,,,,,,353475,4537693,,0,,,8750979,2019434,690683,,258000,452535,,,,,,,,,1139960,-244974,,-193226,,894986,27891925,,,,
19871,0001193125-17-160783,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31742181,27871474,,,,,,751534,5287442,,0,,,9483327,2256511,750239,,260000,510922,,,,,,,,,-140506,-175462,,-531373,,-315968,27871474,,,,
19871,0001193125-17-251306,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31765137,28140603,,,,,,893210,4995843,,0,,,9435508,2069408,648833,,209000,462355,,,,,,,,,954498,-620796,,-193226,,333702,28140603,,,,
19871,0001193125-17-334252,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,32010691,28283212,,,,,,759138,5088117,,0,,,8386756,1754686,476040,,165000,335835,,,,,,,,,830355,-273301,,-193226,,557054,28283212,,,,
19871,0001193125-18-089128,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,CVR,CHICAGO RIVET & MACHINE CO,31816302,28859955,,,,,,1152569,4528100,,0,,,35764714,7913722,2365181,,387000,2079082,,,,,,,,,2993434,-1333988,,-1111052,,1659446,28859955,,,,
19871,0001193125-18-089128,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31816302,28859955,,,,,,1152569,4528100,,0,,,8459123,1833117,490069,,-247000,769970,,,,,,,,,1349087,-264429,,-193227,,1084658,28859955,,,,
19871,0001193125-18-152742,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,32606817,29075016,,,,,,898643,4596678,,0,,,10011641,2343005,878287,,204000,707788,,,,,,,,,214501,-225000,,-492727,,-10499,29075016,,,,
19871,0001193125-18-244299,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,33577469,29575220,,,,,,1287212,5450221,,0,,,9792784,2288434,876465,,211000,703092,,,,,,,,,486990,-410718,,-202888,,76272,29575220,,,,
19871,0001193125-18-319638,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,33429663,29660081,,,,,,1084363,5254333,,0,,,8856049,1634234,325350,,76000,287749,,,,,,,,,741860,-999471,,-202888,,-257611,29660081,,,,
19871,0001193125-19-080761,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,CVR,CHICAGO RIVET & MACHINE CO,33246625,29759749,,,,,,706873,6100391,,0,,,37174249,7905759,2402648,,555000,2001185,,,,,,,,,1880407,-1998347,,-1101391,,-117940,29759749,,,,
19871,0001193125-19-080761,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,33246625,29759749,,,,,,706873,6100391,,0,,,8513775,1640086,322546,,64000,302556,,,,,,,,,437056,-363158,,-202888,,73898,29759749,,,,
19871,0001193125-19-141375,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,32807789,29544202,,,,,,606213,6832459,,0,,,8621678,1661763,319067,,81000,286842,,,,,,,,,-680139,-906132,,-502389,,-1586271,29544202,,,,
19871,0001193125-19-216866,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,32757554,29561212,,,,,,908075,6098823,,0,,,8875451,1547970,241305,,61000,229559,,,,,,,,,1390015,-377604,,-212549,,1012411,29561212,,,,
19871,0001193125-19-288339,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,33076330,29664460,,,,,,1209524,5476333,,0,,,8188905,1649767,367618,,99000,315797,,,,,,,,,1291046,-279048,,-212549,,1011998,29664460,,,,
19871,0001193125-20-080625,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,CVR,CHICAGO RIVET & MACHINE CO,31723376,29158027,,,,,,1429454,4951177,,0,,,32873002,5744530,491584,,145000,538314,,,,,,,,,3171531,-1802914,,-1140036,,1368617,29158027,,,,
19871,0001193125-20-080625,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31723376,29158027,,,,,,1429454,4951177,,0,,,7186968,885030,-436406,,-96000,-293884,,,,,,,,,1170609,-240130,,-212549,,930479,29158027,,,,
19871,0001193125-20-137544,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31806560,29002046,,,,,,1058199,5178381,,0,,,7576455,1310427,25093,,15000,56568,,,,,,,,,-490039,-166667,,-212549,,-656706,29002046,,,,
19871,0001193125-20-213030,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,30416520,28125918,,,,,,1258864,4745786,,0,,,4103520,70150,-1144273,,-321000,-779516,,,,,,,,,1132962,-88685,,-96612,,1044277,28125918,,,,
19871,0001193125-20-287961,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31435087,28338439,,,,,,997831,4944806,,0,,,7645259,1640493,381498,,105000,309135,,,,,,,,,-391114,-120305,,-96614,,-511419,28338439,,,,
19871,0001193125-21-087465,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,CVR,CHICAGO RIVET & MACHINE CO,31238071,28706089,,,,,,2567731,5153294,,0,,,27590653,4915202,-83014,,15000,50450,,,,,,,,,623801,-824136,,-502388,,-200335,28706089,,,,
19871,0001193125-21-087465,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,31238071,28706089,,,,,,2567731,5153294,,0,,,8265419,1894132,654668,,216000,464263,,,,,,,,,371992,-448479,,-96613,,-76487,28706089,,,,
19871,0001193125-21-154888,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,32553529,29033668,,,,,,3075766,6311960,,0,,,9304949,2034437,672236,,150000,540128,,,,,,,,,-905953,-116463,,-212549,,-1022416,29033668,,,,
19871,0001193125-21-243338,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,CHICAGO RIVET & MACHINE CO,32421575,29140626,,,,,,4236284,7056669,,0,,,8364390,1677077,392329,,87000,319507,,,,,,,,,605817,-228750,,-212549,,377067,29140626,,,,
19871,0001193125-21-324479,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,CHICAGO RIVET & MACHINE CO,32632049,29100736,,,,,,2875282,7745270,,0,,,8555731,1486031,195985,,35000,172659,,,,,,,,,-166851,-242402,,-212549,,-409253,29100736,,,,
19871,0001193125-22-080508,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,CHICAGO RIVET & MACHINE CO,31766258,28969365,,,,,,2036954,8519780,,0,,,33974558,6465092,1358915,,301000,1113472,,,,,,,,,-1009483,-670898,,-850196,,-1680381,28969365,,,,
19871,0001193125-22-080508,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,CHICAGO RIVET & MACHINE CO,31766258,28969365,,,,,,2036954,8519780,,0,,,7749488,1267547,98365,,29000,81178,,,,,,,,,-542496,-83283,,-212549,,-625779,28969365,,,,
19871,0001193125-22-143606,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,CHICAGO RIVET & MACHINE CO,32966300,29204129,,,,,,1315417,9613240,,0,,,9197696,1856222,560558,,123000,447313,,,966132,,,,,,-388394,-120594,,-212549,,-508988,29204129,,,,
19871,0001193125-22-213576,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,CHICAGO RIVET & MACHINE CO,32530872,29145484,,,,,,862732,9615373,,0,,,9023398,1446377,182456,,41000,153904,,,966132,,,,,,-149027,-91109,,-212549,,-240136,29145484,,,,
19871,0001193125-22-280131,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,CHICAGO RIVET & MACHINE CO,36898974,32511995,,,,,,5328732,9921472,,0,,,8567785,1119908,4607917,,1042000,3579060,,,966132,,,,-3488009,,124679,-484370,,-212549,,-359691,32511995,,,,
19871,0001193125-23-083675,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,CHICAGO RIVET & MACHINE CO,33626127,30986798,,,,,,4045101,9121230,,0,,,33646033,3815323,3561196,,785000,2867629,,,966132,,,,254127,,-1264954,-969943,,-850196,,-2234897,30986798,,,,
19871,0001193125-23-083675,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,CHICAGO RIVET & MACHINE CO,33626127,30986798,,,,,,4045101,9121230,,0,,,6857154,-607184,-1789735,,-421000,-1312648,,,,,,,1182551,,-852212,-273870,,-212549,,-1126082,30986798,,,,
19871,0001193125-23-138314,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,CHICAGO RIVET & MACHINE CO,33692247,30191112,,,,,,2265723,9998952,,0,,,8729725,477503,-780192,,-154000,-583137,,,966132,,,,,,-1651410,-413419,,-212549,,-2064829,30191112,,,,
19871,0001193125-23-204957,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,CHICAGO RIVET & MACHINE CO,31962863,28667057,,,,,,1524167,9423243,,0,,,8050931,-329036,-1688501,,-354000,-1311506,,,966132,,,,,,-712678,-346829,,-212549,,-1059507,28667057,,,,
19871,0001193125-23-272400,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,CHICAGO RIVET & MACHINE CO,30085130,27606402,,,,,,2362982,8795196,,0,,,7946172,41153,-1232022,,-251000,-964042,,,966132,,,,1273175,,-368958,-189614,,-96613,,-558572,27606402,,,,
19871,0001193125-24-080560,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,CHICAGO RIVET & MACHINE CO,27830905,25966889,,,,,,1387075,7327653,,0,,,31507722,-599590,-5837246,,-1327428,-4401584,,,966132,,,,5237656,,-1931636,-1078367,,-618325,,-3010003,25966889,,,,
19871,0001193125-24-080560,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,CHICAGO RIVET & MACHINE CO,27830905,25966889,,,,,,1387075,7327653,,0,,,6780894,-789210,-2136531,,-568428,-1542899,,,,,,,1347321,,801410,-128505,,-96614,,672905,25966889,,,,
19871,0001193125-24-136148,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,CHICAGO RIVET & MACHINE CO,27792733,25172272,,,,,,1291132,6746675,,0,,,7853181,744562,-903303,,-176830,-698004,,,966132,,,,1647865,,-398759,-93085,,-96613,,-491844,25172272,,,,
19871,0001193125-24-200613,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CHICAGO RIVET & MACHINE CO,27326418,25217800,,,,,,1885640,6937694,,0,,,8059477,1415446,107559,,11373,142141,,,966132,,,,1307887,,363541,-305578,,-96613,,57963,25217800,,,,
19871,0000950170-24-125575,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,26391515,23674565,,,,,,1665325,7404782,,,,,6969921,694987,-823571,,651196,-1446621,,,966132,,,,1518558,,-58177,-310733,,-96614,,-368910,23674565,,,,
19871,0000950170-25-046656,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CVR,CHICAGO RIVET & MACHINE CO,23370174,20032452,,,,,,1922679,6496170,,,,,26986627,1060180,-5164054,,572226,-5615614,,,966132,,,,6224234,,-153451,-651398,,-318823,,-804849,20032452,,,,
19871,0000950170-25-046656,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,23370174,20032452,,,,,,1922679,6496170,,,,,4104048,-1794815,-3544739,,86487,-3613130,,,,,,,1749924,,-60056,57998,,-28983,,-2058,20032452,,,,
19871,0000950170-25-067950,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,24071057,20404490,,,,,,765645,7048061,362284,,,,7245635,1657741,70174,,20359,401022,,,966132,,,,,,-2010548,-42683,,-28984,,-2053231,20404490,,,,
19871,0000950170-25-105683,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,23640332,19980526,,,,,,1213830,6440210,345475,,,,7298077,975062,-417431,,-20068,-394980,,,966132,,,,,,28189,-51020,,-28984,,-22831,19980526,,,,
19871,0000019871-25-000008,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CVR,CHICAGO RIVET & MACHINE CO,24028250,20019114,,,,,,1682919,6349195,345533,,,,7360284,1329496,64570,,-291,67572,,,966132,,,,,,637988,-145915,,-28984,,492073,20019114,,,,
19871,0000019871-26-000004,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,CVR,CHICAGO RIVET & MACHINE CO,23301439,18833302,,,,,,1718237,6170980,317543,,,,27890260,4125883,-1196717,,-95096,-1083214,,,966132,,,,5322600,,-1228018,-331669,,-115936,,-1559687,18833302,,,,
19871,0000019871-26-000004,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,23301439,18833302,,,,,,1718237,6170980,317543,,,,5986263,163583,-914030,,-95096,-1156829,,,,,,,,,116353,-92051,,-28984,,24302,18833302,,,,
19871,0000019871-26-000014,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CVR,CHICAGO RIVET & MACHINE CO,23869377,18442303,,,,,,1446794,6306553,300062,,,,6851517,958459,-381591,,-17643,-362015,,,966132,,,,,,-649487,-92972,,-28984,,-742459,18442303,,,,
