cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425883,0001262463-13-000021,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,annual,FIL,INDEPENDENT FILM DEVELOPMENT CORP,,-1761420,,,,,,,,,,,,3770,3770,-1331908,,,-1881717,,268745,,,,,1335678,31479,-263674,,,,,,-1761420,,,,-1300429
1425883,0001262463-13-000021,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,quarterly,FIL,INDEPENDENT FILM DEVELOPMENT CORP,,-1761420,,,,,,,,,,,,0,0,-952429,,,-1269553,,382737,,,,,952429,,-9118,,,,,,-1761420,,,,
1425883,0001262463-13-000092,10-Q,2013-02-19,2013-02-20,2013,Q1,2012-12-31,quarterly,FIL,INDEPENDENT FILM DEVELOPMENT CORP,0,-1791106,,,,,,,,,,,,,,-42767,,,-51434,,114620,,,,,42767,,-3036,,,,,,-1791106,,,,
1425883,0001262463-13-000329,10-Q,2013-05-20,2013-05-21,2013,Q2,2013-03-31,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,0,-2067970,,,,,,,,,,,,,,-60812,,,-279631,,103662,,,,,60812,,-17236,,,,,,-2067970,,,,
1425883,0001262463-13-000571,10-Q,2013-08-20,2013-08-21,2013,Q3,2013-06-30,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,0,-2539313,,,,,,,,,,,,,,-147791,,,-665589,,77371,,,,,147791,,-7369,,93600,,,,-2539313,,,,
1425883,0001262463-13-000652,10-K/A,2013-10-02,2013-10-03,2012,FY,2012-09-30,annual,FIL,INDEPENDENT FILM DEVELOPMENT CORP,,-1761420,,,,,,,,,,,,3770,3770,-1331908,,,-1881717,,268745,,,,,1335678,31479,-263674,,,,,,-1761420,,,,-1300429
1425883,0001262463-13-000652,10-K/A,2013-10-02,2013-10-03,2012,FY,2012-09-30,quarterly,FIL,INDEPENDENT FILM DEVELOPMENT CORP,,-1761420,,,,,,,,,,,,0,0,-952429,,,-1269553,,382737,,,,,952429,,-9118,,,,,,-1761420,,,,
1425883,0001262463-14-000052,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,2713,-2983493,,,,,,2713,,,,,,,,-504101,,,-1544208,,167341,,,,,504101,,-41756,,96367,,,,-2983493,,,,
1425883,0001262463-14-000052,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,2713,-2983493,,,,,,2713,,,,,,,,-252731,,,-547555,,-128313,,,,,252731,,-14115,,0,,,,-2983493,,,,
1425883,0001262463-14-000088,10-K/A,2014-01-28,2014-01-29,2013,FY,2013-09-30,annual,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,2713,-2983493,,,,,,2713,,,,,,,,-504101,,,-1544208,,167341,,,,,504101,,-41756,,96367,,,,-2983493,,,,
1425883,0001262463-14-000088,10-K/A,2014-01-28,2014-01-29,2013,FY,2013-09-30,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,2713,-2983493,,,,,,2713,,,,,,,,-252731,,,-547555,,-128313,,,,,252731,,-14115,,0,,,,-2983493,,,,
1425883,0001262463-14-000134,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,623,-3197275,,,,,,623,,,,,,,,-229691,,,-348282,,41997,,,,,229691,,-10110,,,,,,-3197275,,,,
1425883,0001262463-14-000467,10-Q,2014-05-16,2014-05-17,2014,Q2,2014-03-31,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,12428,-1236219,,,,,,12428,,,,,,,,-180368,,,1305648,,12736,,,,,180368,,-73235,,,,,,-1236219,,,,
1425883,0001262463-14-000806,10-Q,2014-08-18,2014-08-19,2014,Q3,2014-06-30,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,103280,-1247545,,,,,,20038,,,,,,,,-130852,,,-166596,,37335,,,,,130852,,-77390,,0,,,,-1247545,,,,
1425883,0001262463-15-000019,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,115355,-1386760,,,,,,13855,,,,,,,,-653991,,,534903,,55446,120703524,,,,653991,,-236293,,49300,,,,-1386760,,,,
1425883,0001262463-15-000019,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,115355,-1386760,,,,,,13855,,,,,,,,-113080,,,-255867,,-36622,,,,,113080,,-75558,,0,,,,-1386760,,,,
1425883,0001262463-15-000126,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,39180,-1560748,,,,,,37680,,,500,,,,,-186816,,,-322447,,7911,,,,,186816,,-39715,,79000,,,,-1560748,,,,
1425883,0001262463-15-000395,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,9759,-1630923,,,,,,9759,,,500,,,,,-82841,,,-3205608,,9468,,,,,82841,,-48121,,0,,,,-1630923,,,,
1425883,0001262463-15-000543,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,IFLMD,INDEPENDENT FILM DEVELOPMENT CORP,2534,-1497956,,,,,,34,,,506,,,,,-161512,,,-20285,,11185,,,,,161512,,-22150,,88676,,,,-1497956,,,,
1425883,0001262463-16-000974,10-K,2016-06-06,2016-06-07,2015,FY,2015-09-30,annual,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,80,-1544786,,,,,,80,,,508,,,,,-371570,,,-5203947,,179001,8446444,,,,371570,,-122372,,79000,,,,-1544786,,,,
1425883,0001262463-16-000974,10-K,2016-06-06,2016-06-07,2015,FY,2015-09-30,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,80,-1544786,,,,,,80,,,508,,,,,59599,,,-1655607,,150437,,,,,-59599,,-12386,,-88676,,,,-1544786,,,,
1425883,0001262463-16-000989,10-Q,2016-07-14,2016-07-15,2016,Q1,2015-12-31,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,26336,-1572011,,,,,,6,,,508,,,12293,5371,-116886,,,-61047,,34906,,,,,122257,,-83305,-12500,,,,-95805,-1572011,,,,
1425883,0001262463-16-001017,10-Q,2016-08-24,2016-08-25,2016,Q2,2016-03-31,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,136588,-1921999,,,,,,9800,,,510,,,30628,17081,-191678,,,-369988,,28997,,,,,208759,,-83956,0,,,,-83956,-1921999,,,,
1425883,0001262463-16-001058,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-06-30,quarterly,IFLM,INDEPENDENT FILM DEVELOPMENT CORP,49789,-2364796,,,,,,24993,4750,,510,,,58406,24319,-222452,,,-442794,,165867,,,,,246771,,-55807,0,,,,-55807,-2364796,,,,
