cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1478320,0001564590-21-040868,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,ADAPTIVE BIOTECHNOLOGIES CORP,1033374000,693181000,128355000,118972000,9383000,,,184186000,18612000,103774000,,,,38505000,,-49765000,,,-49301000,37800000,,,,,,,,-37213000,-22041000,11249000,,,-59254000,564826000,,,,
1478320,0001564590-21-053988,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,ADAPTIVE BIOTECHNOLOGIES CORP,992607000,651509000,127927000,118972000,8955000,,,122401000,18231000,108044000,,,,39467000,,-56325000,,,-55903000,36072000,,,,,,,,-43443000,-14619000,11643000,,,-58062000,523582000,,,,
1478320,0001564590-22-005228,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,,ADAPTIVE BIOTECHNOLOGIES CORP,923344000,603992000,127498000,118972000,8526000,,,139065000,19263000,106685000,,,,154344000,,-208966000,,,-207279000,142343000,,,,,,,,-192727000,-61746000,43251000,,,-254473000,476494000,,,,
1478320,0001564590-22-005228,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,,ADAPTIVE BIOTECHNOLOGIES CORP,923344000,603992000,127498000,118972000,8526000,,,139065000,19263000,106685000,,,,37930000,,-61596000,,,-61433000,34699000,,,,,,,,-53826000,-9245000,11875000,,,-63071000,476494000,,,,
1478320,0001564590-22-017870,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,ADAPTIVE BIOTECHNOLOGIES CORP,858193000,553205000,127079000,118972000,8107000,,,114805000,21002000,104978000,,,,38620000,,-63067000,,,-62736000,37839000,,,,,,,,-64453000,-3077000,12861000,,,-67530000,426126000,,,,
1478320,0001564590-22-027784,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,ADAPTIVE BIOTECHNOLOGIES CORP,806633000,518304000,126656000,118972000,7684000,,,76412000,18778000,102727000,,,,43660000,,-52502000,,,-52046000,37037000,,142363589,,,,,,-47065000,-5298000,14180000,,,-52363000,391648000,,,,
1478320,0000950170-22-021923,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,884208000,487840000,126228000,118972000,7256000,,,217552000,17345000,100521000,,,,47830000,,-45431000,,,-45281000,35658000,653000,142928654,,,,,,-42408000,-5432000,14142000,,,-47840000,361612000,,,,
1478320,0000950170-23-002792,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,856617000,464165000,125799000,118972000,6827000,,,90030000,14453000,98772000,,,,185308000,,-200186000,,,-200191000,141756000,4238000,142515917,,,,,,-183945000,-16349000,55477000,,,-200294000,338366000,,,,
1478320,0000950170-23-002792,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,856617000,464165000,125799000,118972000,6827000,,,90030000,14453000,98772000,,,,55198000,,-39186000,,,-40128000,31222000,3585000,,,,,,,-30019000,-2542000,14294000,,,-32561000,338366000,,,,
1478320,0000950170-23-017250,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,791463000,424020000,125380000,118972000,6408000,,,94612000,19874000,96494000,,,,37647000,,-57193000,,,-57699000,32601000,3531000,143511142,,,,,,-59152000,-2924000,14671000,,,-62076000,298640000,,,,
1478320,0000950170-23-037234,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,764540000,396036000,124957000,118972000,5985000,,,109240000,18960000,94176000,,,,48926000,,-47818000,,,-47810000,32237000,3605000,144397693,,,,,,-23556000,-3697000,17345000,,,-27253000,271079000,,,,
1478320,0000950170-23-062136,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,717682000,361732000,124529000,118972000,5557000,126729000,3194000,88713000,19490000,91824000,,,,37919000,,-50956000,,,-50300000,28533000,3652000,144704868,,,,,,-46684000,-2778000,15336000,,,-49462000,237203000,129923000,491655000,,
1478320,0000950170-24-023095,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,661134000,308399000,124100000,118972000,5128000,130660000,,65064000,14448000,89388000,,,,170276000,,-227035000,,,-225250000,122117000,13800000,144383294,,,,,,-156324000,-10697000,62908000,,,-167021000,184299000,130660000,439059000,,
1478320,0000950170-24-023095,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,661134000,308399000,124100000,118972000,5128000,130660000,,65064000,14448000,89388000,,,,45784000,,-71068000,,,-69441000,28746000,3012000,,,,,,,-26932000,-1298000,15556000,,,-28230000,184299000,130660000,439059000,,
1478320,0000950170-24-054604,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,620323000,274913000,123677000,118972000,4705000,131545000,,71233000,13291000,86900000,,,,41873000,,-48762000,,,-47507000,30245000,2993000,145787527,,,,,,-38353000,-1511000,14298000,,,-39864000,151236000,131545000,406458000,,
1478320,0000950170-24-089342,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,584872000,241603000,123253000,118972000,4281000,132082000,,59824000,13214000,84370000,,,,43190000,,-47318000,,,-46222000,25353000,2696000,147414095,,,,,,-17303000,-1729000,12958000,,,-19032000,118350000,132082000,373685000,,
1478320,0000950170-24-123423,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,558506000,223773000,122825000,118972000,3853000,132700000,,38084000,11955000,81804000,,,,46435000,,-32632000,,,-32071000,24163000,2939000,147516398,,,,,,-27065000,-344000,13522000,,,-27409000,100948000,132700000,356473000,,
1478320,0000950170-25-030913,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,539376000,202709000,122397000,118972000,3425000,132414000,865000,47920000,8440000,79148000,,,,178957000,,-162549000,,,-159492000,102953000,11580000,147101648,,,,,,-95212000,-3664000,53610000,,,-98876000,80312000,133279000,335988000,,
1478320,0000950170-25-030913,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,539376000,202709000,122397000,118972000,3425000,132414000,865000,47920000,8440000,79148000,,,,47459000,,-33837000,,,-33692000,23192000,2952000,,,,,,,-12491000,-80000,12832000,,,-12571000,80312000,133279000,335988000,,
1478320,0000950170-25-061897,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,510852000,190423000,121978000,118972000,3006000,131550000,2011000,50646000,8684000,76438000,,,,52443000,,-29604000,,,-29852000,24203000,2905000,149195028,,,,,,-28484000,-1259000,12147000,,,-29743000,68445000,133561000,323984000,,
1478320,0000950170-25-103120,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,496637000,179717000,121555000,118972000,2583000,130495000,3070000,43163000,8403000,74413000,,,,58879000,,-25036000,,,-25614000,24134000,2948000,152082284,,,,,,-12430000,-655000,13359000,,,-13085000,58162000,133565000,313282000,,
1478320,0001193125-25-267061,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,490610000,204435000,121127000,118972000,2155000,129409000,2429000,55034000,9933000,72361000,,,,93973000,,10290000,,,9546000,23669000,2971000,163162107,,,,,,-7127000,-409000,13257000,,,-7536000,83308000,131838000,336273000,,
1478320,0001193125-26-076902,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,512736000,218793000,120698000,118972000,1726000,126566000,4642000,70495000,9820000,70228000,,,,276976000,,-57123000,,,-59499000,93769000,11778000,151721939,,,,,,-45986000,-2959000,51483000,,,-48945000,98095000,131208000,350001000,,
1478320,0001193125-26-076902,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,512736000,218793000,120698000,118972000,1726000,126566000,4642000,70495000,9820000,70228000,,,,71681000,,-12773000,,,-13579000,21763000,2954000,,,,,,,2055000,-636000,12720000,,,1419000,98095000,131208000,350001000,,
1478320,0001193125-26-206546,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,505943000,216340000,120279000,118972000,1307000,124749000,5804000,77581000,11206000,69115000,,,,70874000,,-19206000,,,-20033000,23623000,2889000,155521048,,,,,,-9537000,-796000,11928000,,,-10333000,96061000,130553000,346893000,,
