cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1510832,0001144204-14-061939,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-08-31,quarterly,BOPO,BIOPOWER OPERATIONS CORP,38562,-2144994,,,,,,1272,,,1,,,,,,,,-198705,,345,,,,,,,-39181,-1,52501,,,-39182,-2144994,,,,
1510832,0001493152-15-000825,10-K,2015-03-13,2015-03-14,2014,FY,2014-11-30,annual,BOPO,BIOPOWER OPERATIONS CORP,48363,-2095142,,,,,,15118,,,1,,,,,,,,-2093021,,106285,,,,,,,-332500,-4754,343251,,,-337254,-2095142,,,,
1510832,0001493152-15-000825,10-K,2015-03-13,2015-03-14,2014,FY,2014-11-30,quarterly,BOPO,BIOPOWER OPERATIONS CORP,48363,-2095142,,,,,,15118,,,1,,,,,,,,-1348587,,87825,,,,,,,-73055,1,107100,,,-73054,-2095142,,,,
1510832,0001493152-15-001896,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-02-28,quarterly,BOPO,BIOPOWER OPERATIONS CORP,52509,-2279535,,,,,,22963,,,1,,,,,,,,-254393,,3926,,,,,,,-58805,,,,,,-2279535,,,,
1510832,0001493152-15-003477,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-05-31,quarterly,BOPO,BIOPOWER OPERATIONS CORP,27616,-3030044,,,,,,13677,,,1,,,7265,,-508854,,,-517009,,,,,,,,,-46786,,,,,,-3030044,,,,
1510832,0001493152-15-004912,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-08-31,quarterly,BOPO,BIOPOWER OPERATIONS CORP,70661,-3294193,,,,,,52474,,,1,,,7123,,-537000,,,-619963,,,,,,,,,-138703,,73335,,,,-3294193,,,,
1510832,0001493152-16-008063,10-K,2016-03-15,2016-03-16,2015,FY,2015-11-30,annual,BOPO,BIOPOWER OPERATIONS CORP,31802,-3874188,,,,,,1281,,,1,,,13420,,,,,-2211360,,,,,,,,,-286447,-9040,75835,,,-295487,-3874188,,,,
1510832,0001493152-16-008063,10-K,2016-03-15,2016-03-16,2015,FY,2015-11-30,quarterly,BOPO,BIOPOWER OPERATIONS CORP,31802,-3874188,,,,,,1281,,,1,,,-968,,,,,-579995,,,,,,,,,-42153,,0,,,,-3874188,,,,
1510832,0001493152-16-009070,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-02-29,quarterly,BOPO,BIOPOWER OPERATIONS CORP,19196,-4385263,,,,,,215,,,1,,,,,,,,-1019409,,,,,,,,,-31066,,500000,,,,-4385263,,,,
1510832,0001493152-16-011662,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-05-31,quarterly,BOPO,BIOPOWER OPERATIONS CORP,426400,-3887621,,,,,,59578,,,1,,,271243,40066,-307260,,,-321108,,,,,,,,,-310576,,0,,,,-3887621,,,,
1510832,0001493152-16-012871,10-K/A,2016-08-25,2016-08-26,2015,FY,2015-11-30,annual,BOPO,BIOPOWER OPERATIONS CORP,31802,-3874188,,,,,,1281,,,1,,,13420,,,,,-2211360,,,,,,,,,-286447,-9040,75835,,,-295487,-3874188,,,,
1510832,0001493152-16-012871,10-K/A,2016-08-25,2016-08-26,2015,FY,2015-11-30,quarterly,BOPO,BIOPOWER OPERATIONS CORP,31802,-3874188,,,,,,1281,,,1,,,-968,,,,,-579995,,,,,,,,,-42153,,0,,,,-3874188,,,,
1510832,0001493152-16-014171,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-08-31,quarterly,BOPO,BIOPOWER OPERATIONS CORP,283675,-3801830,,,,,,20332,,,1,,,188827,19713,-306315,,,-456832,,,,,,,,,-18975,,0,,,,-3801830,,,,
1510832,0001493152-21-022000,10-K,2021-09-03,2021-09-04,2020,FY,2020-11-30,annual,BOPO,BIOPOWER OPERATIONS CORP,0,-4364469,,,,,,,,,1,,,,,,,,-129745,,,,,,,,,,,,,,,-4364469,,,,
1510832,0001493152-21-022000,10-K,2021-09-03,2021-09-04,2020,FY,2020-11-30,quarterly,BOPO,BIOPOWER OPERATIONS CORP,0,-4364469,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,-4364469,,,,
1510832,0001493152-21-022792,10-Q,2021-09-15,2021-09-16,2021,Q1,2021-02-28,quarterly,BOPO,BIOPOWER OPERATIONS CORP,0,-4396905,,,,,,,,,1,,,,,,,,-32436,,,,,,,,,,,,,,,-4396905,,,,
1510832,0001493152-21-022794,10-Q,2021-09-15,2021-09-16,2021,Q2,2021-05-31,quarterly,BOPO,BIOPOWER OPERATIONS CORP,,-4437422,,,,,,,,,1,,,,,-8081,,,-40517,,,,,,,8081,,,,,,,,-4437422,,,,
1510832,0001493152-21-025158,10-Q,2021-10-12,2021-10-13,2021,Q3,2021-08-31,quarterly,,BIOPOWER OPERATIONS CORP,181273,-5286995,,,,,,181273,,,,,,,,-201396,,,-244188,,,,,,,201396,,,,,,,,-5286995,,,,
1510832,0001493152-22-004827,10-K,2022-02-17,2022-02-18,2021,FY,2021-11-30,annual,,BIOPOWER OPERATIONS CORP,95973,-5411178,,,,,,95973,,,,,,175000,,-286263,,,-441324,,,,,,,461263,,-204027,,,,,,-5411178,,,,
1510832,0001493152-22-004827,10-K,2022-02-17,2022-02-18,2021,FY,2021-11-30,quarterly,,BIOPOWER OPERATIONS CORP,95973,-5411178,,,,,,95973,,,,,,,,-76786,,,-124183,,,,,,,251786,,-85300,,,,,,-5411178,,,,
1510832,0001493152-22-009581,10-Q,2022-04-11,2022-04-12,2022,Q1,2022-02-28,quarterly,,BIOPOWER OPERATIONS CORP,228481,-5409998,,,,,,8481,,,,,,200000,,48575,,,1180,,,,,,,151425,,-87492,,,,,,-5409998,,,,
1510832,0001493152-22-019396,10-Q,2022-07-15,2022-07-16,2022,Q2,2022-05-31,quarterly,,BIOPOWER OPERATIONS CORP,613173,-5173145,,,,,,522356,12893,,,,,246700,,34257,,,-13138,,,,,,,212443,,263884,,,,,,-5173145,,,,
1510832,0001493152-22-034278,10-Q,2022-12-02,2022-12-03,2022,Q3,2022-08-31,quarterly,,BIOPOWER OPERATIONS CORP,60537,-5378305,,,,,,15109,12893,,,,,125000,,-278452,,,-243710,,,,,,,403452,,199003,,,,,,-5378305,,,,
1510832,0001493152-22-035468,10-Q/A,2022-12-14,2022-12-15,2022,Q3,2022-08-31,quarterly,,BIOPOWER OPERATIONS CORP,60537,-5378305,,,,,,15109,12893,,,,,125000,,-278452,,,-243710,,,,,,,403452,,199003,,,,,,-5378305,,,,
1510832,0001493152-23-021562,10-K,2023-06-16,2023-06-17,2022,FY,2022-11-30,annual,,BIOPOWER OPERATIONS CORP,14049,-5939743,,,,,,825,12893,,,,,571700,,-591784,,,-792534,,,,,,,1163484,,306111,,,,,,-5939743,,,,
1510832,0001493152-23-021562,10-K,2023-06-16,2023-06-17,2022,FY,2022-11-30,quarterly,,BIOPOWER OPERATIONS CORP,14049,-5939743,,,,,,825,12893,,,,,0,,-396164,,,-536866,,,,,,,396164,,-69284,,,,,,-5939743,,,,
1510832,0001493152-23-021590,10-Q,2023-06-16,2023-06-17,2023,Q1,2023-02-28,quarterly,,BIOPOWER OPERATIONS CORP,13359,-6087321,,,,,,135,12893,,,,,,,-50850,,,-147578,,,,,,,50850,,-690,,,,,,-6087321,,,,
1510832,0001493152-23-029785,10-Q/A,2023-08-22,2023-08-23,2023,Q1,2023-02-28,quarterly,,BIOPOWER OPERATIONS CORP,13359,-6542174,,,,,,135,12893,,,,,,,-483216,,,-629607,432366,,,,,,483216,,-690,,,,,,-6542174,,,,
1510832,0001493152-23-029788,10-Q,2023-08-22,2023-08-23,2023,Q2,2023-05-31,quarterly,,BIOPOWER OPERATIONS CORP,13224,-6875960,,,,,,,12893,,,,,,,-4695221,,,-4757331,248773,,45867915,,,,4695221,,-380,,,,,,-6875960,,,,
