cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
46195,0001104659-12-050384,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-06-30,quarterly,BOH,BANK OF HAWAII CORP,13915626000,1003825000,31517000,31517000,,,,634240000,,,,11547993000,5671483000,,,,60854000,20107000,,,10972000,45347368,106353000,95381000,628000,,,45952000,,1892000,-20454000,-20282000,,972308000,,,71826000,
46195,0001104659-12-070308,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,BOH,BANK OF HAWAII CORP,13382425000,1024562000,31517000,31517000,,,,409936000,,,,11220547000,5782304000,,,,61128000,19896000,,,10581000,45050638,104213000,93632000,0,,,29769000,,1964000,-20310000,-14659000,,993045000,,,71709000,
46195,0000046195-13-000008,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,BOH,BANK OF HAWAII CORP,13728372000,1021665000,31517000,31517000,,128055000,,352861000,,,,11529482000,5854521000,,,,242290000,76214000,,,43218000,45249300,420489000,377271000,979000,,,222488000,,7537000,-81645000,-81444000,,990148000,128055000,1149720000,285508000,
46195,0000046195-13-000008,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,BOH,BANK OF HAWAII CORP,13728372000,1021665000,31517000,31517000,,128055000,,352861000,,,,11529482000,5854521000,,,,59836000,19549000,,,10385000,,100695000,90310000,0,,,97093000,,1850000,-20186000,-15199000,,990148000,128055000,1149720000,70221000,
46195,0000046195-13-000018,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-03-31,quarterly,BOH,BANK OF HAWAII CORP,13525667000,1026104000,31517000,31517000,,,,283370000,,,,11251860000,5782969000,,,,51951000,15971000,,,10311000,44686632,98871000,88560000,0,,,27879000,,1280000,-20230000,-8299000,,994587000,,,62262000,
46195,0000046195-13-000040,10-Q,2013-07-22,2013-07-23,2013,Q2,2013-06-30,quarterly,BOH,BANK OF HAWAII CORP,13733418000,986368000,31517000,31517000,,,,470943000,,,,11449198000,5859152000,,,,54200000,16437000,,,10011000,44608497,97351000,87340000,0,,,94004000,,1452000,-20161000,-15661000,,954851000,,,64211000,
46195,0000046195-13-000050,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,BOH,BANK OF HAWAII CORP,13848871000,992686000,31517000,31517000,,,,389216000,,,,11608134000,6006642000,,,,53036000,15332000,,,9687000,44479472,100574000,90887000,0,,,47184000,,1494000,-20079000,-9233000,,961169000,,,62723000,
46195,0000046195-14-000012,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,BOH,BANK OF HAWAII CORP,14084280000,1011976000,31517000,31517000,,174706000,,463746000,,,,11914656000,6095387000,,,,214161000,63659000,,,39598000,44572725,398505000,358907000,0,,,241963000,,5546000,-80534000,-39655000,,980459000,174706000,1186682000,253759000,
46195,0000046195-14-000012,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,BOH,BANK OF HAWAII CORP,14084280000,1011976000,31517000,31517000,,174706000,,463746000,,,,11914656000,6095387000,,,,54974000,15919000,,,9589000,,101709000,92120000,0,,,72896000,,1320000,-20064000,-6462000,,980459000,174706000,1186682000,64563000,
46195,0000046195-14-000025,10-Q,2014-04-21,2014-04-22,2014,Q1,2014-03-31,quarterly,BOH,BANK OF HAWAII CORP,14263118000,1028904000,31517000,31517000,,,,545318000,,,,12044473000,6209857000,,,,54454000,15862000,,,9384000,44420349,102617000,93233000,0,,,49241000,,1808000,-20073000,-14284000,,997387000,,,63838000,
46195,0000046195-14-000054,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,BOH,BANK OF HAWAII CORP,14844505000,1050801000,31517000,31517000,,,,942777000,,,,12670034000,6426353000,,,,60010000,18520000,41490000,,9512000,44246431,103924000,94412000,-2199000,,,24607000,,2012000,-19972000,-12703000,,1019284000,,,69522000,
46195,0000046195-14-000069,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,BOH,BANK OF HAWAII CORP,14510166000,1057413000,31517000,31517000,,,,553572000,,,,12361441000,6606350000,,,,61964000,20195000,41769000,,9544000,44088553,104923000,95379000,-2665000,,,59820000,,2011000,-19903000,-19923000,,1025896000,,,71508000,
46195,0000046195-15-000017,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,BOH,BANK OF HAWAII CORP,14787208000,1055086000,31517000,31517000,,173912000,,535576000,,,,12633089000,6897589000,,,,237638000,74596000,163042000,,37977000,44125456,417633000,379656000,-4864000,,,209480000,,7870000,-79660000,-64046000,,1023569000,173912000,1228998000,275615000,
46195,0000046195-15-000017,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,BOH,BANK OF HAWAII CORP,14787208000,1055086000,31517000,31517000,,173912000,,535576000,,,,12633089000,6897589000,,,,61210000,20019000,41191000,,9537000,,106169000,96632000,0,,,75812000,,2039000,-19712000,-17136000,,1023569000,173912000,1228998000,70747000,
46195,0000046195-15-000035,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-03-31,quarterly,BOH,BANK OF HAWAII CORP,15139179000,1075251000,31517000,31517000,,,,775507000,,,,12979616000,7178628000,,,,62162000,19720000,42442000,,9360000,43597504,106130000,96770000,0,,,39087000,,1776000,-19684000,-13144000,,1043734000,,,71522000,
46195,0000046195-15-000069,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,BOH,BANK OF HAWAII CORP,15248043000,1082939000,31517000,31517000,,,,756892000,,,,13090695000,7428438000,,,,60133000,18979000,41154000,,9468000,43518349,107250000,97782000,0,,,76964000,,1955000,-19633000,-11243000,,1051422000,,,69601000,
46195,0000046195-15-000082,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,BOH,BANK OF HAWAII CORP,15164123000,1098354000,31517000,31517000,,,,487083000,,,,12936962000,7689772000,,,,49224000,14948000,34276000,,9469000,43427730,107360000,97891000,0,,,53516000,,1967000,-19564000,-14546000,,1066837000,,,58693000,
46195,0000046195-16-000109,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BOH,BANK OF HAWAII CORP,15455016000,1116260000,31517000,31517000,,245786000,,755721000,,,,13251103000,7878985000,,,,231202000,70498000,160704000,,38023000,43454877,432110000,394087000,1000000,,,234012000,,7689000,-78367000,-52981000,,1084743000,245786000,1362046000,269225000,
46195,0000046195-16-000109,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BOH,BANK OF HAWAII CORP,15455016000,1116260000,31517000,31517000,,245786000,,755721000,,,,13251103000,7878985000,,,,59683000,16851000,42832000,,9726000,,111370000,101644000,1000000,,,64445000,,1991000,-19486000,-14048000,,1084743000,245786000,1362046000,69409000,
46195,0000046195-16-000125,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,BOH,BANK OF HAWAII CORP,15654695000,1138753000,31517000,31517000,,220771000,,794671000,,,,13488892000,8065610000,,,,73845000,23635000,50210000,,10045000,43126526,113069000,103024000,-2000000,,,42447000,,1599000,-19464000,-21458000,,1107236000,220771000,1359524000,83890000,
46195,0000046195-16-000145,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,BOH,BANK OF HAWAII CORP,15860901000,1157219000,31517000,31517000,,267970000,,753050000,,,,13643807000,8331469000,,,,62998000,18753000,44245000,,10235000,42942960,113785000,103550000,1000000,,,-46177000,,1715000,-20666000,-15552000,,1125702000,267970000,1425189000,73233000,
46195,0000046195-16-000158,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,BOH,BANK OF HAWAII CORP,16014643000,1163859000,31517000,31517000,,267954000,,638111000,,,,13808365000,8694097000,,,,61994000,18501000,43493000,,10067000,42778346,113979000,103912000,2500000,,,106780000,,1706000,-20533000,-14355000,,1132342000,267954000,1431813000,72061000,
46195,0000046195-17-000013,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BOH,BANK OF HAWAII CORP,16492367000,1161537000,31517000,31517000,,267938000,,879607000,,,,14320240000,8949785000,,,,259594000,78133000,181461000,,40321000,42879783,457900000,417579000,4750000,,,226529000,,6786000,-81157000,-61807000,,1130020000,267938000,1429475000,299915000,
46195,0000046195-17-000013,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BOH,BANK OF HAWAII CORP,16492367000,1161537000,31517000,31517000,,267938000,,879607000,,,,14320240000,8949785000,,,,60757000,17244000,43513000,,9974000,,117067000,107093000,3250000,,,123479000,,1766000,-20494000,-10442000,,1130020000,267938000,1429475000,70731000,
46195,0000046195-17-000026,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,BOH,BANK OF HAWAII CORP,16664215000,1193137000,31517000,31517000,,267921000,,743523000,,,,14476533000,9113809000,,,,72820000,21644000,51176000,,9980000,42749866,119852000,109872000,4400000,,,41679000,,1735000,-21419000,-11509000,,1161620000,267921000,1461058000,82800000,
46195,0001628280-17-007225,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,BOH,BANK OF HAWAII CORP,16981292000,1213757000,31517000,31517000,,267904000,,874227000,,,,14784649000,9387613000,,,,65076000,20414000,44662000,,11289000,42658885,123568000,112279000,4250000,,,56240000,,1991000,-21369000,-9778000,,1182240000,267904000,1481661000,76365000,
46195,0000046195-17-000053,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,BOH,BANK OF HAWAII CORP,17268302000,1227893000,31517000,31517000,,267887000,,761516000,,,,15048160000,9573956000,,,,66129000,20248000,45881000,,12444000,42565364,128761000,116317000,4000000,,,48449000,,1606000,-22158000,-15084000,,1196376000,267887000,1495780000,78573000,
46195,0000046195-18-000025,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BOH,BANK OF HAWAII CORP,17089052000,1231868000,31517000,31517000,,260716000,,447851000,,,,14883968000,9796947000,,,,268064000,83392000,184672000,,46556000,42607057,503794000,457238000,16900000,,,175145000,,7369000,-87066000,-47076000,,1200351000,260716000,1492584000,314620000,
46195,0000046195-18-000025,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BOH,BANK OF HAWAII CORP,17089052000,1231868000,31517000,31517000,,260716000,,447851000,,,,14883968000,9796947000,,,,64039000,21086000,42953000,,12843000,,131613000,118770000,4250000,,,28777000,,2037000,-22120000,-10705000,,1200351000,260716000,1492584000,76882000,
46195,0000046195-18-000035,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,BOH,BANK OF HAWAII CORP,17136030000,1241193000,31517000,31517000,,235699000,,565226000,,,,14957133000,9916628000,,,,64482000,10442000,54040000,,13190000,42358425,132146000,118956000,4125000,,,74878000,,1867000,-22087000,-17541000,,1209676000,235699000,1476892000,77672000,
46195,0000046195-18-000047,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-06-30,quarterly,BOH,BANK OF HAWAII CORP,17124162000,1247717000,31517000,31517000,,235681000,,677760000,,,,14943358000,10053323000,,,,67503000,12785000,54718000,,15089000,42152200,135585000,120496000,3500000,,,53603000,,2188000,-25364000,-24688000,,1216200000,235681000,1483398000,82592000,
46195,0000046195-18-000059,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,BOH,BANK OF HAWAII CORP,16991734000,1253327000,31517000,31517000,,185662000,,334973000,,,,14843335000,10231062000,,,,70071000,13138000,56933000,,16497000,41899401,139424000,122927000,3800000,,,80891000,,2153000,-25188000,-24759000,,1221810000,185662000,1438989000,86568000,
46195,0000046195-19-000042,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BOH,BANK OF HAWAII CORP,17143974000,1268200000,31517000,31517000,,135643000,,525969000,,,,15027242000,10448774000,,,,270226000,50624000,219602000,,63821000,41999399,550173000,486352000,13425000,,,317922000,,8146000,-98496000,-91988000,,1236683000,135643000,1403843000,334047000,
46195,0000046195-19-000042,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BOH,BANK OF HAWAII CORP,17143974000,1268200000,31517000,31517000,,135643000,,525969000,,,,15027242000,10448774000,,,,68170000,14259000,53911000,,19045000,,143018000,123973000,2000000,,,108550000,,1938000,-25857000,-25000000,,1236683000,135643000,1403843000,87215000,
46195,0000046195-19-000050,10-Q,2019-04-22,2019-04-23,2019,Q1,2019-03-31,quarterly,BOH,BANK OF HAWAII CORP,17446413000,1269690000,31517000,31517000,,110624000,,541288000,,111230000,,15267310000,10548609000,,,,72459000,13660000,58799000,,20805000,41213453,145642000,124837000,3000000,,,17118000,,2274000,-25646000,-43189000,,1238173000,110624000,1380314000,93264000,
46195,0000046195-19-000069,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-06-30,quarterly,,BANK OF HAWAII CORP,17688845000,1285948000,31517000,31517000,,110605000,,490363000,,110483000,,15488821000,10759129000,,,,72822000,15903000,56919000,,24474000,40769767,148571000,124097000,4000000,,,82842000,,2164000,-26555000,-34986000,,1254431000,110605000,1396553000,97296000,
46195,0000046195-19-000088,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,BANK OF HAWAII CORP,17672140000,1291490000,31517000,31517000,,110585000,,,,108264000,,15340752000,10881298000,,,,66804000,14752000,52052000,,23187000,40450742,148083000,124896000,4250000,,,52783000,,2224000,-26337000,-29700000,,1259973000,110585000,1402075000,89991000,
46195,0000046195-20-000023,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,BANK OF HAWAII CORP,18095496000,1286832000,31517000,31517000,,85565000,,,,108210000,,15784482000,10990892000,,,,285826000,59913000,225913000,,89682000,40649570,587397000,497715000,16000000,,,234238000,,8337000,-105478000,-137649000,,1255315000,85565000,1372397000,375508000,
46195,0000046195-20-000023,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,BANK OF HAWAII CORP,18095496000,1286832000,31517000,31517000,,85565000,,,,108210000,,15784482000,10990892000,,,,73741000,15598000,58143000,,21216000,,145101000,123885000,4750000,,,81495000,,1675000,-26940000,-29774000,,1255315000,85565000,1372397000,94957000,
46195,0000046195-20-000056,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,BANK OF HAWAII CORP,18542233000,1327929000,31517000,31517000,,60545000,,,,106180000,,16055361000,11352780000,,,,42203000,7461000,34742000,,18980000,39916986,144946000,125966000,33600000,,,-4855000,,1497000,-26835000,-17633000,,1296412000,60545000,1388474000,61183000,
46195,0000046195-20-000076,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,BANK OF HAWAII CORP,19769942000,1352082000,31517000,31517000,,60524000,,,,104741000,,17423155000,11805370000,,,,48667000,9759000,38908000,,12454000,39832475,139145000,126691000,40400000,,,40620000,,2207000,-26844000,-148000,,1320565000,60524000,1412606000,61121000,
46195,0001564590-20-049351,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,BANK OF HAWAII CORP,20109489000,1361739000,31517000,31517000,,60502000,,,,103869000,,17738883000,11793608000,,,,47351000,9511000,37840000,,9851000,39869135,134017000,124166000,28600000,,,51929000,,1643000,-26857000,-116000,,1330222000,60502000,1422241000,57202000,
46195,0001564590-21-009934,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,BANK OF HAWAII CORP,20603651000,1374507000,31517000,31517000,,60481000,,,,107412000,,18211621000,11940020000,,,,189124000,35320000,153804000,,50102000,39892107,546424000,496322000,117800000,,20205000,146416000,-33287000,7578000,-107434000,-18006000,113129000,1342990000,60481000,1434988000,239226000,
46195,0001564590-21-009934,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,BANK OF HAWAII CORP,20603651000,1374507000,31517000,31517000,,60481000,,,,107412000,,18211621000,11940020000,,,,50903000,8589000,42314000,,8817000,,128316000,119499000,15200000,,5276000,58722000,,2231000,-26898000,-109000,,1342990000,60481000,1434988000,59720000,
46195,0001564590-21-020579,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,,BANK OF HAWAII CORP,21947271000,1360221000,31517000,31517000,,60459000,,,,105820000,,19556651000,12140703000,,,,78974000,19025000,59949000,,8196000,40071477,128765000,120569000,-14300000,,5238000,182407000,,2780000,-27026000,-3189000,,1328704000,60459000,1420680000,87170000,
46195,0001564590-21-037988,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,,BANK OF HAWAII CORP,22672183000,1583531000,31517000,31517000,,10437000,,,,105380000,180000000,20169709000,12041378000,,,,87518000,19985000,67533000,,7865000,40122905,131379000,123514000,-16100000,,5326000,28862000,,3342000,-27113000,-109000,,1552014000,10437000,1593968000,95383000,
46195,0001564590-21-052061,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,,BANK OF HAWAII CORP,22965383000,1597109000,31517000,31517000,,10414000,,,,104452000,180000000,20493678000,12072750000,,,,82078000,20025000,62053000,,7444000,40080919,134263000,126819000,-10400000,,5187000,129006000,,3536000,-28290000,-20114000,,1565592000,10414000,1607523000,89522000,
46195,0001564590-22-007841,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,BANK OF HAWAII CORP,22784941000,1611611000,31517000,31517000,,10391000,,,,103210000,180000000,20360108000,12259076000,,,,325554000,72182000,253372000,,29426000,40053664,526716000,497290000,-50500000,,21084000,377151000,-22372000,13267000,-110633000,-31258000,354779000,1580094000,10391000,1622002000,354980000,
46195,0001564590-22-007841,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,BANK OF HAWAII CORP,22784941000,1611611000,31517000,31517000,,10391000,,,,103210000,180000000,20360108000,12259076000,,,,76984000,13147000,63837000,,5921000,,132309000,126388000,-9700000,,5333000,36876000,,3609000,-28204000,-7846000,,1580094000,10391000,1622002000,82905000,
46195,0001564590-22-015779,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,,BANK OF HAWAII CORP,23000317000,1448885000,31517000,31517000,,10367000,,,,101274000,180000000,20716287000,12544492000,,,,70440000,15606000,54834000,,5310000,39956391,130573000,125263000,-5500000,,5308000,41795000,-5658000,4010000,-28265000,-13960000,36137000,1417368000,10367000,1459252000,75750000,
46195,0001564590-22-026341,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,,BANK OF HAWAII CORP,23232699000,1348746000,31517000,31517000,,10343000,,,,99722000,180000000,21025681000,12951573000,,,,74621000,17759000,56862000,,6660000,39842608,139562000,132902000,-2500000,,5299000,116554000,-7619000,4162000,-28209000,-10353000,108935000,1317229000,10343000,1359089000,81281000,
46195,0001564590-22-035337,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,,BANK OF HAWAII CORP,23134040000,1282384000,31517000,31517000,,10319000,,,,102705000,180000000,20888773000,13321606000,,,,66566000,13765000,52801000,,13263000,39758209,154918000,141655000,0,,5340000,110518000,-11528000,3775000,-28105000,-15235000,98990000,1250867000,10319000,1292703000,79829000,
46195,0001564590-23-002876,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,BANK OF HAWAII CORP,23606877000,1316995000,31517000,31517000,,410294000,,,,100526000,180000000,20615696000,13646420000,,,,290634000,64830000,225804000,,56808000,39788002,597366000,540558000,-7800000,,21377000,332960000,-28761000,16066000,-112557000,-55063000,304199000,1285478000,410294000,1727289000,347442000,
46195,0001564590-23-002876,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,BANK OF HAWAII CORP,23606877000,1316995000,31517000,31517000,,410294000,,,,100526000,180000000,20615696000,13646420000,,,,79007000,17700000,61307000,,31575000,,172313000,140738000,200000,,5430000,64093000,-3956000,4119000,-27978000,-15515000,60137000,1285478000,410294000,1727289000,110582000,
46195,0000950170-23-014213,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,BOH,BANK OF HAWAII CORP,23931977000,1354430000,31517000,31517000,,510269000,,,,99746000,180000000,20491300000,13824522000,,,,62773000,15931000,46842000,,52377000,39465889,188332000,135955000,2000000,,5885000,-30959000,-2240000,3371000,-27944000,-13793000,-33199000,1322913000,510269000,1864699000,115150000,
46195,0000950170-23-034192,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,BOH,BANK OF HAWAII CORP,24947936000,1358279000,31517000,31517000,,1760243000,,,,97768000,180000000,20508615000,13914889000,,,,61067000,15006000,46061000,,75403000,39317521,199751000,124348000,2500000,,5640000,11590000,-2806000,4301000,-27930000,-138000,8784000,1326762000,1760243000,3118522000,136470000,
46195,0000950170-23-055092,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,BOH,BANK OF HAWAII CORP,23549785000,1363840000,31517000,31517000,,560217000,,,,95453000,180000000,20802309000,13919491000,,,,63670000,15767000,47903000,,91008000,39420531,211945000,120937000,2000000,,4694000,143939000,-490000,4307000,-27950000,-125000,143449000,1332323000,560217000,1924057000,154678000,
46195,0000950170-24-023196,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,BOH,BANK OF HAWAII CORP,23733296000,1414242000,31517000,31517000,,560190000,,,,94693000,180000000,21055045000,13965026000,,,,227116000,55914000,171202000,,313350000,39428912,810375000,497025000,9000000,,21324000,150221000,-9402000,15656000,-111795000,-14290000,140819000,1382725000,560190000,1974432000,540466000,
46195,0000950170-24-023196,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,BOH,BANK OF HAWAII CORP,23733296000,1414242000,31517000,31517000,,560190000,,,,94693000,180000000,21055045000,13965026000,,,,39606000,9210000,30396000,,94562000,,210347000,115785000,2500000,,5105000,25651000,-3866000,3677000,-27971000,-234000,21785000,1382725000,560190000,1974432000,134168000,
46195,0000950170-24-046634,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,BOH,BANK OF HAWAII CORP,23420860000,1435977000,31517000,31517000,,560163000,,,,94104000,180000000,20676586000,13853837000,,,,48364000,11973000,36391000,,96418000,39626463,210356000,113938000,2000000,,5230000,56835000,-2860000,4030000,-28056000,-3320000,53975000,1404460000,560163000,1996140000,144782000,
46195,0000950170-24-085428,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,BOH,BANK OF HAWAII CORP,23300768000,1612849000,31517000,31517000,,560136000,,,,93364000,,20408502000,13683789000,,,,45307000,11224000,34083000,,98684000,39618705,213530000,114846000,2400000,,5158000,47327000,-4992000,3475000,-28061000,-1675000,42335000,1581332000,560136000,2172985000,143991000,
46195,0000950170-24-117887,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,BOH,BANK OF HAWAII CORP,23799174000,1665474000,31517000,31517000,,558297000,,,,90356000,,20978322000,13918583000,,,,52636000,12278000,40358000,,,39736492,220648000,117618000,3000000,,5053000,-19226000,-4634000,3546000,-28092000,-146000,-23860000,1633957000,558297000,2223771000,,
46195,0000950170-25-031193,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,BOH,BANK OF HAWAII CORP,23601114000,1667774000,31517000,31517000,,558274000,,763571000,,88794000,,20633037000,14075980000,,,,197851000,47857000,149994000,,,39700388,863751000,466580000,11150000,,20053000,178448000,-9679000,14444000,-112313000,-5302000,168769000,1636257000,558274000,2226048000,,
