cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1819253,0001193125-21-167790,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,HYAC,HAYMAKER ACQUISITION CORP. III,319014540,5000002,,,,,,922484,,,,,,,,-1070322,,,-3943374,,,,,,,,,-626996,,,,,,5000002,,,,,6770,12201707,2021-03-31,class_sum,,,,
1819253,0001193125-21-249118,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,HAYMAKER ACQUISITION CORP. III,318449460,5000004,,,,,,484090,,,,,,,,-503093,,,13238824,,,,,,,,,-390047,,,,,,5000004,,,,,6770,10882240,2021-06-30,class_sum,,,,
1819253,0001193125-21-342432,10-Q/A,2021-11-29,2021-11-30,2021,Q3,2021-09-30,quarterly,,HAYMAKER ACQUISITION CORP. III,318234173,-21452311,,,,,,294918,,,,,,,,-289115,,,2995085,,,,,,,,,-189172,,,,,,-21452311,,,,,6770,7937500,2021-09-30,class_sum,,,,
1819253,0001193125-22-097864,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,,HAYMAKER ACQUISITION CORP. III,318033409,-22629935,,,,,,130359,,,,,,,,-3321694,,,11112910,,,,,,,,,-1370775,,,,,,-22629935,,,,,2833,7937500,2021-12-31,class_sum,,,,
1819253,0001193125-22-097864,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,,HAYMAKER ACQUISITION CORP. III,318033409,-22629935,,,,,,130359,,,,,,,,-2425810,,,-1177625,,,,,,,,,-164560,,,,,,-22629935,,,,,2833,7937500,2021-12-31,class_sum,,,,
1819253,0001193125-22-156540,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,HAYMAKER ACQUISITION CORP. III,317947992,-21318626,,,,,,67898,,,,,,,,-1240366,,,1174482,,,,,,,,,-335035,,,,,,-21318626,,,,,2833,7937500,2022-03-31,class_sum,,,,
1819253,0000950170-22-017446,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BTMD,BIOTE CORP.,115322000,-24951000,,,,114810000,6250000,82725000,9812000,252000,,,,41359000,,-85603000,39995000,-346000,115456000,,,57434067,,,,,,-21265965,,79270000,,,,-24951000,121060000,96109000,,,2833,56140095,2022-06-30,single,,,,
1819253,0000950170-22-024970,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BTMD,BIOTE CORP.,109578000,-37178000,,,,113451000,6250000,77461000,10181000,190000,,,,41970000,,7815000,-6112000,234000,-13236000,,,7605031,,,,,580000,6393000,0,746000,-1903000,,6393000,-37178000,119701000,82523000,,8395000,2833,56904982,2022-09-30,single,,,,
1819253,0000950170-23-010656,10-Q/A,2023-03-29,2023-03-30,2022,Q2,2022-06-30,quarterly,BTMD,BIOTE CORP.,115322000,-49143000,,,,114810000,6250000,82725000,9812000,252000,,,,41359000,,-85603000,-21675000,-346000,-2606000,,,7574271,,,,,,-21265965,,79270000,,,,-49143000,121060000,71917000,,,2833,56140095,2022-06-30,single,,,,
1819253,0000950170-23-010657,10-Q/A,2023-03-29,2023-03-30,2022,Q3,2022-09-30,quarterly,BTMD,BIOTE CORP.,109578000,-48119000,,,,113451000,6250000,77461000,10181000,190000,,,,41970000,,7815000,728000,234000,15000,,,7605031,,,,,580000,6393000,0,746000,-1903000,,6393000,-48119000,119701000,71582000,,8395000,2833,56904982,2022-09-30,single,,,,
