cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
813762,0000813762-15-000011,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,35780000000,5443000000,3088000000,2000000000,1088000000,,,2912000000,1879000000,,,,,3366000000,,,-1371000000,-269000000,-478000000,,254000000,,52000000,,,,,229000000,-425000000,,,,-196000000,2355000000,,,-1117000000,,2911,,,,,,,,instance,2015-02-27
813762,0000813762-15-000020,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,37241000000,5322000000,3181000000,2048000000,1133000000,,,2868000000,1937000000,,,,,4511000000,,,471000000,49000000,161000000,,270000000,124000000,53000000,,,,,-186000000,-363000000,,,,-549000000,2141000000,,,741000000,,2911,,,,,,,,instance,2015-05-07
813762,0000813762-15-000034,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,37278000000,5687000000,3225000000,2085000000,1140000000,,,2154000000,2339000000,,,,,4984000000,,,654000000,113000000,212000000,,287000000,124000000,47000000,,,,,339000000,-366000000,,,,-27000000,2462000000,,,941000000,,2911,,,,,,,,instance,2015-08-06
813762,0000813762-15-000047,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,36452000000,5140000000,3207000000,2075000000,1132000000,,,2041000000,2318000000,,,,,3212000000,,,-918000000,22000000,-440000000,,296000000,127000000,36000000,,,,,357000000,-338000000,,,,19000000,1933000000,,,-622000000,,2911,,,,,,,,instance,2015-11-09
813762,0000813762-16-000068,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,32282000000,2516000000,2406000000,1194000000,1212000000,,,1876000000,2896000000,,,,,3127000000,,,-1593000000,16000000,-837000000,,241000000,132000000,42000000,,,,,610000000,-210000000,,,,400000000,110000000,,,-1352000000,,2911,,,,,,,,instance,2016-05-06
813762,0000813762-16-000089,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,32550000000,2526000000,2326000000,1188000000,1138000000,,,1920000000,2861000000,,,,,4350000000,,,-235000000,50000000,-69000000,,202000000,135000000,28000000,,,,,382000000,-211000000,,,,171000000,200000000,,,-33000000,,2911,,,,,,,,instance,2016-08-04
813762,0000813762-16-000095,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,33085000000,2488000000,2248000000,1141000000,1107000000,,,2002000000,2957000000,,,,,4899000000,,,253000000,15000000,-16000000,,222000000,139000000,27000000,,,,,330000000,-194000000,,,,136000000,240000000,,,475000000,,3714,,,,,,,,instance,2016-11-03
813762,0000813762-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,IEP,ICAHN ENTERPRISES L.P.,33335000000,2154000000,2216000000,1136000000,1080000000,,,1833000000,2983000000,,,,,16348000000,,,-2184000000,36000000,-1128000000,,878000000,137000000,131000000,,,,,1655000000,-826000000,,,,829000000,-62000000,,,-1306000000,,3714,,,,,,,,instance,2017-03-01
813762,0000813762-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,33335000000,2154000000,2216000000,1136000000,1080000000,,,1833000000,2983000000,,,,,3972000000,,,-609000000,-45000000,-206000000,,213000000,,34000000,,,,,333000000,-211000000,,,,122000000,-62000000,,,-396000000,,3714,,,,,,,,instance,2017-03-01
813762,0000813762-17-000016,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,34189000000,2430000000,2248000000,1165000000,1083000000,,,2018000000,3067000000,,,,,4677000000,,,-134000000,26000000,-18000000,,223000000,149000000,29000000,,,,,-614000000,-231000000,,,,-845000000,182000000,,,89000000,,3714,,,,,,,,instance,2017-05-09
813762,0000813762-17-000026,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,32557000000,4231000000,2231000000,1168000000,1063000000,,,2389000000,3142000000,,,,,6654000000,,,1741000000,16000000,1553000000,,218000000,160000000,33000000,,,,,-538000000,-239000000,,,,-777000000,2000000000,,,1959000000,,3714,,,,,,,,instance,2017-08-08
813762,0000813762-17-000045,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,32817000000,4784000000,2271000000,1199000000,1072000000,,,2038000000,3256000000,,,,,5680000000,,,897000000,68000000,597000000,,207000000,166000000,37000000,,,,,43000000,-222000000,,,,-179000000,2513000000,,,1104000000,,3714,,,,,,,,instance,2017-11-03
813762,0000813762-18-000029,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,IEP,ICAHN ENTERPRISES L.P.,31801000000,5106000000,2410000000,1275000000,1135000000,,,1682000000,3261000000,,,,,21744000000,,,2153000000,-438000000,2430000000,,843000000,161000000,136000000,,,,,-1436000000,-991000000,,,,-2427000000,2696000000,,,2996000000,,3714,,,,,,,,instance,2018-03-01
813762,0000813762-18-000029,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,31801000000,5106000000,2410000000,1275000000,1135000000,,,1682000000,3261000000,,,,,4733000000,,,-351000000,-548000000,298000000,,195000000,,37000000,,,,,-327000000,-299000000,,,,-626000000,2696000000,,,-156000000,,3714,,,,,,,,instance,2018-03-01
813762,0000813762-18-000041,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,30498000000,4945000000,2391000000,1280000000,1111000000,,,1250000000,3497000000,,,,,5445000000,,,479000000,-56000000,137000000,,197000000,175000000,28000000,,,,,-595000000,-220000000,,,,-815000000,2554000000,,,676000000,,3714,,,,,,,,instance,2018-05-03
813762,0000813762-18-000091,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,30190000000,5416000000,857000000,336000000,521000000,,,875000000,1951000000,,,,,3578000000,,,421000000,-12000000,309000000,,125000000,178000000,37000000,,,,,109000000,76000000,,,,185000000,4559000000,,,546000000,,3714,,,,,,,,instance,2018-08-02
813762,0000813762-18-000105,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,30975000000,5612000000,849000000,336000000,513000000,,,1053000000,1961000000,,,,,2685000000,,,-381000000,-71000000,126000000,,130000000,183000000,36000000,,,,,812000000,-132000000,,,,680000000,4763000000,,,-251000000,,3714,,,,,,,,instance,2018-11-08
813762,0000813762-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,IEP,ICAHN ENTERPRISES L.P.,23396000000,6529000000,748000000,247000000,501000000,,,2656000000,1779000000,,,,,11777000000,,,278000000,-4000000,1507000000,,524000000,180000000,148000000,,,,447000000,915000000,-272000000,,-97000000,,643000000,5781000000,,,802000000,1249000000,3714,,,,,,,,carried,2018-11-08
813762,0000813762-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,23396000000,6529000000,748000000,247000000,501000000,,,2656000000,1779000000,,,,,2802000000,,,-176000000,53000000,935000000,,117000000,,49000000,,,,,589000000,4000000,,-24000000,,593000000,5781000000,,,-59000000,,3714,,,,,,,,carried,2018-11-08
813762,0000813762-19-000023,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,23824000000,5839000000,719000000,255000000,464000000,,,2764000000,1852000000,,,,,1855000000,,,-658000000,6000000,-394000000,,139000000,191000000,64000000,,,,123000000,-288000000,-65000000,,,,-353000000,5120000000,,,-519000000,-396000000,3714,,,,,,,,carried,2018-11-08
813762,0000813762-19-000046,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,24348000000,5691000000,742000000,277000000,465000000,,,4008000000,1851000000,,,,,2196000000,,,-565000000,8000000,-498000000,,151000000,196000000,58000000,,,,137000000,-1524000000,-67000000,,,,-1591000000,4949000000,,,-414000000,-277000000,3714,,,,,,,,carried,2018-11-08
813762,0000813762-19-000060,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,IEP,ICAHN ENTERPRISES L.P.,23257000000,5633000000,730000000,281000000,449000000,,,3266000000,1817000000,,,,,2320000000,,,-399000000,-26000000,-49000000,,153000000,202000000,69000000,,,,129000000,-56000000,-63000000,,-28000000,,-119000000,4903000000,,,-246000000,-117000000,3714,,,,,,,,carried,2018-11-08
813762,0000813762-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,IEP,ICAHN ENTERPRISES L.P.,24639000000,5456000000,713000000,282000000,431000000,,,3794000000,1812000000,,,,,8992000000,,,-1739000000,20000000,-1098000000,,605000000,200000000,265000000,,,,519000000,-1460000000,-250000000,,-112000000,,-1710000000,4743000000,,,-1134000000,-615000000,3714,,,,,,,,instance,2020-02-28
813762,0000813762-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,IEP,ICAHN ENTERPRISES L.P.,24639000000,5456000000,713000000,282000000,431000000,,,3794000000,1812000000,,,,,2621000000,,,-117000000,32000000,-157000000,,162000000,,73000000,,,,130000000,408000000,-55000000,,-29000000,,353000000,4743000000,,,45000000,175000000,3714,,,,,,,,instance,2020-02-28
813762,0001558370-20-006003,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TMB,ICAHN ENTERPRISES L.P.,24306000000,3635000000,701000000,281000000,420000000,,,2381000000,1583000000,,,,,-60000000,,,-2486000000,-180000000,-1384000000,,171000000,,64000000,,,,121000000,-1373000000,-53000000,,,,-1426000000,2934000000,,,-2315000000,-2194000000,3714,,,,,,,,instance,2020-05-08
813762,0001558370-20-010224,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,24706000000,3932000000,692000000,283000000,409000000,,,1855000000,1564000000,,,,,2709000000,,,992000000,128000000,299000000,,174000000,215000000,26000000,,,,132000000,235000000,-62000000,,,,173000000,3240000000,,,1166000000,1298000000,3714,,,,,,,,instance,2020-08-10
813762,0001558370-20-013167,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,22824000000,3230000000,684000000,284000000,400000000,,,1862000000,1536000000,,,,,722000000,,,-1466000000,-66000000,-714000000,,171000000,223000000,46000000,,,,126000000,1862000000,-40000000,,,,1822000000,2546000000,,,-1295000000,-1169000000,3714,,,,,,,,instance,2020-11-06
813762,0001558370-21-002010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TMB,ICAHN ENTERPRISES L.P.,24987000000,3382000000,958000000,298000000,660000000,,,1699000000,1580000000,,,,,6123000000,,,-2584000000,-116000000,-1653000000,,688000000,221000000,169000000,,,,510000000,-416000000,-199000000,,-526000000,,-615000000,2424000000,,,-1896000000,-1386000000,3714,,,,,,,,instance,2021-02-26
813762,0001558370-21-002010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TMB,ICAHN ENTERPRISES L.P.,24987000000,3382000000,958000000,298000000,660000000,,,1699000000,1580000000,,,,,2752000000,,,376000000,2000000,146000000,,171000000,,34000000,,,,131000000,-1140000000,-44000000,,,,-1184000000,2424000000,,,547000000,678000000,3714,,,,,,,,instance,2021-02-26
813762,0001558370-21-006505,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TMB,ICAHN ENTERPRISES L.P.,28297000000,3230000000,937000000,294000000,643000000,,,1942000000,1559000000,,,,,3384000000,,,616000000,17000000,162000000,,195000000,245000000,26000000,,,,127000000,-551000000,-47000000,,,,-598000000,2293000000,,,811000000,938000000,3714,,,,,,,,instance,2021-05-07
813762,0001558370-21-010820,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,27901000000,3735000000,924000000,294000000,630000000,,,2194000000,1568000000,,,,,2988000000,,,-3000000,59000000,-136000000,,158000000,251000000,34000000,,,,132000000,187000000,-111000000,,,,76000000,2811000000,,,155000000,287000000,3714,,,,,,,,instance,2021-08-06
813762,0001558370-21-014133,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,27973000000,3770000000,907000000,294000000,613000000,,,1945000000,1590000000,,,,,2646000000,,,-230000000,-19000000,-148000000,,158000000,266000000,34000000,,,,126000000,430000000,-81000000,,,,349000000,2863000000,,,-72000000,54000000,3714,,,,,,,,instance,2021-11-02
813762,0001558370-22-002150,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,TMB,ICAHN ENTERPRISES L.P.,27746000000,3544000000,885000000,290000000,595000000,,,2321000000,1478000000,,,,,11328000000,,,-578000000,-78000000,-518000000,,666000000,260000000,137000000,,,,517000000,321000000,-305000000,,,,16000000,2659000000,,,88000000,605000000,3714,,,,,,,,instance,2022-02-25
813762,0001558370-22-002150,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,TMB,ICAHN ENTERPRISES L.P.,27746000000,3544000000,885000000,290000000,595000000,,,2321000000,1478000000,,,,,2310000000,,,-961000000,-135000000,-396000000,,155000000,,43000000,,,,132000000,255000000,-66000000,,,,189000000,2659000000,,,-806000000,-674000000,3714,,,,,,,,instance,2022-02-25
813762,0001558370-22-007610,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,TMB,ICAHN ENTERPRISES L.P.,27829000000,3443000000,869000000,288000000,581000000,,,2160000000,1720000000,,,,,4084000000,,,983000000,98000000,323000000,,134000000,299000000,42000000,,,,122000000,1920000000,-55000000,,,,1865000000,2574000000,,,1117000000,1239000000,3714,,,,,,,,instance,2022-05-06
813762,0001558370-22-012452,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,26895000000,4027000000,851000000,288000000,563000000,,,2453000000,1787000000,,,,,3503000000,,,-285000000,2000000,-128000000,,151000000,306000000,50000000,,,,127000000,709000000,-99000000,,,,610000000,3176000000,,,-134000000,-7000000,3714,,,,,,,,instance,2022-08-05
813762,0001558370-22-016426,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,27520000000,4003000000,833000000,286000000,547000000,,,2432000000,1674000000,,,,,3404000000,,,-222000000,-7000000,-123000000,,139000000,324000000,88000000,,,,131000000,711000000,-100000000,,,,611000000,3170000000,,,-83000000,48000000,3714,,,,,,,,instance,2022-11-04
813762,0001558370-23-002068,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,TMB,ICAHN ENTERPRISES L.P.,27914000000,3900000000,821000000,288000000,533000000,,,2337000000,1531000000,,,,,14101000000,,,9000000,34000000,-183000000,,568000000,316000000,328000000,,,,509000000,1055000000,-338000000,,,,717000000,3079000000,,,577000000,1086000000,3714,,,,,,,,instance,2023-02-24
813762,0001558370-23-002068,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,TMB,ICAHN ENTERPRISES L.P.,27914000000,3900000000,821000000,288000000,533000000,,,2337000000,1531000000,,,,,3101000000,,,-467000000,-59000000,-255000000,,144000000,,148000000,,,,129000000,-2285000000,-84000000,,,,-2369000000,3079000000,,,-323000000,-194000000,3714,,,,,,,,instance,2023-02-24
813762,0001558370-23-008967,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TMB,ICAHN ENTERPRISES L.P.,26269000000,3091000000,805000000,288000000,517000000,,,2608000000,1097000000,,,,,2641000000,,,-374000000,-16000000,-270000000,,142000000,354000000,171000000,,,,122000000,247000000,-58000000,,,,189000000,2286000000,,,-232000000,-110000000,3714,,,,,,,,instance,2023-05-10
813762,0001558370-23-013424,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,22214000000,3396000000,790000000,288000000,502000000,,,2488000000,1015000000,,,,,2540000000,,,-417000000,2000000,-269000000,,136000000,367000000,167000000,,,,129000000,1730000000,-73000000,,,,1657000000,2606000000,,,-281000000,-152000000,3714,,,,,,,,instance,2023-08-04
813762,0001558370-23-017606,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,21757000000,3453000000,775000000,288000000,487000000,,,2890000000,1085000000,,,,,2989000000,,,66000000,96000000,-6000000,,148000000,394000000,143000000,,,,133000000,1644000000,-70000000,,,,1574000000,2678000000,,,214000000,347000000,3714,,,,,,,,instance,2023-11-03
813762,0001558370-24-002090,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TMB,ICAHN ENTERPRISES L.P.,20858000000,3208000000,754000000,288000000,466000000,,,2951000000,1047000000,,,,,10847000000,,,-922000000,90000000,-684000000,,554000000,382000000,636000000,,,,518000000,3736000000,-303000000,,,,3433000000,2454000000,,,-368000000,150000000,3714,,,,,,,,instance,2024-02-29
813762,0001558370-24-002090,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TMB,ICAHN ENTERPRISES L.P.,20858000000,3208000000,754000000,288000000,466000000,,,2951000000,1047000000,,,,,2677000000,,,-197000000,8000000,-139000000,,128000000,,155000000,,,,134000000,115000000,-102000000,,,,13000000,2454000000,,,-69000000,65000000,3714,,,,,,,,instance,2024-02-29
813762,0001558370-24-007379,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TMB,ICAHN ENTERPRISES L.P.,20064000000,2781000000,740000000,288000000,452000000,,,2468000000,1039000000,,,,,2468000000,,,-19000000,7000000,-38000000,,136000000,429000000,143000000,,,,129000000,-251000000,-68000000,,,,-319000000,2041000000,,,117000000,246000000,3714,,,,,,,,instance,2024-05-08
813762,0001558370-24-011371,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,17988000000,2727000000,725000000,288000000,437000000,,,2218000000,970000000,,,,,2201000000,,,-482000000,4000000,-331000000,,128000000,450000000,122000000,,,,127000000,893000000,-66000000,,,,827000000,2002000000,,,-354000000,-227000000,3714,,,,,,,,instance,2024-08-07
813762,0001558370-24-015065,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TMB,ICAHN ENTERPRISES L.P.,17443000000,2645000000,712000000,289000000,423000000,,,2294000000,883000000,,,,,2791000000,,,67000000,-13000000,22000000,,130000000,477000000,115000000,,,,126000000,-54000000,-58000000,,,,-112000000,1933000000,,,197000000,323000000,3714,,,,,,,,instance,2024-11-08
813762,0001558370-25-001612,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,TMB,ICAHN ENTERPRISES L.P.,16279000000,2466000000,697000000,288000000,409000000,,,2603000000,897000000,,,,,10020000000,,,-567000000,-25000000,-445000000,,523000000,466000000,477000000,,,,511000000,832000000,-280000000,,,,552000000,1769000000,,,-44000000,467000000,3714,,,,,,,,instance,2025-02-26
