cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487918,0001487918-22-000072,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,OFS,OFS CAPITAL CORP,538234000,182074000,,,,,,13052000,,,0,,,,,,,,-9558000,,4657000,13428410,,,,,,,,,,,,182074000,,,,,,13406971,2022-09-30,single,,,,,instance,2022-11-04
1487918,0001487918-23-000011,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,OFS,OFS CAPITAL CORP,520717000,180423000,,,,,,14937000,,,0,,,,,,,,-7586000,,17025000,13417410,,,,,,2946000,,,-15385000,,,180423000,,,,,,13398078,2022-12-31,single,,,,409000,instance,2023-03-03
1487918,0001487918-23-000011,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,OFS,OFS CAPITAL CORP,520717000,180423000,,,,,,14937000,,,0,,,,,,,,2435000,,4801000,,,,,,,24171000,,,-3967000,,,180423000,,,,,,13398078,2022-12-31,single,,,,102000,instance,2023-03-03
1487918,0001487918-23-000057,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,OFS,OFS CAPITAL CORP,515483000,179808000,,,,,,10773000,,,0,,,,,,,,3806000,,4874000,13398078,,,,,,3957000,,,-4421000,,,179808000,,,,,,13398078,2023-03-31,single,,,,102000,instance,2023-05-05
1487918,0001487918-23-000095,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,OFS,OFS CAPITAL CORP,505906000,173422000,,,,,,6829000,,,0,,,,,,,,-1964000,,5011000,13398078,,,,,,4878000,,,-4422000,,,173422000,,,,,,13398078,2023-06-30,single,,,,102000,instance,2023-08-04
1487918,0001487918-23-000101,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,OFS,OFS CAPITAL CORP,476982000,170668000,,,,,,15942000,,,0,,,,,,,,1801000,,4913000,13398078,,,,,,38168000,,,-4555000,,,170668000,,,,,,13398078,2023-09-30,single,,,,102000,instance,2023-11-03
1487918,0001487918-24-000006,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,OFS,OFS CAPITAL CORP,469818000,162004000,,,,,,45349000,,,0,,,,,,,,-465000,,19482000,13398078,,,,,,81566000,,,-17954000,,,162004000,,,,,,13398078,2023-12-31,single,,,,408000,instance,2024-03-05
1487918,0001487918-24-000006,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,OFS,OFS CAPITAL CORP,469818000,162004000,,,,,,45349000,,,0,,,,,,,,-4108000,,4684000,,,,,,,34563000,,,-4556000,,,162004000,,,,,,13398078,2023-12-31,single,,,,102000,instance,2024-03-05
1487918,0001487918-24-000043,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,OFS,OFS CAPITAL CORP,410469000,148400000,,,,,,6092000,,,0,,,,,,,,-9049000,,4572000,13398078,,,,,,9218000,,,-4555000,,,148400000,,,,,,13398078,2024-03-31,single,,,,69000,instance,2024-05-03
1487918,0001487918-24-000076,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,OFS,OFS CAPITAL CORP,407875000,154172000,,,,,,5580000,,,0,,,,,,,,10328000,,4117000,13398078,,,,,,13444000,,,-4556000,,,154172000,,,,,,13398078,2024-06-30,single,,,,0,instance,2024-08-02
1487918,0001487918-24-000081,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,OFS,OFS CAPITAL CORP,418538000,151305000,,,,,,20278000,,,0,,,,,,,,1688000,,4022000,13398078,,,,,,19253000,,,-4555000,,,151305000,,,,,,13398078,2024-09-30,single,,,,0,instance,2024-11-01
1487918,0001487918-25-000009,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,OFS,OFS CAPITAL CORP,428123000,172225000,,,,,,6068000,,,0,,,,,,,,28442000,,16648000,13398078,,,,,,33010000,,,-18221000,,,172225000,,,,,,13398078,2024-12-31,single,,,,69000,instance,2025-03-04
1487918,0001487918-25-000009,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,OFS,OFS CAPITAL CORP,428123000,172225000,,,,,,6068000,,,0,,,,,,,,25475000,,3937000,,,,,,,-8905000,,,-4555000,,,172225000,,,,,,13398078,2024-12-31,single,,,,0,instance,2025-03-04
1487918,0001487918-25-000035,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,OFS,OFS CAPITAL CORP,411963000,160383000,,,,,,4054000,,,0,,,,,,,,-7287000,,3858000,13398078,,,,,,2841000,,,-4555000,,,160383000,,,,,,13398078,2025-03-31,single,,,,0,instance,2025-05-02
1487918,0001487918-25-000093,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,OFS,OFS CAPITAL CORP,395442000,146196000,,,,,,10238000,,,0,,,,,,,,-9631000,,3842000,13398078,,,,,,15390000,,,-4556000,,,146196000,,,,,,13398078,2025-06-30,single,,,,0,instance,2025-08-01
1487918,0001487918-25-000108,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,OFS,OFS CAPITAL CORP,378150000,136314000,,,,,,5008000,,,0,,,,,,,,-5327000,,4542000,13398078,,,,,,6029000,,,-4555000,,,136314000,,,,,,13398078,2025-09-30,single,,,,0,instance,2025-10-31
1487918,0001487918-26-000021,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,OFS,OFS CAPITAL CORP,346706000,123188000,,,,,,3359000,,,0,,,,,,,,-33093000,,16510000,13398078,,,,,,43639000,,,-15944000,,,123188000,,,,,,13398078,2025-12-31,single,,,,0,instance,2026-03-03
1487918,0001487918-26-000021,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,OFS,OFS CAPITAL CORP,346706000,123188000,,,,,,3359000,,,0,,,,,,,,-10848000,,4268000,,,,,,,19379000,,,-2278000,,,123188000,,,,,,13398078,2025-12-31,single,,,,0,instance,2026-03-03
1487918,0001487918-26-000054,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,OFS,OFS CAPITAL CORP,315681000,109322000,,,,,,3258000,,,0,,,,,,,,-11588000,,3889000,13398078,,,,,,21771000,,,-2278000,,,109322000,,,,,,13398078,2026-03-31,single,,,,,instance,2026-05-01
