cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1563756,0001144204-17-059061,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",206591709,102983174,,,,,,48643755,,,0,,,9567220,,1930882,,,-202412,,1394475,,,,,,1326475,1569850,,,-2064962,-213642,,102983174,,,,3257357
1563756,0001144204-18-016919,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",201474559,98649754,,,,,,45050023,,,0,,,33996211,,4336509,,,-4171767,,5550820,,,,,,5323428,5223774,,,-6789665,-455846,,98649754,,,,9659937
1563756,0001144204-18-016919,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",201474559,98649754,,,,,,45050023,,,0,,,7723875,,151444,,,-2097528,,1426490,,,,,,1345207,385863,,,-2039718,-174723,,98649754,,,,1496651
1563756,0001144204-18-028946,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",197990644,94186104,,,,,,28480784,,,0,,,7586298,,155529,,,-2024249,,1447513,,,,,,1351277,406252,,,-2013437,-428195,,94186104,,,,1506806
1563756,0001144204-18-044682,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",187890556,91933741,,,,,,12481860,,,0,,,9367673,,1470871,,,192043,,1354143,,,,,,1405613,1343607,,,-2051889,-248289,,91933741,,,,2876484
1563756,0001144204-18-059930,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",185136433,89301077,,,,,,10842438,,,0,,,9641938,,1560238,,,-138409,,1197745,,,,,,1422276,2043504,,,-2045187,-479477,,89301077,,,,2982514
1563756,0001144204-19-017422,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",179927419,84126532,,,,,,9965724,,,0,,,33966599,,2913606,,,-4273259,,5224217,,,,,,5610224,4904896,,,-8125356,-1683206,,84126532,,,,8523830
1563756,0001144204-19-017422,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",179927419,84126532,,,,,,9965724,,,0,,,7370690,,-273032,,,-2302644,,1224816,,,,,,1431058,1111533,,,-2014843,-527245,,84126532,,,,1158026
1563756,0001144204-19-026484,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",175455344,79216945,,,,,,6564842,,,0,,,7171663,,-294299,,,-2542970,,1183261,,,,,,1429794,-56740,,,-1983510,-656360,,79216945,,,,1135495
1563756,0001144204-19-040021,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",172862712,75948354,,,,,,4450336,,,0,,,8789508,,851303,,,-1212410,,1238409,,,,,,1465753,1319160,,,-2023729,-36345,,75948354,,,,2317056
1563756,0001104659-19-062596,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",171165496,75597722,,,,,,5763164,,,0,,,9551687,,1262299,,,-156089,,1078220,,,,,,1510221,3209461,,,-659851,-195596,,75597722,,,,2772520
1563756,0001104659-20-036720,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",156084845,75073182,,,,,,6102573,,,0,,,32455782,,1575433,,,-4063860,,4415481,,,,,,5673357,3274266,,,-4667089,-1379461,,75073182,,,,7248790
1563756,0001104659-20-036720,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",156084845,75073182,,,,,,6102573,,,0,,,6942924,,-243870,,,-152391,,915591,,,,,,1267589,-1197615,,,1,-491160,,75073182,,,,1023719
1563756,0001104659-20-062769,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",159825598,79211636,,,,,,25759893,,,0,,,5276400,,-1079677,,,5441030,,839827,,,,,,1272082,-912134,,,0,-797697,,79211636,,,,192405
1563756,0001104659-20-093792,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",158122144,76279693,,,,,,28754921,,,0,,,2350514,,-1887498,,,-3079709,,771996,,,,,,1272778,-1775733,,,0,0,,76279693,,,,-614720
1563756,0001104659-20-124355,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",155724289,73895745,,,,,,28107489,,,0,,,3472785,,-1440037,,,-2462564,,734847,,,,,,1273187,11918,,,0,0,,73895745,,,,-166850
1563756,0001829126-21-001940,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",152277615,71246199,,,,,,26998685,,,0,,,14174688,,-6077999,,,-2886745,,2999219,,,,,,5101313,-3765414,,,0,-797697,,71246199,,,,-976686
1563756,0001829126-21-001940,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",152277615,71246199,,,,,,26998685,,,0,,,3074989,,-1670787,,,-2785502,,652549,,,,,,1283266,-1089465,,,0,0,,71246199,,,,-387521
1563756,0001829126-21-003850,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,LVPB,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",148421232,69252888,,,,,,25577902,,,0,,,3710545,,-1232994,,,-2100377,,670165,,,,,,1275148,-536186,,,,0,,69252888,,,,42154
1563756,0001829126-21-007956,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",147853894,68797346,,,,,,25291129,,,,,,5358698,,-74233,,,-475080,,708158,,,,,,1276718,360395,,,,,,68797346,,,,1202485
1563756,0001829126-21-014145,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",147839768,69184846,,,,,,15753104,,,,,,6807056,,520804,,,418408,,713637,,,,,,1282113,1496577,,,,,,69184846,,,,1802917
1563756,0001829126-22-006820,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT III, INC.",145897408,68001973,,,,,,16639004,,,0,,,,,-985821,,,-2733261,,2946222,,,,,,5113576,1662560,,,,-625308,,68001973,,,,4127755
1563756,0001829126-22-006820,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",145897408,68001973,,,,,,16639004,,,0,,,,,-199398,,,-576212,,854262,,,,,,1279597,341774,,,,-617258,,68001973,,,,1080199
1563756,0001829126-22-010995,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",144961000,66727000,,,,,,16446000,,,0,,,,,-331000,,,-992000,,661000,,,,,,1268000,224000,,,,-251000,,66727000,,,,937000
1563756,0001829126-22-015673,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",145517000,67493000,,,,,,17864000,,,0,,,,,1067000,,,1302000,,709000,,,,,,1214000,947000,,,,-492000,,67493000,,,,2281000
1563756,0001829126-22-019241,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",144993000,68664000,,,,,,19495000,,,,,,,,1150000,,,1339000,,930000,,,,,,1191000,1559000,,,,-115000,,68664000,,,,2341000
1563756,0001829126-23-002381,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT III, INC.",142815000,66647000,,,,,,18391000,,,,,,28311000,,,,,-215000,,3415000,,,,,26899000,4865000,3071000,,,,-997000,,66647000,,,,
1563756,0001829126-23-002381,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",142815000,66647000,,,,,,18391000,,,,,,,,,,,-1864000,,1115000,,,,,,1192000,341000,,,,-139000,,66647000,,,,
1563756,0001829126-23-003444,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",140295000,62716000,,,,,,8943000,,,,,,6366000,,,,,-2707000,,1238000,,,,,,1180000,-123000,,,,-249000,,62716000,,,,
1563756,0001829126-23-005426,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",137608000,59871000,,,,,,9310000,,,,,,7966000,,,,,-1283000,,1333000,12973000,,,,,1114000,161000,,,,-616000,,59871000,,,,
1563756,0001829126-23-007443,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",133056000,57754000,,,,,,8239000,,,,,,8316000,,,,,-970000,,1396000,12941000,,,,,972000,695000,,,,-217000,,57754000,,,,
1563756,0001829126-24-001941,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT III, INC.",127978000,54881000,,,,,,3848000,,,,,,29088000,,,,,-6838000,,5361000,12967000,,,,27898000,4105000,-9000,,,,-1124000,,54881000,,,,
1563756,0001829126-24-001941,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",127978000,54881000,,,,,,3848000,,,,,,6440000,,,,,-1878000,,1394000,,,,,,839000,-742000,,,,-42000,,54881000,,,,
1563756,0001829126-24-003383,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",125012000,51889000,,,,,,5451000,,,,,,6270000,,,,,-2987000,,1337000,12930000,,,,6550000,834000,266000,,,,-23000,,51889000,,,,
1563756,0001829126-24-005490,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",125596000,51517000,,,,,,4531000,,,,,,8719000,,,,,-75000,,1336000,12902000,,,,7309000,828000,-286000,,,,-320000,,51517000,,,,
1563756,0001829126-24-007518,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",124611000,50727000,,,,,,6789000,,,,,,8384000,,,,,-444000,,1321000,12872000,,,,7275000,828000,3133000,,,,-321000,,50727000,,,,
1563756,0001185185-25-000225,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT III, INC.",121952000,48707000,,,,,,6175000,,,0,,,29880000,,,,,-5235000,,5252000,12886000,,,,27995000,3320000,2550000,,,,-985000,,48707000,,,,
1563756,0001185185-25-000225,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",121952000,48707000,,,,,,6175000,,,0,,,6507000,,,,,-1729000,,1258000,,,,,6861000,830000,-563000,,,,-321000,,48707000,,,,
1563756,0001185185-25-000432,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",119334000,45353000,,,,,,5267000,,,0,,,6135000,,,,,-3038000,,1176000,12809000,,,,6822000,830000,-327000,,,,-320000,,45353000,,,,
1563756,0001185185-25-000985,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",119607000,44699000,,,,,,5282000,,,0,,,7939000,,,,,-324000,,1187000,12776000,,,,7088000,795000,831000,,,,-337000,,44699000,,,,
1563756,0001185185-25-001739,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",119012000,44399000,,,,,,5172000,,,0,,,8001000,,,,,32000,,1197000,12744000,,,,7393000,792000,485000,,,,-335000,,44399000,,,,
1563756,0001185185-26-001145,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT III, INC.",117161000,42766000,,,,,,4772000,,,0,,,28383000,,,,,-4627000,,4707000,12760000,,,,28177000,3210000,704000,,,,-1327000,,42766000,,,,
1563756,0001185185-26-001145,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",117161000,42766000,,,,,,4772000,,,0,,,6308000,,,,,-1297000,,1147000,,,,,6874000,793000,-285000,,,,-335000,,42766000,,,,
1563756,0001185185-26-001854,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT III, INC.",114930000,39474000,,,,,,4270000,,,0,,,5975000,,,,,-2968000,,,12681000,,,,6981000,791000,-442000,,,,-335000,,39474000,,,,
