cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1847903,0001847903-21-000010,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,643757000,585642000,,,,,,613759000,,,0,,,,,-41287000,,,-41451000,18134000,,63516656,,,,,,,,,,,,585642000,,,,
1847903,0001847903-21-000025,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,612207000,549133000,,,,,,578815000,,,0,,,,,-38314000,,0,-40155000,25850000,,89899454,,,,,13000,-33170000,-48000,4133000,,0,-33218000,549133000,,,,-38301000
1847903,0001847903-22-000022,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,CNTA,CENTESSA PHARMACEUTICALS PLC,629635000,491554000,,,,75700000,,595082000,,,0,,,,,-374084000,-380957000,114000,-381071000,95660000,,75166456,,,,,34000,-135109000,-186000,14851000,,-12000,-135295000,491554000,75700000,567254000,,-374050000
1847903,0001847903-22-000022,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,629635000,491554000,,,,75700000,,595082000,,,0,,,,,-58292000,,114000,-60774000,41534000,,,,,,,12000,-56427000,-64000,4758000,,0,-56491000,491554000,75700000,567254000,,-58280000
1847903,0001847903-22-000031,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,582188000,480151000,,,,74800000,,544465000,,,,,,,,-53218000,-54418000,80000,-54498000,36853000,,90505345,,,,,28000,-50017000,-240000,5718000,,,-50257000,480151000,74800000,554951000,,-53190000
1847903,0001847903-22-000049,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,521051000,420039000,,,,67400000,,484161000,,,,,,,,-68414000,-64683000,-22000,-64661000,53651000,,94109089,,,,,32000,-59877000,-229000,5603000,,,-60106000,420039000,67400000,487439000,,-68382000
1847903,0001847903-22-000084,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,479355000,372921000,,,,68200000,,444843000,,,,,,,,-49028000,-54016000,-141000,-53875000,36744000,,94327914,,,,,35000,-39088000,-16000,7027000,,,-39104000,372921000,68200000,441121000,,-48993000
1847903,0001847903-23-000063,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CNTA,CENTESSA PHARMACEUTICALS PLC,444307000,336169000,,,,69800000,,393644000,,,,,,,,-212263000,-216954000,-747000,-216207000,155083000,,93400513,,,,,131000,-200546000,-1137000,24965000,,,-201683000,336169000,69800000,405969000,,-212132000
1847903,0001847903-23-000063,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,444307000,336169000,,,,69800000,,393644000,,,,,,,,-41603000,-43837000,-664000,-43173000,27835000,,,,,,,36000,-51564000,-652000,6617000,,,-52216000,336169000,69800000,405969000,,-41567000
1847903,0001847903-23-000097,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,403860000,293261000,,,,71600000,,259988000,,9313000,,,,,,-48877000,-50037000,677000,-50714000,32826000,2345000,94937904,,,,,89000,-47838000,-88000,7190000,,,-47926000,293261000,71600000,364861000,-47692000,-48788000
1847903,0001847903-23-000155,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,392921000,276606000,,,,73300000,,145220000,,9148000,,,,,,-47019000,-48937000,-24051000,-24886000,33673000,2450000,95162734,,,,,237000,-44062000,-10000,7213000,,,-44072000,276606000,73300000,349906000,-46487000,-46782000
