cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818089,0001104659-20-134249,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-09-30,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,688641,1876,,,,,,0,,,,,,,,,,,-23124,,,14375000,,,,,,-27892,,,,,,1876,,,,,6770,16531250,2020-09-30,class_sum,,,,,instance,2020-12-10
1818089,0001104659-21-048153,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,610600776,5000003,,,,,,2687399,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,17597117,2020-12-31,class_sum,,,,,instance,2021-04-08
1818089,0001104659-21-048153,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,610600776,5000003,,,,,,2687399,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,17597117,2020-12-31,class_sum,,,,,instance,2021-04-08
1818089,0001104659-21-071460,10-K/A,2021-05-25,2021-05-26,2020,FY,2020-12-31,annual,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,610600776,5000003,,,,,,2687399,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,26492272,2020-12-31,class_sum,,,,,instance,2021-05-25
1818089,0001104659-21-071460,10-K/A,2021-05-25,2021-05-26,2020,FY,2020-12-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,610600776,5000003,,,,,,2687399,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,26492272,2020-12-31,class_sum,,,,,instance,2021-05-25
1818089,0001104659-21-071462,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,609987047,5000003,,,,,,1960531,,,,,,,,-168502,,,21806766,,,,,,,,,-726868,,,,,,5000003,,,,,6770,24311595,2021-03-31,class_sum,,,,,instance,2021-05-25
1818089,0001104659-21-101352,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,609689320,5000003,,,,,,1722995,,,,,,,,-212632,,,6753155,,,,,,,,,-237536,,,,,,5000003,,,,,6770,23657263,2021-06-30,class_sum,,,,,instance,2021-08-06
1818089,0001104659-21-142040,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,609510475,-64454295,,,,,,1562676,,,,,,,,-132706,,,15033497,,,,,,,,,-160319,,,,,,-64454295,,,,,6770,15187500,2021-09-30,class_sum,,,,,instance,2021-11-22
1818089,0001104659-22-002801,10-K/A,2022-01-10,2022-01-11,2020,FY,2020-12-31,annual,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,610600776,-108047713,,,,,,2687399,,,,,,,,,,,,,,,,,,,,,,,,,,-108047713,,,,,6770,15187500,2020-12-31,class_sum,,,,,instance,2022-01-10
1818089,0001104659-22-002801,10-K/A,2022-01-10,2022-01-11,2020,FY,2020-12-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,610600776,-108047713,,,,,,2687399,,,,,,,,,,,,,,,,,,,,,,,,,,-108047713,,,,,6770,15187500,2020-12-31,class_sum,,,,,instance,2022-01-10
