cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
354707,0001104659-10-043131,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,8880361000,1466633000,82190000,82190000,,,,,,,0,4001534000,,655664000,,63631000,,16013000,29262000,,,93414000,,,,,,,,,,,,1384443000,,,,
354707,0001104659-10-055620,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,8895167000,1479653000,82190000,82190000,,,,,,,,3958636000,,694541000,,72631000,,20385000,32449000,,,93891000,,,5961000,,,104334000,-53955000,,-23339000,,50379000,1397463000,,,,
354707,0001104659-11-008405,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9085344000,1483637000,82190000,82190000,,,,,,,,3975372000,3489880000,2664982000,,256211000,,67822000,113535000,,,93693000,,,20894000,,,340717000,-182125000,,-93034000,,158592000,1401447000,,,,
354707,0001104659-11-008405,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9085344000,1483637000,82190000,82190000,,,,,,,,3975372000,3489880000,695737000,,59242000,,16145000,24698000,,,,,,8584000,,,151130000,-44497000,,-23449000,,106633000,1401447000,,,,
354707,0001104659-11-027489,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9127536000,1496551000,82190000,82190000,,,,,,,,4035255000,3549750000,710633000,,63375000,,16064000,28462000,,,95182000,,,4550000,,,-13234000,-38491000,,-23593000,,-51725000,1414361000,,,,
354707,0001104659-11-043301,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9241071000,1512207000,82190000,82190000,,,,,,,,4054949000,3580418000,794319000,,63661000,,13742000,27139000,,,95555000,,,2555000,,,68415000,-50597000,,-23738000,,17818000,1430017000,,,,
354707,0001104659-11-060480,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9264363000,1537758000,82190000,82190000,,,,,,,,4062801000,3622181000,886355000,,94490000,,27894000,48875000,,,96100000,,,3822000,,,45908000,-59019000,,-29739000,,-13111000,1455568000,,,,
354707,0001104659-12-010751,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9592731000,1531949000,82190000,82190000,,,,,,,,4070032000,3642818000,3242335000,,289696000,,75932000,140120000,,,95820000,,,15009000,,,250366000,-235116000,,-106812000,,15250000,1449759000,,,,
354707,0001104659-12-010751,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9592731000,1531949000,82190000,82190000,,,,,,,,4070032000,3642818000,851028000,,68170000,,18232000,36115000,,,,,,4082000,,,149277000,-87009000,,-29742000,,62268000,1449759000,,,,
354707,0001104659-12-034702,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9632952000,1554098000,82190000,82190000,,,,,,,,4125204000,3672401000,814860000,,75816000,,21298000,38789000,,,96561000,,,3546000,,,-15716000,-65300000,,-23855000,,-81016000,1471908000,,,,
354707,0001104659-12-053875,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9821957000,1575776000,82190000,82190000,,,,,,,,4136741000,3695474000,854268000,,79406000,,22824000,39273000,,,96979000,,,2378000,,,12144000,-79963000,,-23996000,,-67819000,1493586000,,,,
354707,0001104659-12-075567,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,9904827000,1607135000,82190000,82190000,,,,,,,,4126788000,3705748000,867720000,,91702000,,25804000,48177000,,,97518000,,,3580000,,,125176000,-80698000,,-24115000,,44478000,1524945000,,,,
354707,0001104659-13-011461,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,10149132000,1593865000,82190000,82190000,,,,,,,,4229916000,3737233000,3374995000,,284196000,,76859000,140548000,,,97338000,,,12883000,,,234542000,-325480000,,-96202000,,-90938000,1511675000,,,,
354707,0001104659-13-011461,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,10149132000,1593865000,82190000,82190000,,,,,,,,4229916000,3737233000,838147000,,37272000,,6933000,14309000,,,,,,3379000,,,112938000,-99519000,,-24236000,,13419000,1511675000,,,,
354707,0001104659-13-038493,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,10298569000,1607265000,82190000,82190000,,,,,,,,4312620000,3803002000,784064000,,70657000,,18662000,34152000,,,98540000,,,1858000,,,48319000,-71041000,,-24394000,,-22722000,1525075000,,,,
354707,0001104659-13-061752,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,10238145000,1624649000,82190000,82190000,,,,,,,,4276243000,3912630000,796730000,,82370000,,23654000,41061000,,,99249000,,,-959000,,,82473000,-87789000,,-24527000,,-5316000,1542459000,,,,
354707,0000354707-13-000053,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,10429012000,1655465000,82190000,82190000,,,,,,,0,4310842000,4005132000,831229000,,90099000,,22841000,48707000,,,99818000,,,54000,,,115934000,-88562000,,-24663000,,27372000,1573275000,,,,
