cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1253986,0001047469-17-001214,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,2970786246,587140735,97489884,,,,,138645430,,,89508213,,,,,,,525000,30904655,,20664442,,,12083989,-109106,32035587,1892490,-346585843,,573366,-8224207,,,489650851,,,,
1253986,0001104659-17-030065,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,2914427834,596936316,96089432,,,,,104843232,,,89508213,,,,,,,6101000,23943708,,19436838,73730068,,14088178,-695653,,1897249,73239764,,2304522,-8738220,,,500846884,,,,
1253986,0001104659-17-049454,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ABR,ARBOR REALTY TRUST INC,2935445368,674579943,119688979,,,,,80759389,,,89508213,,,,,,,3435000,18311495,,20411386,79064503,,14056888,,,1815726,234675630,,681711,-11043045,,,554890964,,,,
1253986,0001104659-17-065845,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ABR,ARBOR REALTY TRUST INC,3058177862,680501908,123166816,,,,,84751397,,,89508213,,,,,,,6708000,23970572,,23849417,83918117,,18290159,,,1829016,79986058,,847128,-11107347,,,557335092,,,,
1253986,0001047469-18-000985,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,ABR,ARBOR REALTY TRUST INC,3625945000,695825000,121766000,,,,,104374000,,,89508000,,,,,,,13359000,97509000,,90072000,80311252,,66105000,,149889000,7385000,460834000,,4840000,-42612000,,,574059000,,,,
1253986,0001047469-18-000985,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,3625945000,695825000,121766000,,,,,104374000,,,89508000,,,,,,,-2885000,31282000,,26374359,,,19671000,,37999000,1843009,72932548,,1006639,-11723388,,,574059000,,,,
1253986,0001104659-18-030435,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,3748768000,714606000,120366000,,,,,102548000,,,89508000,,,,,,,-8784000,37068000,,33387000,84699735,,18225000,,43849000,1846000,20797000,,2545000,-12962000,,,594240000,,,,
1253986,0001104659-18-049349,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ABR,ARBOR REALTY TRUST INC,4204320000,769999000,118965000,,,,,106968000,,,89508000,,,,,,,4499000,24612000,,37884000,90055170,,21411000,,40610000,1845000,-2184000,,1100000,-15765000,,,651034000,,,,
1253986,0001104659-18-065595,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ABR,ARBOR REALTY TRUST INC,4534260000,797313000,117565000,,,,,92598000,,,89508000,,,,,,,5381000,37424000,,39548000,98435964,,27952000,,34739000,1848000,-214149000,,1193000,-18921000,,,679748000,,,,
1253986,0001047469-19-000508,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ABR,ARBOR REALTY TRUST INC,4612175000,895238000,116165000,,,,,160063000,,,89502000,,,,,,,9731000,148051000,,153818000,93642168,,97950000,,169454000,7453000,-37735000,,6095000,-68083000,-10066000,,779073000,,,,
1253986,0001047469-19-000508,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,4612175000,895238000,116165000,,,,,160063000,,,89502000,,,,,,,8635000,48944000,,42999000,,,30361000,,50255000,1914000,157801000,,1257000,-20435000,,,779073000,,,,
1253986,0001104659-19-028451,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,4597725000,909243000,114764000,,,,,124505000,,,89501000,,,,,,,-10000,30006000,,41865000,107869511,,29412000,,46287000,1912000,268389000,,3756000,-23101000,,,794479000,,,,
1253986,0001104659-19-043587,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,ABR,ARBOR REALTY TRUST INC,5601730000,1017019000,113364000,,,,,198917000,,,89501000,,,,,,,4350000,37402000,,48284000,113624384,,33887000,,45471000,1909000,-346087000,,1502000,-26645000,,,903655000,,,,
1253986,0001104659-19-058711,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ABR,ARBOR REALTY TRUST INC,5395634000,1028014000,112026000,,,,,135285000,,,89501000,,,,,,,6623000,43216000,,48064000,117468044,,32445000,,48882000,1841000,134849000,,2316000,-27432000,0,,915988000,,,,
1253986,0001047469-20-000885,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,ABR,ARBOR REALTY TRUST INC,6239160000,1184610000,110700000,,,,,299687000,,,89501000,,,,,,,15036000,155238000,,186399000,116192951,,129541000,,182308000,7510000,-226537000,,9514000,-107846000,-11574000,,1073910000,,,,
1253986,0001047469-20-000885,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,6239160000,1184610000,110700000,,,,,299687000,,,89501000,,,,,,,4072000,44611000,,48186000,,,33797000,,41670000,1847000,-283688000,,1940000,-30668000,0,,1073910000,,,,
1253986,0001104659-20-058422,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,6934650000,1076178000,109371000,,,,,222330000,,,89500000,,,,,,,-14370000,-68356000,,49982000,131217199,,38544000,,125613000,1947000,-233235000,,3517000,-33249000,-11291000,,966807000,,,,
1253986,0001104659-20-088705,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ABR,ARBOR REALTY TRUST INC,6390124000,1105906000,108040000,,,,,384182000,,,89500000,,,,,,,12077000,54089000,,41302000,131882398,,41778000,,61149000,1961000,766967000,,284000,0,-1470000,,997866000,,,,
1253986,0001104659-20-119763,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ABR,ARBOR REALTY TRUST INC,6689218000,1193037000,106716000,,,,,192204000,,,89472000,,,,,,,17785000,97721000,,37888000,133997087,,43813000,,35727000,1922000,-230031000,,3485000,-69034000,0,,1086321000,,,,
1253986,0001104659-21-025551,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ABR,ARBOR REALTY TRUST INC,7660986000,1344371000,105451000,,,,,339528000,,,89472000,,,,,,,40393000,196157000,,169216000,133969296,,170249000,,270198000,7640000,55165000,,9046000,-141801000,-21531000,,1238920000,,,,
1253986,0001104659-21-025551,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,7660986000,1344371000,105451000,,,,,339528000,,,89472000,,,,,,,24900000,112702000,,40044000,,,46114000,,47709000,1810000,-248536000,,1760000,-39518000,-8770000,,1238920000,,,,
1253986,0001104659-21-062802,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,8130859000,1528431000,104278000,,,,,260228000,,,89472000,,,,,,,12492000,81110000,,42184000,143958433,,48960000,,56267000,1755000,491090000,,3330000,-49219000,,,1424153000,,,,
1253986,0001104659-21-097979,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ABR,ARBOR REALTY TRUST INC,9060800000,1832858000,103106000,,,,,215658000,,,222627000,,,,,,,10959000,84257000,,46378000,153616591,,58770000,,49484000,1788000,236491000,,2045000,-58098000,,,1729752000,,,,
1253986,0001104659-21-131459,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,ABR,ARBOR REALTY TRUST INC,12169584000,2008873000,101933000,,,,,380730000,,,361635000,,,,,,,9905000,86064000,,55560000,160270905,,69920000,,48615000,1807000,-727983000,,2611000,-54087000,0,,1906940000,,,,
1253986,0001104659-22-024981,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,ABR,ARBOR REALTY TRUST INC,15073845000,2418122000,100760000,,,,,404580000,,,556163000,,,,,,,46285000,377807000,,212005000,156089595,,254082000,,198024000,7215000,216847000,,9929000,-227062000,-34404000,,2317362000,,,,
1253986,0001104659-22-024981,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,15073845000,2418122000,100760000,,,,,404580000,,,556163000,,,,,,,12929000,126376000,,67883000,,,76432000,,43659000,1866000,217249000,,1943000,-65658000,-10944000,,2317362000,,,,
1253986,0001104659-22-056775,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,16308906000,2638785000,99587000,,,,,350814000,,,633734000,,,,,,,8188000,79929000,,82559000,185431404,,84139000,,60787000,1983000,836828000,,6095000,-72099000,,,2539198000,,,,
1253986,0001104659-22-083968,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ABR,ARBOR REALTY TRUST INC,17579590000,2779477000,98414000,,,,,341991000,,,633684000,,,,,,,5352000,88115000,,107067000,195013810,,94261000,,57779000,2031000,-72280000,,3146000,-79000000,,,2681063000,,,,
1253986,0001104659-22-114721,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ABR,ARBOR REALTY TRUST INC,17762129000,2820839000,97242000,,,,,389651000,,,633684000,,,,,,,-374000,79054000,,160452000,205865016,,99326000,,57166000,2078000,46558000,,3089000,-83147000,,,2723597000,,,,
1253986,0001104659-23-023097,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,ABR,ARBOR REALTY TRUST INC,17038985000,2936996000,96069000,,,,,534357000,,,633684000,,,,,,,17484000,353827000,,557617000,199112630,,390784000,,257064000,8732000,1099649000,,14973000,-321739000,,,2840927000,,,,
1253986,0001104659-23-023097,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,17038985000,2936996000,96069000,,,,,534357000,,,633684000,,,,,,,4318000,106726000,,207538000,,,113059000,,81332000,2640000,288543000,,2643000,-87493000,,,2840927000,,,,
1253986,0001104659-23-056343,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,16588224000,3021506000,94896000,,,,,774544000,,,633684000,,,,,,,8029000,102246000,,219373000,214910974,,108574000,,85723000,2624000,-56785000,,5901000,-90530000,-9671000,,2926610000,,,,
1253986,0001628280-23-026018,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ABR,ARBOR REALTY TRUST INC,16157627000,3023708000,93723000,,,,,846362000,,,633684000,,,,,,,5553000,93332000,,227195000,216061876,,108542000,,79196000,2387000,158406000,,3193000,-93486000,-27761000,,2929985000,,,,
1253986,0001628280-23-035361,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,ABR,ARBOR REALTY TRUST INC,15902689000,3104785000,92551000,,,,,895298000,,,633684000,,,,,,,5854000,95055000,,229180000,221328818,,107294000,,76273000,2286000,56877000,,3047000,-98013000,0,,3012234000,,,,
1253986,0001628280-24-005456,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,ABR,ARBOR REALTY TRUST INC,15738636000,3117973000,91378000,,,,,928974000,,,633684000,,,,,,,27347000,400556000,,903228000,218843613,,427991000,,315829000,9743000,235857000,,14940000,-380640000,-37431000,,3026595000,,,,
1253986,0001628280-24-005456,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,15738636000,3117973000,91378000,,,,,928974000,,,633684000,,,,,,,7911000,109922000,,227479000,,,103581000,,74638000,2446000,77359000,,2799000,-98611000,1000,,3026595000,,,,
1253986,0001628280-24-020155,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,15104856000,3099685000,90205000,,,,,908049000,,,633684000,,,,,,75386000,3592000,73212000,,217676000,222926076,,103616000,,85267000,2571000,259956000,,6020000,-98667000,0,,3009480000,,,293062000,
1253986,0001628280-24-034905,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ABR,ARBOR REALTY TRUST INC,14197212000,3054929000,89032000,,,,,737485000,,,633684000,,,,,,,3901000,61833000,,,205487711,,87961000,,93563000,2423000,69932000,,2752000,-98621000,-11408000,,2965897000,,,,
1253986,0001628280-24-044661,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,ABR,ARBOR REALTY TRUST INC,13881458000,3033645000,88510000,,,,,687540000,,,633684000,,,,,,,5233000,73545000,,,205347309,,88812000,,81052000,1944000,84957000,,2977000,-98603000,0,,2945135000,,,,
1253986,0001628280-25-007183,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,ABR,ARBOR REALTY TRUST INC,13490981000,3024085000,88119000,,,,,503803000,,,633684000,,,,,,,13478000,283919000,,,205526610,,363257000,,333899000,9555000,461517000,,14232000,-394843000,-11408000,,2935966000,,,,
1253986,0001628280-25-007183,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,13490981000,3024085000,88119000,,,,,503803000,,,633684000,,,,,,,752000,75328000,,,,,82868000,,74016000,2618000,46672000,,2483000,-98952000,0,,2935966000,,,,
1253986,0001628280-25-021683,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,13367349000,3007503000,87727000,,,,,308842000,,,633682000,,,,,,,3591000,43382000,,,206862320,,75442000,,80427000,3744000,150548000,,5935000,-99375000,,,2919776000,,,,
1253986,0001253986-25-000014,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ABR,ARBOR REALTY TRUST INC,13563039000,2974744000,87336000,,,,,255742000,,,633682000,,,,,,,3398000,36309000,,,209003002,,68725000,,91909000,5848000,60049000,,2610000,-73066000,,,2887408000,,,,
1253986,0001253986-25-000022,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,ABR,ARBOR REALTY TRUST INC,13887179000,2997470000,86944000,,,,,423384000,,,633682000,,,,,,,7594000,52016000,,,210517762,,38266000,,98468000,5355000,178729000,,2739000,-73415000,0,,2910526000,,,,
1253986,0001253986-26-000019,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ABR,ARBOR REALTY TRUST INC,14494903000,2953353000,86553000,,,,,482875000,,,633683000,,,,,,,18779000,157829000,,,209733331,,238172000,,372599000,23214000,372381000,,13789000,-319946000,-2007000,,2866800000,,,,
1253986,0001253986-26-000019,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,ABR,ARBOR REALTY TRUST INC,14494903000,2953353000,86553000,,,,,482875000,,,633683000,,,,,,,4196000,26122000,,,,,55739000,,101795000,8267000,-16945000,,2505000,-74090000,-2007000,,2866800000,,,,
1253986,0001253986-26-000036,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ABR,ARBOR REALTY TRUST INC,14692485000,2870049000,86161000,,,,,407126000,,,633683000,,,,,,,2085000,11023000,,,211735731,,59845000,,106558000,7104000,-8274000,,5933000,-73283000,-30733000,,2783888000,,,,
