cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1819584,0001213900-20-036583,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SNPR,TORTOISE ACQUISITION CORP. II,346610178,5000007,,,,,,1080599,,,,,,,,,,,-83312,,,,,,,,,-528167,,,,,,5000007,,,,
1819584,0001213900-21-016631,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,SNPR,TORTOISE ACQUISITION CORP. II,346381148,5000007,,,,,,922823,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1819584,0001213900-21-016631,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,SNPR,TORTOISE ACQUISITION CORP. II,346381148,5000007,,,,,,922823,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1819584,0001213900-21-024929,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,annual,SNPR,TORTOISE ACQUISITION CORP. II,346381148,5000007,,,,,,922823,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1819584,0001213900-21-024929,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,quarterly,SNPR,TORTOISE ACQUISITION CORP. II,346381148,5000007,,,,,,922823,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1819584,0001213900-21-027919,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,SNPR,TORTOISE ACQUISITION CORP. II,345635107,5000005,,,,,,184438,,,,,,,,-2803007,,,-9812222,,,,,,,,,-653385,,,,,,5000005,,,,
1819584,0001213900-21-042487,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,TORTOISE ACQUISITION CORP. II,345585446,5000010,,,,,,207310,,,,,,,,-2688797,,,17937625,,,,,,,,,-577128,,,,,,5000010,,,,
1819584,0001628280-21-023186,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,VLTA,VOLTA INC.,508850000,303647000,1066000,221000,845000,27662000,19527000,331254000,3867000,47844000,,,,8490000,,-29667000,-43048000,0,-43048000,,,8481143,,-1639000,,,3116000,-42717487,,,,,,302581000,47189000,350836000,,-26551000
1819584,0001628280-22-006856,10-Q/A,2022-03-22,2022-03-23,2021,Q3,2021-09-30,quarterly,VLTA,VOLTA INC.,508850000,303647000,1066000,221000,845000,27662000,19527000,331254000,3867000,47844000,,,,8490000,,-56368000,-69749000,0,-69749000,,,8481143,,-1639000,,,3116000,-42717487,,,,,,302581000,47189000,350836000,,-53252000
1819584,0001628280-22-009389,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,VLTA,VOLTA INC.,473923000,282136000,864000,221000,643000,23997000,15998000,262260000,2726000,64422000,,,,32311000,,-268203000,-276556000,39000,-276595000,,,8393797,,-6402000,,,11153000,-93266000,-56480000,173989000,,,-149746000,281272000,39995000,322131000,,-257050000
1819584,0001628280-22-009389,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,VLTA,VOLTA INC.,473923000,282136000,864000,221000,643000,23997000,15998000,262260000,2726000,64422000,,,,12139000,,-129655000,-121075000,15000,-121090000,,,,,-1372000,,,3341000,-49318000,-15010000,95877000,,,-64328000,281272000,39995000,322131000,,-126314000
1819584,0001628280-22-014286,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,VLTA,VOLTA INC.,448534000,250704000,667000,221000,446000,19998000,15998000,205408000,2355000,75456000,,,,8386000,,-61536000,-48149000,0,-48149000,,,18294483,,-1313000,,,3695000,-33837000,-17384000,16485000,,,-51221000,250037000,35996000,286700000,,-57841000
1819584,0001628280-22-022569,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,VLTA,VOLTA INC.,413809000,204024000,1712000,221000,1491000,15998000,15998000,105268000,2345000,80467000,,,,15344000,,-44384000,-37432000,2000,-37434000,,,,,-1199000,,,4617000,-40193000,-33341000,6346000,,,-73534000,202312000,31996000,236020000,,-39767000
1819584,0001628280-22-029873,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VLTA,VOLTA INC.,369673000,166177000,1475000,221000,1254000,11999000,15998000,15646000,2132000,81383000,,,,14357000,,-40572000,-42525000,2000,-42527000,,,,,-1080000,,,5252000,-45547000,-29498000,4376000,,,-75045000,164702000,27997000,194174000,,-35320000
1819584,0001628280-23-009966,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,VLTA,VOLTA INC.,341312000,151324000,1396000,221000,1175000,0,12483000,2642000,2132000,79075000,,,,54600000,,-172074000,-154631000,2000,-154633000,,,,,-5535000,,,19280000,-117156000,-97352000,30015000,,,-214508000,149928000,12483000,163807000,,-152794000
1819584,0001628280-23-009966,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,VLTA,VOLTA INC.,341312000,151324000,1396000,221000,1175000,0,12483000,2642000,2132000,79075000,,,,16513000,,-25582000,-26525000,-2000,-26523000,,,,,-1943000,,,5716000,2421000,-17129000,2808000,,,-14708000,149928000,12483000,163807000,,-19866000
