cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1290506,0001002014-14-000168,10-K/A,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,218218,-7853391,,,,,,1237,,,,,,,,,,,-1616132,,1131865,,,,,,17607,-384363,,,,,,-7853391,,,,
1290506,0001002014-14-000270,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,245535,-7566253,,,,,,221,,,,,,,,,,,-281358,,250875,483258647653,,,,,,-109824,,,,,,-7566253,,,,
1290506,0001002014-14-000457,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,273647,-7624644,,,,,,0,,,,,,,,,,,-202011,,207883,3887273,,,,,,-129524,,,,,,-7624644,,,,
1290506,0001002014-14-000670,10-Q/A,2014-12-23,2014-12-24,2014,Q3,2014-09-30,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,290827,-7786520,,,,,,0,,,,,,,,,,,-176544,,110357,3934026,,,,,,-89200,,,,,,-7786520,,,,
1290506,0001002014-17-000073,10-Q,2017-04-27,2017-04-28,2015,Q1,2015-03-31,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,,-8906463,,,,,,,,,,,,,,-207458,,,-201220,,-54941,3991765,,,,,,-45000,,,,,,-8906463,,,,
1290506,0001002014-17-000075,10-Q,2017-04-27,2017-04-28,2015,Q2,2015-06-30,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,,-8990302,,,,,,0,,,,,,,,,,,-101321,,-51949,,,,,,,-90376,,,,,,-8990302,,,,
1290506,0001002014-17-000077,10-Q,2017-04-27,2017-04-28,2015,Q3,2015-09-30,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,,-8393056,,,,,,,,,,,,,,,,,-18889270,,-48275,3129216887,,,,,,-79034,,,,,,-8393056,,,,
1290506,0001002014-17-000081,10-K,2017-05-01,2017-05-02,2015,FY,2015-12-31,annual,ECOS,ECOLOCAP SOLUTIONS INC.,,-9061897,,,,,,0,,,,,,,,-898603,,,-19876202,,214904,1596716162,,,,,,-280406,,,,,,-9061897,,,,
1290506,0001002014-17-000081,10-K,2017-05-01,2017-05-02,2015,FY,2015-12-31,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,,-9061897,,,,,,0,,,,,,,,,,,-684391,,370069,,,,,,,-65996,,,,,,-9061897,,,,
1290506,0001002014-17-000150,10-Q,2017-08-22,2017-08-23,2016,Q1,2016-03-31,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,0,-10417702,,,,,,0,,,,,,,,-201941,,,-1372199,,-56607,3249327026,,,,,,,,,,,,-10417702,,,,
1290506,0001002014-17-000153,10-Q,2017-08-22,2017-08-23,2016,Q2,2016-06-30,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,0,-9900897,,,,,,0,,,,,,,,212366,,,499474,,-42350,,,,,,,,,,,,,-9900897,,,,
1290506,0001002014-17-000155,10-Q,2017-08-23,2017-08-24,2016,Q3,2016-09-30,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,4272,-7263350,,,,,,4272,,,,,,,,213139,,,-121300,,-42417,3249327026,,,,,,,,,,,,-7263350,,,,
1290506,0001002014-17-000163,10-K,2017-08-25,2017-08-26,2016,FY,2016-12-31,annual,ECOS,ECOLOCAP SOLUTIONS INC.,698,-15238249,,,,,,698,,,,,,,,-860256,,,-8851672,,269953,3249327026,,,,860256,,-6302,,,,,,-15238249,,,,
1290506,0001002014-17-000163,10-K,2017-08-25,2017-08-26,2016,FY,2016-12-31,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,698,-15238249,,,,,,698,,,,,,,,-1487702,,,-7857647,,411327,,,,,,,-3574,,,,,,-15238249,,,,
1290506,0001721716-17-000025,10-K/A,2017-11-16,2017-11-17,2016,FY,2016-12-31,annual,ECOS,ECOLOCAP SOLUTIONS INC.,698,-16017600,,,,,,698,,,,,,,,-1016127,,,-9631023,,269953,3249327026,,,,1016127,,-6302,,155871,,,,-16017600,,,,
1290506,0001721716-17-000025,10-K/A,2017-11-16,2017-11-17,2016,FY,2016-12-31,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,698,-16017600,,,,,,698,,,,,,,,-1643573,,,-8636998,,411327,,,,,,,-3574,,,,,,-16017600,,,,
1290506,0001721716-17-000048,10-Q,2017-12-18,2017-12-19,2017,Q1,2017-03-31,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,58491,-7953473,,,,,,58491,,,7,,,,,-297487,,,7821142,,92922,3723479842,,,,297487,,112537,,,,,,-7953473,,,,
1290506,0001721716-17-000050,10-Q,2017-12-18,2017-12-19,2017,Q2,2017-06-30,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,593100,-7825838,,,,,,63221,450000,,7,,,,,-217476,,,-356164,,65109,5506960088,,,,217476,,56430,,102810,,,,-7825838,,,,
1290506,0001721716-17-000056,10-Q,2017-12-22,2017-12-23,2017,Q3,2017-09-30,quarterly,ECOS,ECOLOCAP SOLUTIONS INC.,608092,-8134476,,,,73984,1016,9008,595815,,103,,,,,-284165,,,-704232,,100186,8177122076,,,,284165,,-100307,,0,,,,-8134476,75000,-8059476,,
