cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1624512,0001493152-17-005326,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BOXL,BOXLIGHT CORP,19030258,576357,10838432,4181991,6656441,,,401574,3591530,,127,,,4194429,1199746,-1441905,,,-1561350,190445,169091,4621687,,,,2641651,192225,-113374,,,,,,-10262075,,,,-1249680,3861,4621687,2017-03-31,class_sum,,2071291,,
1624512,0001493152-17-009168,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BOXL,BOXLIGHT CORP,18410900,1306778,10664674,4181991,6482683,,,824572,2517235,,127,,,5984440,1711044,-699044,,,-814133,107107,106607,4621687,,,,2410088,182685,421184,,,,,,-9357896,,,,-516359,3861,4859782,2017-06-30,class_sum,,2071291,,
1624512,0001493152-17-011447,10-K/A,2017-10-10,2017-10-11,2016,FY,2016-12-31,annual,BOXL,BOXLIGHT CORP,19120378,2114255,11015468,4181991,6833477,,,456502,4164116,,127,,,20371826,7412077,-1286254,,,-2061983,1008433,818234,4299315,,,,8698331,353386,2370383,,464321,,,,-8901213,,,,-932868,3861,4621687,2016-12-31,class_sum,,2791582,,
1624512,0001493152-17-011447,10-K/A,2017-10-10,2017-10-11,2016,FY,2016-12-31,quarterly,BOXL,BOXLIGHT CORP,19120378,2114255,11015468,4181991,6833477,,,456502,4164116,,127,,,,,,,,,,,,,,,,,,,,,,,-8901213,,,,,3861,4621687,2016-12-31,class_sum,,2791582,,
1624512,0001493152-17-013131,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BOXL,BOXLIGHT CORP,20274937,5863218,10481739,4181991,6299748,,,783181,2371105,,127,,,10228389,2900688,545184,,,470294,60403,186883,5810755,,,,2355504,184357,-904537,,-34485,,,,-4618521,,,,729541,3861,5808346,2017-09-30,class_sum,,2935001,,
1624512,0001493152-18-004493,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BOXL,BOXLIGHT CORP,20453425,10907628,10308549,4181991,6126558,,,2010325,4626569,,25,,,25743612,6413781,-7138279,,,-7297109,465940,635445,5455161,,,,13552060,747208,-1343382,,4240670,,,,599079,,,,-6391071,3861,9558997,2017-12-31,class_sum,,752449,,
1624512,0001493152-18-004493,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BOXL,BOXLIGHT CORP,20453425,10907628,10308549,4181991,6126558,,,2010325,4626569,,25,,,5336354,602303,-5542514,,,-5391920,107985,172864,,,,,6144817,187941,-746655,,4190624,,,,599079,,,,-5354573,3861,9558997,2017-12-31,class_sum,,752449,,
1624512,0001493152-18-007003,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BOXL,BOXLIGHT CORP,18649501,9911724,10125359,4181991,5943368,,,448345,3738723,,25,,,5996685,1480972,-1781320,,,-1915971,92505,146928,9617234,,,,3262292,187847,-2050132,,496688,,,,-213635,,,,-1593473,3861,9648197,2018-03-31,class_sum,,819960,,
1624512,0001493152-18-012157,10-K/A,2018-08-16,2018-08-17,2017,FY,2017-12-31,annual,BOXL,BOXLIGHT CORP,20453425,9050376,10308549,4181991,6126558,,,2010325,4626569,,25,,,25743612,6413781,-7242038,,,-6539566,465940,635445,5455161,,,,13655819,747208,-1343382,,4344429,,,,-1258173,,,,-6494830,3861,9558997,2017-12-31,class_sum,,752449,,
1624512,0001493152-18-012157,10-K/A,2018-08-16,2018-08-17,2017,FY,2017-12-31,quarterly,BOXL,BOXLIGHT CORP,20453425,9050376,10308549,4181991,6126558,,,2010325,4626569,,25,,,5336354,602303,-5646273,,,-4634377,107985,172864,,,,,6248576,187941,-746655,,4294383,,,,-1258173,,,,-5458332,3861,9558997,2017-12-31,class_sum,,752449,,
1624512,0001493152-18-012159,10-Q/A,2018-08-16,2018-08-17,2018,Q1,2018-03-31,quarterly,BOXL,BOXLIGHT CORP,18649501,9065405,10125359,4181991,5943368,,,448345,3738723,,25,,,5996685,1480972,-1805546,,,-905038,92505,146928,9617234,,,,3286518,187847,-2050132,,520914,,,,-1059954,,,,-1617699,3861,9648197,2018-03-31,class_sum,,819960,,
1624512,0001493152-18-012469,10-Q/A,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,BOXL,BOXLIGHT CORP,23863378,8530307,11254793,4404658,6850135,,,1799024,3487210,,25,,,9663657,1725317,-2178366,,,-4457022,177098,207271,9810905,,,,3903683,193791,-262983,,589730,,,,-2724486,,,,-1984575,3861,10056094,2018-06-30,class_sum,,1581754,,
1624512,0001493152-18-015758,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,BOXL,BOXLIGHT CORP,28735150,8174509,11278920,4483069,6795851,,,1586413,3905498,,25,,,10195968,2432351,-1929308,,,-1221361,98952,188457,10095889,,,,4361659,248753,-1473766,,456532,,,,-3104411,,,,-1680555,3861,10170120,2018-09-30,class_sum,,2938389,,
1624512,0001493152-19-004118,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,BOXL,BOXLIGHT CORP,21267187,7968059,11089820,4737547,6352273,,,901459,4214316,,25,,,37841277,8653169,-6996563,,,-7177883,671653,841788,9922042,,,,15649732,885699,-3774818,,1984587,,,,-3121761,,,,-6110864,3861,10176433,2018-12-31,class_sum,,2306227,,
1624512,0001493152-19-004118,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,BOXL,BOXLIGHT CORP,21267187,7968059,11089820,4737547,6352273,,,901459,4214316,,25,,,11984967,3014529,-1083343,,,-594462,303098,299132,,,,,4097872,255308,12063,,417411,,,,-3121761,,,,-828035,3861,10176433,2018-12-31,class_sum,,2306227,,
1624512,0001493152-19-007506,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BOXL,BOXLIGHT CORP,20681686,4455784,11015955,4723549,6292406,,,2717623,3520022,,25,,,5012713,1584540,-2411568,,,-4687023,235996,280603,10255808,,,,3996108,246147,564744,,161446,,,,-6560171,2946631,7402415,,-2165421,3861,10588118,2019-03-31,class_sum,1344446,1602185,,
1624512,0001493152-19-012214,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,BOXL,BOXLIGHT CORP,23989912,3487910,10718366,4723549,5994817,,,945389,3249590,,25,,,11096016,3248226,-970510,,,-1162602,324582,479022,10590451,,,,4218736,221262,-4567638,,159742,,,,-7230456,5923991,9411901,,-749248,3861,10591706,2019-06-30,class_sum,1846365,4077626,,
1624512,0001493152-19-016909,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BOXL,BOXLIGHT CORP,24931733,3768180,10500464,4723549,5776915,,,806245,3418460,,17,,,11602722,3438911,-1170359,,,-294496,351104,517391,10746186,,,,4609270,221634,-2277662,,574328,,,,-6732284,8300210,12068390,,-948725,3861,10849966,2019-09-30,class_sum,1416688,6883522,,
1624512,0001493152-20-008414,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,annual,BOXL,BOXLIGHT CORP,20468885,-647653,10282646,4723549,5559097,,,1172994,3318857,,17,,,33030357,8941718,-8058949,,,-9402078,1229480,1793610,10689408,,,,17000667,908985,-4263453,,1137575,,,,-10930299,5737366,5089713,,-7149964,3861,11698697,2019-12-31,class_sum,1201139,4536227,,
1624512,0001493152-20-008414,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,quarterly,BOXL,BOXLIGHT CORP,20468885,-647653,10282646,4723549,5559097,,,1172994,3318857,,17,,,5318905,670041,-3506512,,,-3257957,317798,516594,,,,,4176553,219942,2017103,,242059,,,,-10930299,5737366,5089713,,-3286570,3861,11698697,2019-12-31,class_sum,1201139,4536227,,
1624512,0001493152-20-009175,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BOXL,BOXLIGHT CORP,19267512,-672308,10067106,4723549,5343557,,,612936,2884640,,17,,,5723049,1591060,-2663425,,,-1949623,316756,459320,12493829,,,,4254485,219450,-890281,,271200,,,,-10739414,,,,-2443975,3861,13871187,2020-03-31,class_sum,,,,
1624512,0001493152-20-015691,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BOXL,BOXLIGHT CORP,28090148,10731420,10298215,4723549,5574666,,,6133053,2868192,,17,,,7827718,2690550,-794146,,,-1425996,285210,628216,17637458,,,,3484695,220374,-6079916,,248864,,,,433205,,,,-573772,8200,31857327,2020-06-30,class_sum,,,,
1624512,0001493152-20-021640,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BOXL,BOXLIGHT CORP,124224955,44322630,67442041,13429385,54012656,,,9609667,21571932,,,,,9476956,2024503,-1753471,,,-4210904,471129,530830,44214758,,,,3777974,318355,-47485,,345826,,,,-23119411,,,,-1435116,8200,50871711,2020-09-30,class_sum,,,,
1624512,0001493152-21-007447,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BOXL,BOXLIGHT CORP,139953000,44467000,77899000,22742000,55157000,,,13460000,20913000,,,,,54891000,9868000,-12708000,-16973000,-832000,-16152000,1419000,2815000,42198,,,,22576000,2608000,-4664000,,1628000,,,,-33432000,,,-14158000,-10100000,8200,53343518,2020-12-31,class_sum,,16817000,,
1624512,0001493152-21-007447,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BOXL,BOXLIGHT CORP,139953000,44467000,77899000,22742000,55157000,,,13460000,20913000,,,,,31863277,3561887,-7496958,,,-8565477,345905,1196634,,,,,11058845,1849821,2353682,,762110,,,,-33432000,,,,-5647137,8200,53343518,2020-12-31,class_sum,,16817000,,
1624512,0001493152-21-011283,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BOXL,BOXLIGHT CORP,139740000,47354000,78132000,23262000,54870000,,,10002000,22561000,,,,,33424000,8552000,-2034000,-5148000,-21000,-5169000,474000,1018000,55150,,,,10586000,1754000,-1557000,,677000,,,,-30778000,,,-4130000,-280000,8200,56786557,2021-03-31,class_sum,,15668000,,
1624512,0001493152-21-019511,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,BOXLIGHT CORP,155297000,51140000,76658000,23352000,53306000,,,7437000,20870000,,,,,46754000,12834000,1553000,302000,2522000,-2220000,481000,764000,57871000,,,,11281000,1813000,-3013000,,1182000,,,,-25518000,,,1066000,3366000,8200,59102072,2021-06-30,class_sum,,16485000,,
1624512,0001493152-21-027853,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,BOXLIGHT CORP,173640000,54927000,73337000,23076000,50261000,,,6223000,30896000,,,,,61008000,15798000,3510000,2120000,1391000,729000,355000,870000,64710000,,,,12288000,1697000,-8512000,,1161000,,,,-18410000,,,2990000,5207000,8200,61310899,2021-09-30,class_sum,,23932000,,
1624512,0001558370-22-005374,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,BOXL,BOXLIGHT CORP,201436000,53301000,91569000,26037000,65532000,,,17938000,51591000,,,,,185177000,46525000,-2571000,-10492000,3310000,-13802000,1826000,3382000,58849000,,,,49096000,7175000,-2330000,,4060000,,,,-38268000,,,-7110000,4604000,8200,63821901,2021-12-31,class_sum,,9804000,,
1624512,0001558370-22-005374,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,BOXL,BOXLIGHT CORP,201436000,53301000,91569000,26037000,65532000,,,17938000,51591000,,,,,43991000,9341000,-5601000,-7768000,-626000,-7142000,516000,730000,,,,,14942000,1911000,10752000,,1040000,,,,-38268000,,,-7038000,-3690000,8200,63821901,2021-12-31,class_sum,,9804000,,
1624512,0001558370-22-008933,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BOXL,BOXLIGHT CORP,193116000,47516000,87858000,25783000,62075000,,,11265000,49094000,5233000,,,,50603000,12616000,-3454000,-4942000,-86000,-4856000,613000,2317000,65428000,,,,16070000,2321000,-5423000,,1135000,,,,-40342000,,,-2625000,-1133000,8200,65522438,2022-03-31,class_sum,,9063000,,
