cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1011662,0001213900-13-005849,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,2360796,1633914,,,,,,1006285,,,,,,,,,-2348888,,-2348888,,,88827524,,,,,,,,,,,,1633914,,,,,2844,91608117,2013-09-30,single,,,,
1011662,0001213900-14-001837,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,2097352,1211250,,,,,,509224,,,,,,,,,-9026032,,-9297253,,733198,74484164,,,,,,-983345,,,,,,1211250,,,-8292834,,2844,93024117,2013-12-31,single,,,,
1011662,0001213900-14-001837,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,2097352,1211250,,,,,,509224,,,,,,,,,-3933573,,-3933573,,25000,,,,,,,-274928,,,,,,1211250,,,-3908573,,2844,93024117,2013-12-31,single,,,,
1011662,0001213900-14-003079,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,1839905,1056117,,,,,,271776,,,,,,,,,-2835929,,-2835929,,6250,98551895,,,,,,-362448,,,,,,1056117,,,-2829679,,2844,101024117,2014-03-31,single,,,,
1011662,0001213900-14-006137,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,4659413,680424,2299018,832674,1466344,,,353087,840519,,,,,111405,42059,,-3393311,,-3393878,,2931,101145350,,,,,,-344988,,,,,,-1618594,,,-3390380,,2844,100669278,2014-06-30,single,,,,
1011662,0001213900-14-007854,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,3779335,753543,2855903,1463492,1392411,,,344080,252722,,,,,94387,-85679,,-2861325,,-2861325,,3811,101707322,,,,,76201,214679,,,,,,-2102360,,,-2857514,-2781313,2844,103469278,2014-09-30,single,,,,
1011662,0001213900-15-002213,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,1379290,152406,596471,,596471,,,160102,226897,,,,,695022,32715,,-11654356,,-11657188,,19585,101755501,,,,,80694,-708040,,,,,,-444065,,,-11634771,-11554077,2844,108291855,2014-12-31,single,,,,
1011662,0001213900-15-002213,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,1379290,152406,596471,,596471,,,160102,226897,,,,,489230,76335,,-2566057,,-2566057,,6593,,,,,,-8338,-215283,,,,,,-444065,,,-2559464,-2567802,2844,108291855,2014-12-31,single,,,,
1011662,0001213900-15-003713,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,876041,-2300072,,,,,,155860,226897,,,,,,,,-2731906,,-2731906,,586413,106417019,,,,,35572,-429567,,,,,,-2300072,,,-2145493,-2109921,2844,109808455,2015-03-31,single,,,,
1011662,0001213900-15-005821,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,778336,-1375087,,,,,,147840,226897,,,,,379223,122382,,671975,,671975,,582387,136984148,,,,,369,-10946,,,,,,-1375087,,,1254362,1254731,2844,111142278,2015-06-30,single,,,,
1011662,0001213900-15-008261,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,578989,-1379603,,,,,,115662,,,,,,254587,-24089,,-935012,,-935012,,-208636,140365540,,,,,2077,-112272,,,,,,-1379603,,,-1143648,-1141571,2844,286852244,2015-09-30,single,,,,
1011662,0001654954-18-006131,10-K,2018-05-31,2018-06-01,2015,FY,2015-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,113651,-957650,0,,0,,,2944,0,,0,,,641578,59832,-1736674,-2689331,0,-2689331,,-51468,,,,,,6010,-767389,-1890,,,,-769279,-957650,,,-2740799,-1730664,2844,530806571,2015-12-31,single,,,,
1011662,0001654954-18-006131,10-K,2018-05-31,2018-06-01,2015,FY,2015-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,113651,-957650,0,,0,,,2944,0,,0,,,7768,-38461,,305612,,305612,,1325968,,,,,,-32008,-214604,,,,,,-957650,,,1631580,1599572,2844,530806571,2015-12-31,single,,,,
1011662,0001654954-18-006614,10-Q,2018-06-13,2018-06-14,2016,Q1,2016-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,31304,-1082128,,,,,,156,,,0,,,13079,13079,-70725,-50151,0,-50151,,-5454,,,,,,4920,-2788,0,,,,-2788,-1082128,,,-55605,-65805,2844,530806571,2016-03-31,single,,,,
1011662,0001654954-18-006615,10-Q,2018-06-13,2018-06-14,2016,Q2,2016-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,30232,-1314470,,,,,,959,,,0,,,1307,1307,-49473,-180113,0,-180113,,-5454,530806571,,,,,0,803,0,,,,803,-1314470,,,-185567,-49473,2844,530806571,2016-06-30,single,,,,
1011662,0001654954-18-006617,10-Q,2018-06-13,2018-06-14,2016,Q3,2016-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1119372,,,,,,0,,,1000,,,0,0,-99579,-36468,0,-36468,,-5454,,,,,,0,-959,0,,,,-959,-1119372,,,-41922,-99579,2844,530806571,2016-09-30,single,,,,
1011662,0001654954-18-006736,10-K,2018-06-18,2018-06-19,2016,FY,2016-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1896424,,,,,,0,,,1000,,,14386,14386,-584944,-1043783,0,-1043783,,,,,,,,4920,-2944,0,,,,-2944,-1896424,,,,-580024,2844,530806571,2016-12-31,single,,,,
1011662,0001654954-18-006736,10-K,2018-06-18,2018-06-19,2016,FY,2016-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1896424,,,,,,0,,,1000,,,0,0,-365169,-777053,0,-777053,,,,,,,,0,0,0,,,,0,-1896424,,,,-365169,2844,530806571,2016-12-31,single,,,,
1011662,0001654954-18-006893,10-Q,2018-06-22,2018-06-23,2017,Q1,2017-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1668361,,,,,,0,,,1000,,,0,0,-173781,228063,77541,228063,,-5454,,,,,,0,0,,,,,,-1668361,,,222609,-173781,2844,530806571,2017-03-31,single,,,,
1011662,0001654954-18-006895,10-Q,2018-06-22,2018-06-23,2017,Q2,2017-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1846159,,,,,,0,,,1000,,,0,0,-203395,-177798,0,-177798,,-5454,,,,,,0,0,,,,,,-1846159,,,-183252,-203395,2844,530806571,2017-06-30,single,,,,
1011662,0001654954-18-006896,10-Q,2018-06-22,2018-06-23,2017,Q3,2017-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-2027356,,,,,,0,,,1000,,,0,0,-161840,-181197,0,-181197,,-5457,,,,,,0,0,,,,,,-2027356,,,-186654,-161840,2844,530806571,2017-09-30,single,,,,
1011662,0001654954-18-007193,10-K,2018-06-29,2018-06-30,2017,FY,2017-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,122273,-3012720,,,,,,93000,,,1000,,,0,0,-1363752,-1116296,0,-1116296,,,,,,,,0,-175000,,,,,,-3012720,,,,-1363752,2844,530806571,2017-12-31,single,,,,
1011662,0001654954-18-007193,10-K,2018-06-29,2018-06-30,2017,FY,2017-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,122273,-3012720,,,,,,93000,,,1000,,,0,0,-824736,-985364,0,-985364,,,,,,,,0,-175000,,,,,,-3012720,,,,-824736,2844,530806571,2017-12-31,single,,,,
1011662,0001654954-18-007609,10-Q,2018-07-13,2018-07-14,2018,Q1,2018-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,3000,-3236940,,,,,,3000,,,1000,,,0,0,-684452,-554811,0,-554811,,-26404,,,,,,,-63096,,,,,,-3236940,,,-581215,,2844,55459905,2018-03-31,single,,,,
1011662,0001654954-18-009093,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,51000,-3584357,,,,,,51000,,,1000,,,0,0,-344820,-486653,0,-486653,,-40306,,,,,,,-317404,,,,,,-3584357,,,-526959,,2844,559459905,2018-06-30,single,,,,
1011662,0001654954-18-012952,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,1000,-3764514,,,,,,1000,,,1000,,,,,-145942,-196807,0,-196807,,-53564,,,,,,,-66650,,,,,,-3764514,,,-250371,,2844,559459905,2018-09-30,single,,,,
1011662,0001654954-19-001806,10-Q/A,2019-02-21,2019-02-22,2016,Q1,2016-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,31304,-1082128,,,,,,156,,,0,,,13079,13079,-70725,-50151,0,-50151,,-5454,,,,,,4920,-2788,0,,,,-2788,-1082128,,,-55605,-65805,2844,530806571,2016-03-31,single,,,,
1011662,0001654954-19-001807,10-Q/A,2019-02-21,2019-02-22,2016,Q2,2016-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,30232,-1314470,,,,,,959,,,0,,,1307,1307,-49473,-180113,0,-180113,,-5454,530806571,,,,,0,803,0,,,,803,-1314470,,,-185567,-49473,2844,530806571,2016-06-30,single,,,,
1011662,0001654954-19-001808,10-Q/A,2019-02-21,2019-02-22,2016,Q3,2016-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1119372,,,,,,0,,,1000,,,0,0,-99579,-36468,0,-36468,,-5454,,,,,,0,-959,0,,,,-959,-1119372,,,-41922,-99579,2844,530806571,2016-09-30,single,,,,
1011662,0001654954-19-001809,10-K/A,2019-02-21,2019-02-22,2016,FY,2016-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1896424,,,,,,0,,,1000,,,14386,14386,-584944,-1043783,0,-1043783,,,,,,,,4920,-2944,0,,,,-2944,-1896424,,,,-580024,2844,530806571,2016-12-31,single,,,,
1011662,0001654954-19-001809,10-K/A,2019-02-21,2019-02-22,2016,FY,2016-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1896424,,,,,,0,,,1000,,,0,0,-365169,-777053,0,-777053,,,,,,,,0,0,0,,,,0,-1896424,,,,-365169,2844,530806571,2016-12-31,single,,,,
1011662,0001654954-19-001810,10-Q/A,2019-02-21,2019-02-22,2017,Q1,2017-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1668361,,,,,,0,,,1000,,,0,0,-173781,228063,77541,228063,,-5454,,,,,,0,0,,,,,,-1668361,,,222609,-173781,2844,530806571,2017-03-31,single,,,,
1011662,0001654954-19-001811,10-Q/A,2019-02-21,2019-02-22,2017,Q2,2017-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-1846159,,,,,,0,,,1000,,,0,0,-203395,-177798,0,-177798,,-5454,,,,,,0,0,,,,,,-1846159,,,-183252,-203395,2844,530806571,2017-06-30,single,,,,
1011662,0001654954-19-001812,10-Q/A,2019-02-21,2019-02-22,2017,Q3,2017-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,29273,-2027356,,,,,,0,,,1000,,,0,0,-161840,-181197,0,-181197,,-5457,,,,,,0,0,,,,,,-2027356,,,-186654,-161840,2844,530806571,2017-09-30,single,,,,
1011662,0001654954-19-001813,10-K/A,2019-02-21,2019-02-22,2017,FY,2017-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,122273,-3012720,,,,,,93000,,,1000,,,0,0,-1363752,-1116296,0,-1116296,,,,,,,,0,-175000,,,,,,-3012720,,,,-1363752,2844,530806571,2017-12-31,single,,,,
1011662,0001654954-19-001813,10-K/A,2019-02-21,2019-02-22,2017,FY,2017-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,122273,-3012720,,,,,,93000,,,1000,,,0,0,-824736,-985364,0,-985364,,,,,,,,0,-175000,,,,,,-3012720,,,,-824736,2844,530806571,2017-12-31,single,,,,
1011662,0001654954-19-006480,10-K/A,2019-05-22,2019-05-23,2015,FY,2015-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,113651,-957652,0,,0,,,2944,0,,0,,,641578,59832,-1736674,-2689331,0,-2689331,,-51468,,,,,1796506,6010,-767390,-1890,,,,-769280,-957652,,,-2740799,-1730664,2844,530806571,2015-12-31,single,,,,
1011662,0001654954-19-006480,10-K/A,2019-05-22,2019-05-23,2015,FY,2015-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,113651,-957652,0,,0,,,2944,0,,0,,,7768,-38461,,305612,,305612,,1325968,,,,,,-32008,-214605,,,,,,-957652,,,1631580,1599572,2844,530806571,2015-12-31,single,,,,
1011662,0001654954-19-007433,10-K/A,2019-06-18,2019-06-19,2018,FY,2018-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,8100,-4295479,,,,,,8100,,,1000,,,0,0,-1277524,,,-1834358,,-415924,,,,,1277524,,-440396,,,,,,-4295479,,,,,2844,579900814,2018-12-31,single,,,,
1011662,0001654954-19-007433,10-K/A,2019-06-18,2019-06-19,2018,FY,2018-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,8100,-4295479,,,,,,8100,,,1000,,,,,-102310,,,-596087,,-295650,,,,,,,6754,,,,,,-4295479,,,,,2844,579900814,2018-12-31,single,,,,
1011662,0001654954-19-008064,10-Q,2019-07-09,2019-07-10,2019,Q1,2019-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,130178,-4336074,,,,,,126796,,,1000,,,0,,-156847,-344587,0,-344587,,-412791,,,,,156847,,-252922,-3382,,,,-256304,-4336074,,,-757378,,2844,604900814,2019-03-31,single,,,,
1011662,0001654954-19-009506,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,96580,-4439733,,,,,,87198,,,1000,,,0,,-287509,,,-432206,,-7957,,,,,287509,,-692550,0,,,,-692550,-4439733,,,,,2844,608515702,2019-06-30,single,,,,
