cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1416183,0001213900-11-004667,10-Q,2011-08-22,2011-08-23,2011,Q1,2011-06-30,quarterly,ATTD,ATTITUDE DRINKS INC.,283656,-12923121,26703,,26703,,,20401,21667,,9000,,,56957,3152,-532757,603520,0,603520,0,-535888,318600888,,,,535909,1707,-336242,-1694,358648,,,-337936,-12949824,,,67632,-531050,2080,102899328,2011-06-30,single,,,,
1416183,0001213900-11-006291,10-Q,2011-11-21,2011-11-22,2011,Q2,2011-09-30,quarterly,ATTD,ATTITUDE DRINKS INC.,394781,-9909239,26229,,26229,,,6660,133456,,9000,,,34498,-1445,-362840,2648055,0,2648055,0,-2573252,367256233000,,,,361395,1750,-388741,0,6000,,,-388741,-9935468,,,74803,-361090,2080,131068085,2011-09-30,single,,,,
1416183,0001213900-12-000838,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,ATTD,ATTITUDE DRINKS INC.,377500,-12901092,25754,,25754,,,7332,97251,,9000,,,40171,6098,-498811,-3364443,0,-3364443,0,2838008,173660643,,,,504909,1748,-274328,0,-197142,,,-274328,-12926846,,,-526435,-497063,2080,188001627,2011-12-31,single,,,,
1416183,0001213900-12-003795,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,annual,ATTD,ATTITUDE DRINKS INC.,558825,-14018894,25280,,25280,,,132120,258496,,9000,,,376437,57700,-1840058,-6149343,0,-6149343,2074,3898428,225250685,,,,1897758,6831,-1585215,-16002,165068,,,-1601217,-14044174,,,-2250915,-1833227,2080,854047952,2012-03-31,single,,,,
1416183,0001213900-12-003795,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,quarterly,ATTD,ATTITUDE DRINKS INC.,558825,-14018894,25280,,25280,,,132120,258496,,9000,,,244811,49895,-445650,-6036475,0,-6036475,2074,4169560,,,,,495545,1626,-585904,-14308,-2438,,,-600212,-14044174,,,-1866915,-444024,2080,854047952,2012-03-31,single,,,,
1416183,0001213900-12-005169,10-Q/A,2012-09-10,2012-09-11,2012,Q1,2012-06-30,quarterly,ATTD,ATTITUDE DRINKS INC.,383976,-12914741,24806,,24806,,,55235,165952,,9000,,,110234,18361,-512668,282546,,282546,,-529334,1219578146,,,,531029,1933,-276885,,504,,,,-12939547,,,-246788,-510735,2080,1132789196,2012-06-30,single,,,,
1416183,0001213900-12-006345,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,ATTD,ATTITUDE DRINKS INC.,255287,-16408531,24331,,24331,,,3118,62033,,9000,,,120190,6292,-963130,-3988713,,-3988713,,3006822,1283961383,,,,969422,1935,-167117,,99000,,,,-16432862,,,-981891,-961195,2080,1503218796,2012-09-30,single,,,,
1416183,0001213900-13-000797,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,ATTD,ATTITUDE DRINKS INC.,385651,-15565347,23858,,23858,,,17881,166059,,9000,,,115083,23530,-446050,-590240,,-590240,,188412,2364897216,,,,469580,2114,-534336,,0,,,,-15589205,,,-401828,-443936,2080,3349599068,2012-12-31,single,,,,
1416183,0001213900-13-003610,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,ATTD,ATTITUDE DRINKS INC.,200878,-16594200,4786,,4786,,,7415,101721,,90,,,389817,33985,-2363519,-6813934,,-6813934,,2671921,5374096,,,,2397504,27118,-1223677,-10902,99504,,,-1234579,-16598986,,,-4142013,-2336401,2080,18414546,2013-03-31,single,,,,
1416183,0001213900-13-003610,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,ATTD,ATTITUDE DRINKS INC.,200878,-16594200,4786,,4786,,,7415,101721,,90,,,44310,-14198,-441671,-2517527,,-2517527,,6021,,,,,427473,21136,-245339,-1,0,,,-245340,-16598986,,,-2511506,-420535,2080,18414546,2013-03-31,single,,,,
1416183,0001213900-13-004654,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,ATTD,ATTITUDE DRINKS INC.,169953,-16483597,4594,,4594,,,36067,45327,,90,,,75200,11769,-434212,-345046,,-345046,,210915,23838437,,,,445981,2047,-192438,-3910,,,,-196348,-16488191,,,-134131,-432165,2080,24675773,2013-06-30,single,,,,
1416183,0001213900-14-000579,10-K/A,2014-01-30,2014-01-31,2012,FY,2013-03-31,annual,ATTD,ATTITUDE DRINKS INC.,200878,-12855297,4786,,4786,,,7415,101721,,90,,,389817,33985,-2363519,-3025279,,-3025279,,-2318195,5374096,,,,2397504,27118,-1223677,-10902,99504,,,-1234579,-12860083,,,-5343474,-2336401,2080,18414546,2013-03-31,single,,,,
1416183,0001213900-14-000579,10-K/A,2014-01-30,2014-01-31,2012,FY,2013-03-31,quarterly,ATTD,ATTITUDE DRINKS INC.,200878,-12855297,4786,,4786,,,7415,101721,,90,,,44310,-14198,-441671,1271128,,1271128,,-4984095,,,,,427473,21136,-245339,-1,0,,,-245340,-12860083,,,-3712967,-420535,2080,18414546,2013-03-31,single,,,,
1416183,0001213900-14-001224,10-Q/A,2014-03-03,2014-03-04,2013,Q1,2013-06-30,quarterly,ATTD,ATTITUDE DRINKS INC.,169953,-12912273,4594,,4594,,,36067,45327,,90,,,75200,11769,-434212,-305096,,-305096,,-129116,23838437,,,,445981,2047,-192438,-3910,,,,-196348,-12916867,,,-434212,-432165,2080,24675773,2013-06-30,single,,,,
1416183,0001213900-14-001532,10-Q,2014-03-19,2014-03-20,2013,Q2,2013-09-30,quarterly,ATTD,ATTITUDE DRINKS INC.,211647,-10304436,4527,,4527,,,5352,116856,,90,,,69991,14618,-504808,2226087,,2226087,,-2730895,3226292862,,,,519426,1922,-305715,0,26997,,,-305715,-10308963,,,-504808,-502886,2080,107849650,2013-09-30,single,,,,
1416183,0001213900-14-002397,10-Q,2014-04-14,2014-04-15,2013,Q3,2013-12-31,quarterly,ATTD,ATTITUDE DRINKS INC.,153556,-11293689,4908,,4908,,,20500,91416,,90,,,18357,-8430,-486893,-1091176,,-1091176,,604283,159597453,,,,478463,1893,-129902,0,0,,,-129902,-11298597,,,-486893,-485000,2080,181714134,2013-12-31,single,,,,
1416183,0001213900-14-004484,10-K/A,2014-06-25,2014-06-26,2012,FY,2013-03-31,annual,ATTD,ATTITUDE DRINKS INC.,200878,-12855297,4786,,4786,,,7415,101721,,90,,,389817,33985,-2363519,-3025279,,-3025279,,-2318195,5374096,,,,2397504,27118,-1223677,-10902,99504,,,-1234579,-12860083,,,-5343474,-2336401,2080,18414546,2013-03-31,single,,,,
1416183,0001213900-14-004484,10-K/A,2014-06-25,2014-06-26,2012,FY,2013-03-31,quarterly,ATTD,ATTITUDE DRINKS INC.,200878,-12855297,4786,,4786,,,7415,101721,,90,,,44310,-14198,-441671,1271128,,1271128,,-4984095,,,,,427473,21136,-245339,-1,0,,,-245340,-12860083,,,-3712967,-420535,2080,18414546,2013-03-31,single,,,,
1416183,0001213900-14-004488,10-Q/A,2014-06-25,2014-06-26,2013,Q1,2013-06-30,quarterly,ATTD,ATTITUDE DRINKS INC.,169953,-12912273,4594,,4594,,,36067,45327,,90,,,75200,11769,-434212,-305096,,-305096,,-129116,23838437,,,,445981,2047,-192438,-3910,,,,-196348,-12916867,,,-434212,-432165,2080,24675773,2013-06-30,single,,,,
1416183,0001144204-15-009097,10-K,2015-02-13,2015-02-14,2013,FY,2014-03-31,annual,ATTD,ATTITUDE DRINKS INC.,86221,-12335519,4834,,4834,,,20615,30090,,90,,,182582,17943,-1747417,-212015,0,-212015,,-1535402,102827957,,,,1765360,7685,-732940,-3910,26997,,,-736850,-12340353,,,-1747417,-1739732,2080,181714134,2014-03-31,single,,,,
1416183,0001144204-15-009097,10-K,2015-02-13,2015-02-14,2013,FY,2014-03-31,quarterly,ATTD,ATTITUDE DRINKS INC.,86221,-12335519,4834,,4834,,,20615,30090,,90,,,19034,-14,-321504,-1041830,,-1041830,,720326,,,,,321490,1823,-104885,0,0,,,-104885,-12340353,,,-321504,-319681,2080,181714134,2014-03-31,single,,,,
1416183,0001144204-15-031872,10-Q,2015-05-18,2015-05-19,2014,Q1,2014-06-30,quarterly,ATTD,ATTITUDE DRINKS INC.,51188,-12616747,4759,,4759,,,356,11111,,90,,,21907,1058,-333115,-527993,0,-527993,,194878,338533990,,,,334173,1823,-132459,0,,,,-132459,-12621506,,,-333115,-331292,2080,544899129,2014-06-30,single,,,,
1416183,0001144204-15-036831,10-Q,2015-06-12,2015-06-13,2014,Q2,2014-09-30,quarterly,ATTD,ATTITUDE DRINKS INC.,201808,-13924343,4685,,4685,,,25681,137060,,90,,,11909,-11098,-333690,-1356951,0,-1356951,,1023261,597443345,,,,322592,1823,-74675,0,0,,,-74675,-13929028,,,-333690,-331867,2080,690277229,2014-09-30,single,,,,
1416183,0001615774-15-001667,10-Q,2015-07-01,2015-07-02,2014,Q3,2014-12-31,quarterly,ATTD,ATTITUDE DRINKS INC.,931364,-15597650,4611,,4611,,,29689,124674,,90,,,10982,-1476,-297445,-1676940,,-1672789,,1373866,690277229,,,,295969,2005,284318,,84,,,,-15602261,,,-303074,-295440,2080,690277229,2014-12-31,single,,,,
1416183,0001615774-15-002766,10-K,2015-09-30,2015-10-01,2014,FY,2015-03-31,annual,ATTD,ATTITUDE DRINKS INC.,1581898,-16942378,4537,,4537,,,233591,112797,,90,,,792343,427436,-1244265,-5009277,,-5030873,6600,3759383,625605503,,,,1671701,37154,1076364,,84,,,,-16946915,,,-1249894,-1207111,2080,1161193362,2015-03-31,single,,,,
1416183,0001615774-15-002766,10-K,2015-09-30,2015-10-01,2014,FY,2015-03-31,quarterly,ATTD,ATTITUDE DRINKS INC.,1581898,-16942378,4537,,4537,,,233591,112797,,90,,,747545,438952,-280015,-1447393,,-1473140,6200,1167378,,,,,718967,31503,999180,,0,,,,-16946915,,,-280015,-248512,2080,1161193362,2015-03-31,single,,,,
1416183,0001615774-15-003077,10-Q,2015-11-02,2015-11-03,2015,Q1,2015-06-30,quarterly,ATTD,ATTITUDE DRINKS INC.,6678792,-16783997,4043407,4038945,4462,,,226770,104444,,90,,,871434,629693,-405200,-1515487,0,-49882,0,684518,2011266510,,,,1034893,47056,-43849,,,,,,-20827404,,,-830969,-358144,2080,2309624423,2015-06-30,single,,,,
