cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1722731,0001493152-18-013550,10-Q,2018-09-20,2018-09-21,2018,Q2,2018-06-30,quarterly,FDCT,"FDCTECH, INC.",814990,-314276,,,,,,321035,,,400,,,182498,180338,38117,21250,,21250,,15000,,,,,142221,,,,,,,,-314276,,,36250,
1722731,0001493152-18-015989,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FDCT,"FDCTECH, INC.",824903,-316251,,,,,,239214,,,400,,,136812,134652,13006,-1976,,-1976,,15000,,,,,121646,2160,-8774,,,,,,-316251,,,13024,15166
1722731,0001493152-19-005374,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,FDCT,"FDCTECH, INC.",788717,-371317,,,,,,210064,,,400,,,536396,527756,-78945,-141088,,-141088,,,,,,,606701,8640,-13477,,,,,,-371317,,,,-70305
1722731,0001493152-19-005374,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,FDCT,"FDCTECH, INC.",788717,-371317,,,,,,210064,,,400,,,113579,111419,-40080,-55067,,-55067,,,,,,,151499,2160,24327,,,,,,-371317,,,,-37920
1722731,0001493152-19-012295,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FDCT,"FDCTECH, INC.",805059,-379210,,,,,,95011,,,400,,,92267,82705,-19093,-34091,-2572,-31519,,,,,,,101798,,,,,,,,-379210,,,,
1722731,0001493152-19-016778,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FDCT,"FDCTECH, INC.",765124,-443389,,,,,,65553,,,400,,,57760,9633,-49180,-64180,,-64180,,,,,,,58813,48127,25147,,,,,,-443389,,,,-1053
1722731,0001493152-20-005931,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,annual,FDCT,"FDCTECH, INC.",739366,-609554,,,,,,27884,,,400,,,415162,297608,-195702,-255690,,-255690,,,,,,,493310,117554,-63535,,,,,,-609554,,,,-78148
1722731,0001493152-20-005931,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,quarterly,FDCT,"FDCTECH, INC.",739366,-609554,,,,,,27884,,,400,,,90600,41016,-154668,-169668,,-169668,,,,,,,195684,49584,-112882,,,,,,-609554,,,,-105084
1722731,0001493152-20-008439,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FDCT,"FDCTECH, INC.",755104,-669139,,,,,,19245,,,400,,,83907,34323,-42456,-59585,,-59585,,,,,,,76849,49584,48165,,,,,,-669139,,,,7128
1722731,0001493152-20-015059,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FDCT,"FDCTECH, INC.",1466521,-146456,,,,,,124524,,,400,,,46500,-18644,-152617,-163581,,-163581,,,,,,,133973,65144,-50909,,,,,,-146456,,,,-87473
1722731,0001493152-20-020521,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FDCT,"FDCTECH, INC.",757857,-886071,,,,,,59024,,,400,,,43000,-25616,-37306,-53351,,-53351,,,,,,,11690,68616,-15298,,,,,,-886071,,,,31310
1722731,0001493152-21-005266,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,FDCT,"FDCTECH, INC.",699210,-1038044,,,,,,22467,,,400,,,215409,-36550,-398710,-458490,,-458490,,,,,,,362160,251959,-13848,,,,,,-1038044,,,,-146751
1722731,0001493152-21-005266,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,FDCT,"FDCTECH, INC.",699210,-1038044,,,,,,22467,,,400,,,42002,-26613,-166261,-181973,,-181973,,,,,,,139648,68615,4194,,,,,,-1038044,,,,-97646
