cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1784970,0001477932-21-005615,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,WETRADE GROUP INC.,15725732,11508164,43411,,43411,,,3210464,,2799898,,,,3882893,3692434,1924977,,198031,1842030,,,305451498,,,,1767457,,1006940,,,,,,11464753,,,,,7374,,,,,,,3122
1784970,0001477932-21-008634,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,WETRADE GROUP INC.,17654144,12928263,41841,,41841,,,1395025,,2656540,,,,4598675,2493559,1454478,,104109,1410271,,,305451498,,,,-1039081,,-1846442,,,,,,12886422,,,,,7374,,,,,,,1601
1784970,0001477932-22-001655,10-Q/A,2022-03-28,2022-03-29,2021,Q3,2021-09-30,quarterly,,WETRADE GROUP INC.,17654144,12928263,41841,,41841,,,1395025,,2656540,,,,4598675,2493559,1454478,,104109,1410271,,,305451498,,,,-1039081,,-1846442,,,,,,12886422,,,,,7374,,,,,,,1601
1784970,0001477932-22-002322,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,WETRADE GROUP INC.,19470524,14529322,37765,,37765,,,616593,,2538340,,,,14381295,11699356,5994293,6297958,1122283,5175675,,,,,,,,,-3753384,-417112,,,,-4170496,14491557,,,,,7374,305451498,2021-12-31,single,,,,12519
1784970,0001477932-22-002322,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,WETRADE GROUP INC.,19470524,14529322,37765,,37765,,,616593,,2538340,,,,3118804,2878748,1869412,,643286,1271290,,,,,,,,,-944553,,,,,,14491557,,,,,7374,305451498,2021-12-31,single,,,,4712
1784970,0001477932-22-003830,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,WETRADE GROUP INC.,20063610,15124767,36255,,36255,,,7568537,,2385842,,,,2236853,1447665,642397,690680,129825,560855,,,,,,,,14411,7420490,,,,,,15088512,,,,656808,7374,305451498,2022-03-31,single,,,12793,1618
1784970,0001477932-22-006144,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,WETRADE GROUP INC.,18861328,13936431,32398,,32398,,,7152073,,2105743,,,,1608080,1517429,-465093,-437768,4869,-442637,,,,,,,-1982522,13696,-929127,,,,,,13904033,,,,-451397,7374,185032503,2022-06-30,single,,,12159,1537
1784970,0001477932-22-008851,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-09-30,quarterly,,WETRADE GROUP INC.,46094092,42049981,28653,,28653,,,20261881,,0,,,,5352748,-1438250,-9070333,-8837581,180489,-8657092,,,,,,,7632083,13167,-24938625,,477500,,,,42021328,,,,-9057166,7374,195057503,2022-09-30,single,,,11689,1478
1784970,0001477932-23-005290,10-K,2023-07-14,2023-07-15,2022,FY,2022-12-31,annual,,WETRADE GROUP INC.,46229241,41719510,23188,,23188,,,20025495,,0,,,,11671335,1976045,-9867003,-9230069,-82654,-9147415,,,,,,,,277837,-17608419,-693560,,,,-18301979,41696322,,,,-9589166,7374,195057503,2022-12-31,single,,,263260,14577
1784970,0001477932-23-005290,10-K,2023-07-14,2023-07-15,2022,FY,2022-12-31,quarterly,,WETRADE GROUP INC.,46229241,41719510,23188,,23188,,,20025495,,0,,,,2473654,449201,-973974,-645400,-128449,-608541,,,,,,,,236563,838843,,,,,,41696322,,,,-737411,7374,195057503,2022-12-31,single,,,226619,9944
1784970,0001477932-23-005945,10-Q,2023-08-14,2023-08-15,2023,Q1,2023-03-31,quarterly,,WETRADE GROUP INC.,43200496,39516758,21525,,21525,,,20125507,,,,,,614369,-296137,-986930,-984842,0,-2225147,,,,,,,,129421,-552673,0,,,,-552673,39495233,,,,-857509,7374,195057503,2023-03-31,single,,,127987,1434
1784970,0001213900-23-069701,10-Q,2023-08-22,2023-08-23,2023,Q2,2023-06-30,quarterly,,WETRADE GROUP INC.,42421096,38879565,18449,,18449,,,20004914,,,,,,-11026,-94582,-916802,58322,32243,26079,,,149770976,,,,822220,192802,5792252,,,,,,38861116,,,,-724000,7374,1054530,2023-06-30,single,,,189726,3076
1784970,0001099910-23-000212,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,WETRADE GROUP INC.,41876160,39757823,,,,,,1416885,,,,,,1633836,1235299,-12386850,-8496926,-383,,,,48205725,,,,13622149,,-13770256,,,,,,39757823,,,,,7374,2625130,2023-09-30,single,,,,
1784970,0001099910-24-000152,10-Q/A,2024-04-02,2024-04-03,2023,Q3,2023-09-30,quarterly,,WETRADE GROUP INC.,41408307,39289970,,,,,,1416885,,,,,,1633836,1235299,-3350574,-14286268,,-14286268,,,48205725,,,,4585873,,3644408,,,,,,39289970,,,,,7374,2625130,2023-09-30,single,,,,
1784970,0001213900-24-054825,10-K/A,2024-06-21,2024-06-22,2023,FY,2023-12-31,annual,,NEXT TECHNOLOGY HOLDING INC.,49064580,44714084,,,,,,668387,,,,,,2633308,1435275,8916189,3156589,130412,-9919700,,,1541650,,,,,,19895207,,,,,,44714084,,,,,7374,2625130,2023-12-31,single,,,,
1784970,0001213900-24-054825,10-K/A,2024-06-21,2024-06-22,2023,FY,2023-12-31,quarterly,,NEXT TECHNOLOGY HOLDING INC.,49064580,44714084,,,,,,668387,,,,,,999472,199976,12266763,17442857,98553,4366568,,,,,,,,,11011220,,,,,,44714084,,,,,7374,2625130,2023-12-31,single,,,,
1784970,0001213900-24-071422,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,,NEXT TECHNOLOGY HOLDING INC.,78053906,72119795,,,,,,668387,,,,,,,,-345000,-8768620,-1851939,-6916679,,,3590757,,,,345000,,,,,,,,72119795,,,,,7374,6976410,2024-06-30,single,,,,
1784970,0001213900-24-076824,10-K/A,2024-09-09,2024-09-10,2023,FY,2023-12-31,annual,,NEXT TECHNOLOGY HOLDING INC.,49064580,44714084,,,,,,668387,,,,,,2633308,1435275,8916189,3156589,130412,-9919700,,,1541650,,,,,,19895207,,,,,,44714084,,,,,7374,2625130,2023-12-31,single,,,,
1784970,0001213900-24-076824,10-K/A,2024-09-09,2024-09-10,2023,FY,2023-12-31,quarterly,,NEXT TECHNOLOGY HOLDING INC.,49064580,44714084,,,,,,668387,,,,,,999472,199976,12266763,17442857,98553,4366568,,,,,,,,,11011220,,,,,,44714084,,,,,7374,2625130,2023-12-31,single,,,,
1784970,0001213900-24-077899,10-Q/A,2024-09-12,2024-09-13,2024,Q1,2024-03-31,quarterly,,NEXT TECHNOLOGY HOLDING INC.,73081526,64260474,,,,,,668387,,,,,,,,-330145,23689254,4142759,19546495,,,2625130,,,,330145,,-530,,,,,,64260474,,,,,7374,2625130,2024-03-31,single,,,,
1784970,0001213900-24-080438,10-Q/A,2024-09-20,2024-09-21,2024,Q2,2024-06-30,quarterly,,NEXT TECHNOLOGY HOLDING INC.,78053906,72703405,,,,,,668387,,,,,,,,-344999,-8768620,-1841411,-6927209,,,6976410,,,,344999,,1,,,,,,72703405,,,,,7374,6976410,2024-06-30,single,,,,
1784970,0001213900-24-098963,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,NEXT TECHNOLOGY HOLDING INC.,79433755,74076174,,,,,,668387,,,,,,,,-566983,1736806,364730,,,,6976410,,,,566983,,-80803,,,,,,74076174,,,,,7374,6976410,2024-09-30,single,,,,
1784970,0001213900-24-106993,10-Q/A,2024-12-09,2024-12-10,2024,Q3,2024-09-30,quarterly,,NEXT TECHNOLOGY HOLDING INC.,79433755,74076174,,,,,,668387,,,,,,,,-566983,1736806,364730,,,,6976410,,,,566983,,-80803,,,,,,74076174,,,,,7374,6976410,2024-09-30,single,,,,
1784970,0001213900-24-108464,10-Q/A,2024-12-12,2024-12-13,2024,Q2,2024-06-30,quarterly,,NEXT TECHNOLOGY HOLDING INC.,78053906,72703405,,,,,,668387,,,,,,,,-344999,-8768620,-1841411,-6927209,,,6976410,,,,344999,,1,,,,,,72703405,,,,,7374,6976410,2024-06-30,single,,,,
1784970,0001213900-24-108476,10-Q/A,2024-12-12,2024-12-13,2024,Q1,2024-03-31,quarterly,,NEXT TECHNOLOGY HOLDING INC.,73081526,64260474,,,,,,668387,,,,,,,,-330145,23689254,4142759,19546495,,,2625130,,,,330145,,-530,,,,,,64260474,,,,,7374,2625130,2024-03-31,single,,,,
1784970,0001213900-24-112023,10-Q/A,2024-12-23,2024-12-24,2024,Q3,2024-09-30,quarterly,,NEXT TECHNOLOGY HOLDING INC.,79433755,74076174,,,,,,668387,,,,,,,,-566983,1736806,364730,,,,6976410,,,,566983,,-80803,,,,,,74076174,,,,,7374,6976410,2024-09-30,single,,,,
1784970,0001013762-25-003282,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,NEXT TECHNOLOGY HOLDING INC.,92916317,81628062,,,,,,668387,,,,,,1800000,1070000,-16804,29777753,8234503,,,,5775647,,,,1086804,,,,,,,,81628062,,,,,7374,6976410,2024-12-31,single,,,,
1784970,0001013762-25-003282,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,NEXT TECHNOLOGY HOLDING INC.,92916317,81628062,,,,,,668387,,,,,,,,1225324,13120313,5568425,,,,,,,,-155324,,,,,,,,81628062,,,,,7374,6976410,2024-12-31,single,,,,
1784970,0001213900-25-041307,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,NEXT TECHNOLOGY HOLDING INC.,483825640,421026654,,,,,,668387,,,,,,,,-449858,244861298,51420873,,,,97604030,,,,449858,,,,,,,,421026654,,,,,7374,436265135,2025-03-31,single,,,,
1784970,0001213900-25-073282,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,NEXT TECHNOLOGY HOLDING INC.,633275940,539601181,,,,,,668387,,,,,,,,-255962,150094338,31519811,118574527,,,436265135,,,,255962,,,,,,,,539601181,,,,,7374,436265135,2025-06-30,single,,,,
1784970,0001213900-25-097321,10-Q,2025-10-08,2025-10-09,2025,Q3,2025-09-30,quarterly,,NEXT TECHNOLOGY HOLDING INC.,679538464,575106590,,,,,,12357568,,,,,,1788205,806849,-44325603,-9588727,7303523,-16892250,,,2461018,,,,45132452,,,,44367409,,,,575106590,,,,,7374,2865730,2025-09-30,single,,,,
1784970,0001213900-26-037199,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,NEXT TECHNOLOGY HOLDING INC.,524131414,455579409,,,,,,5623944,,,,,,11614772,1756594,-80198697,199548691,56383743,143164948,14482899,,2317684,,,,81955291,,-3074693,,76797982,,,,455579409,,,,,7374,4882556,2025-12-31,single,,,,
1784970,0001213900-26-037199,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,NEXT TECHNOLOGY HOLDING INC.,524131414,455579409,,,,,,5623944,,,,,,9826567,949745,-35167274,-185818218,-33860464,-151957754,,,,,,,36117019,,-6733624,,32430573,,,,455579409,,,,,7374,4882556,2025-12-31,single,,,,
1784970,0001213900-26-048836,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,,NEXT TECHNOLOGY HOLDING INC.,551220361,510851517,,,,,,159716830,,,,,,465228,77884,-6635120,-133146243,-27294512,-105851731,2123508,,8927931,,,,6713004,,-1396103,,4172379,,,,510851517,,,,,7374,76264374,2026-03-31,single,,,,
