cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1835814,0001193125-21-123010,10-Q,2021-04-20,2021-04-21,2021,Q1,2020-12-31,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,202500,24125,,,,,,150000,,,,,,,,,,,,,,,,,,,,,,,,,,24125,,,,,6770,10062500,2020-12-31,class_sum,,,,,,
1835814,0001193125-21-183128,10-Q,2021-06-04,2021-06-05,2021,Q1,2021-03-31,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,401355966,5000008,,,,,,1351771,,,,,,,,-111519,,,-484407,,,,,,,,,-116,,,,,,5000008,,,,,6770,13444632,2021-03-31,class_sum,,,,,,
1835814,0001193125-21-247937,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,401172104,5000008,,,,,,1131177,,,,,,,,-165823,,,-8006100,,,,,,,,,-145144,,,,,,5000008,,,,,6770,14182742,2021-06-30,class_sum,,,,,,
1835814,0001193125-21-365579,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,annual,,NORTHERN STAR INVESTMENT CORP. IV,401080954,-27932965,,,,,,1029943,,,,,,,,,,,,,,,,,,,,,,,,,,-27932965,,,,,6770,10000000,2021-09-30,class_sum,,,,,,
1835814,0001193125-21-365579,10-K,2021-12-23,2021-12-24,2021,FY,2021-09-30,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,401080954,-27932965,,,,,,1029943,,,,,,,,,,,,,,,,,,,,,,,,,,-27932965,,,,,6770,10000000,2021-09-30,class_sum,,,,,,
1835814,0001193125-22-042660,10-Q,2022-02-15,2022-02-16,2022,Q1,2021-12-31,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,400919382,-27660301,,,,,,854397,,,,,,,,-232810,273664,,273664,,,,13974,,,,,-170546,,,,,,-27660301,,,,,6770,10000000,2021-12-31,class_sum,,,,,,
1835814,0001193125-22-151835,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,400596833,-21254417,,,,,,521983,,,,,,,,-171648,,,6404884,,,,9865,,,,,-321114,,,,,,-21254417,,,,,6770,10000000,2022-03-31,class_sum,,,,,,
1835814,0001193125-22-221238,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,400974866,-16766859,,,,,,394545,,,0,,,,,-199934,4744704,50450,4694254,,,,512138,,,,,-119188,,,,,,-16766859,,,,,6770,10000000,2022-06-30,class_sum,,,,,,
1835814,0001213900-22-082188,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,annual,,NORTHERN STAR INVESTMENT CORP. IV,402659916,-14778329,,,,,,210070,,,,,,,,-800029,15231307,432551,14798756,,,,2405502,,,,,-795323,,,,,,-14778329,,,,,6770,10000000,2022-09-30,class_sum,,,,,,
1835814,0001213900-22-082188,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,402659916,-14778329,,,,,,210070,,,,,,,,-195637,3808055,382101,3425954,,,,1869525,,,,,-184475,,,,,,-14778329,,,,,6770,10000000,2022-09-30,class_sum,,,,,,
1835814,0001213900-23-012195,10-Q,2023-02-16,2023-02-17,2023,Q1,2022-12-31,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,404847293,-14336055,,,,,,196718,,,,,,,,-295534,3708155,692364,-3015791,,,,3347022,,,,,-1177978,,,,,,-14336055,,,,,6770,10000000,2022-12-31,class_sum,,,,,,
1835814,0001213900-23-039999,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,408968464,-18450046,,,,,,264756,,,,,,,,-198605,3749310,887513,8893379,,,,4276249,,,,,363564267,,,,,,-18450046,,,,,6770,10000000,2023-03-31,class_sum,,,,,,
1835814,0001213900-23-067160,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,NORTHERN STAR INVESTMENT CORP. IV,45764067,-18842070,,,,,,52903,,,,,,,,-113701,237270,132164,105106,,,,679304,,,,,-364069534,,,,,,-18842070,,,,,6770,10000000,2023-06-30,class_sum,,,,,,
