cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1499961,0001144204-12-021225,10-K/A,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,CAZA,CAZADOR ACQUISITION CORP LTD.,46284557,22696562,,,,,,101667,,,0,,,,,-715827,,,-677489,,,,38338,,,,,-120221,,,,0,,22696562,,,,,6770,5750000,2011-12-31,single,,,,,instance,2012-04-12
1499961,0001144204-12-021225,10-K/A,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,CAZA,CAZADOR ACQUISITION CORP LTD.,46284557,22696562,,,,,,101667,,,0,,,,,,,,,,,,,,,,,,,,,,,22696562,,,,,6770,5750000,2011-12-31,single,,,,,instance,2012-04-12
1499961,0001144204-12-029361,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CAZA,CAZADOR ACQUISITION CORP LTD.,46175298,22506359,,,,,,10298,,,0,,,,,-196495,,,-190203,,,,6292,,,,,-97896,,,,0,,22506359,,,,,6770,5750000,2012-03-31,single,,,,,instance,2012-05-15
1499961,0001144204-12-045037,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CAZA,CAZADOR ACQUISITION CORP LTD.,46204822,22262512,,,,,,15061,,,,,,,,-249182,,,-243847,,,,5335,,,,,-324858,,,,,,22262512,,,,,7374,5750000,2012-06-30,single,,,,,instance,2012-08-14
1499961,0001144204-12-062744,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,NETE,"NET ELEMENT INTERNATIONAL, INC.",46181588,20980479,,,,,,13051,,,,,,,,-1288426,,,-1282033,,,,6393,,,,,-18621,,,,,,20980479,,,,,7374,5750000,2012-09-30,single,,,,,instance,2012-11-14
1499961,0001144204-13-021625,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,NETE,"NET ELEMENT INTERNATIONAL, INC.",28378634,17008537,212865,,212865,,,3579737,,,,,,1412482,,-17114524,-16812486,119728,-16389931,,,21360837,,,,18527006,532086,-25177746,-219520,21800,,,-25397266,16795672,,,,-16582438,7374,28303659,2012-12-31,single,,9400164,,,instance,2013-04-12
1499961,0001144204-13-021625,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,NETE,"NET ELEMENT INTERNATIONAL, INC.",28378634,17008537,212865,,212865,,,3579737,,,,,,,,-15380421,,,-14673848,,,,,,,,,-24736371,,,,,,16795672,,,,,7374,28303659,2012-12-31,single,,9400164,,,instance,2013-04-12
1499961,0001144204-13-029613,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,NETE,"NET ELEMENT INTERNATIONAL, INC.",23802809,13304251,211856,,211856,,,2029588,,,,,,874515,,-2918936,-3250047,,-3233831,,,28224893,,,,3793451,43075,-7212072,3357,,,,-7208715,13092395,,,,-2875861,7374,28136439,2013-03-31,single,,8513311,,,instance,2013-05-15
1499961,0001144204-13-046912,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,NETE,"NET ELEMENT INTERNATIONAL, INC.",23860884,-7168671,12088765,6671750,5417015,,,2012433,,,0,,,5615719,,-19962623,,,-20231697,,872481,28133699,,,,25578342,625987,3163803,,,,,,-19257436,,,,-19336636,7374,28163337,2013-06-30,single,,2568467,,,instance,2013-08-19
1499961,0001144204-13-061993,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NETE,"NET ELEMENT INTERNATIONAL, INC.",26858352,-10404612,11166587,6671750,4494837,,,3925765,,,0,,,6520788,,-2388200,,,-3869613,,973256,28163337,,,,8908988,796985,-2317952,,75000,,,,-21571199,,,,-1591215,6770,28214797,2013-09-30,single,,10155334,,,instance,2013-11-14
