cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487931,0001493152-15-006072,10-Q,2015-12-07,2015-12-08,2013,Q3,2013-11-30,quarterly,DEAVI,"DE ACQUISITION 6, INC.",0,-3386,,,,,,,,,,,,,,-1047,,,-1047,,,10000,,,,1047,,-250,,,,,,-3386,,,,,6770,10000,2013-11-30,single,,,,,instance,2015-12-07
1487931,0001493152-15-006074,10-K,2015-12-07,2015-12-08,2013,FY,2014-02-28,annual,DEAVI,"DE ACQUISITION 6, INC.",0,-5206,,,,,,,,,,,,,,-8013,,,-8013,,,10000,,,,8013,,-3191,,,,,,-5206,,,,,6770,10000,2014-02-28,single,,,,,instance,2015-12-07
1487931,0001493152-15-006074,10-K,2015-12-07,2015-12-08,2013,FY,2014-02-28,quarterly,DEAVI,"DE ACQUISITION 6, INC.",0,-5206,,,,,,,,,,,,,,-1820,,,-1820,,,,,,,1820,,0,,,,,,-5206,,,,,6770,10000,2014-02-28,single,,,,,instance,2015-12-07
1487931,0001493152-15-006076,10-Q,2015-12-07,2015-12-08,2014,Q1,2014-05-31,quarterly,DEAVI,"DE ACQUISITION 6, INC.",0,-6254,,,,,,,,,,,,,,-1148,,,-1148,,,10000,,,,1148,,-100,,,,,,-6254,,,,,6770,10000,2014-05-31,single,,,,,instance,2015-12-07
1487931,0001493152-15-006078,10-Q,2015-12-07,2015-12-08,2014,Q2,2014-08-31,quarterly,DEAVI,"DE ACQUISITION 6, INC.",0,-3056,,,,,,,,,,,,,,-469,,,-469,,,10000,,,,469,,-3667,,,,,,-3056,,,,,6770,10000,2014-08-31,single,,,,,instance,2015-12-07
1487931,0001493152-15-006080,10-Q,2015-12-07,2015-12-08,2014,Q3,2014-11-30,quarterly,DEAVI,"DE ACQUISITION 6, INC.",0,-3525,,,,,,,,,,,,,,-468,,,-468,,,10000,,,,468,,1,,,,,,-3525,,,,,6770,10000,2014-11-30,single,,,,,instance,2015-12-07
1487931,0001493152-15-006082,10-K,2015-12-07,2015-12-08,2014,FY,2015-02-28,annual,DEAVI,"DE ACQUISITION 6, INC.",0,-3993,,,,,,,,,,,,,,-2554,,,-2554,,,10000,,,,2554,,-3767,,,,,,-3993,,,,,6770,10000,2015-02-28,single,,,,,instance,2015-12-07
1487931,0001493152-15-006082,10-K,2015-12-07,2015-12-08,2014,FY,2015-02-28,quarterly,DEAVI,"DE ACQUISITION 6, INC.",0,-3993,,,,,,,,,,,,,,-469,,,-469,,,,,,,469,,-1,,,,,,-3993,,,,,6770,10000,2015-02-28,single,,,,,instance,2015-12-07
1487931,0001493152-15-006084,10-Q,2015-12-07,2015-12-08,2015,Q1,2015-05-31,quarterly,DEAVI,"DE ACQUISITION 6, INC.",0,-5142,,,,,,,,,,,,,,-1149,,,-1149,,,10000,,,,1149,,,,,,,,-5142,,,,,6770,10000,2015-05-31,single,,,,,instance,2015-12-07
1487931,0001493152-15-006086,10-Q,2015-12-07,2015-12-08,2015,Q2,2015-08-31,quarterly,DEAVI,"DE ACQUISITION 6, INC.",0,-5611,,,,,,,,,,,,,,-469,,,-469,,,10000,,,,469,,,,,,,,-5611,,,,,6770,10000,2015-08-31,single,,,,,instance,2015-12-07
1487931,0001477932-16-008110,10-Q,2016-01-15,2016-01-16,2015,Q3,2015-11-30,quarterly,DEAVI,FISION CORP,0,-11743,,,,,,,,,,,,,,-9821,,,-9821,,,10000,,,,9821,,,,,,,,-11743,,,,,6770,10000,2015-11-30,single,,,,,instance,2016-01-15
1487931,0001477932-16-009828,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,DEAVI,FISION CORP,70157,-1546321,,,,,,8495,,,,,,604799,467943,-1953842,-2259232,,-2259232,,305390,22655221,,,,2421785,18592,-911134,,,,,,-1546321,,,-1953842,-1935250,6770,19662809,2015-12-31,single,,,,,instance,2016-04-18
1487931,0001477932-16-009828,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,DEAVI,FISION CORP,70157,-1546321,,,,,,8495,,,,,,,,,,,,,,,,,,,,,,,,,,-1546321,,,,,6770,19662809,2015-12-31,single,,,,,instance,2016-04-18
1487931,0001477932-16-010208,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DEAVI,FISION CORP,452105,-1229329,,,,,,378197,,,,,,122185,91521,-1223813,,,-1255507,,31694,28128077,,,,1315334,1352,-219131,,,,,,-1229329,,,,-1222461,6770,30782521,2016-03-31,single,,,,,carried,2016-04-18
1487931,0001477932-16-011788,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,DEAVI,FISION CORP,153817,-1613892,,,,,,9380,,,,,,111454,77521,-665164,,,-700362,,35648,31103771,,,,742685,1401,-363447,,,,,,-1613892,,,,-663763,6770,31425021,2016-06-30,single,,,,,carried,2016-04-18
1487931,0001477932-16-013542,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,DEAVI,FISION CORP,48330,-1428842,,,,,,2666,,,,,,94552,49728,-761693,,,-807442,,45749,31619465,,,,811420,-13644,-260577,,,,,,-1428842,,,,-775337,6770,34186572,2016-09-30,single,,,,,carried,2016-04-18
1487931,0001477932-16-013816,10-Q/A,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,DEAVI,FISION CORP,48330,-1428842,,,,,,2666,,,,,,94552,49728,-761693,,,-807442,,45749,31535392,,,,811420,1596,-127966,,,,,,-1428842,,,,-760097,6770,34186572,2016-09-30,single,,,,,carried,2016-04-18
1487931,0001477932-17-001513,10-K/A,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,FSSN,FISION CORP,766636,-700777,,,,,,8172,,,,,,425198,328884,-2644612,-2817998,,-2817548,,,31654279,,-173387,,2973495,5959,-1200674,,,,,,-700777,,,,-2638653,6770,38302720,2016-12-31,single,,,,,instance,2017-04-03
1487931,0001477932-17-001513,10-K/A,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,FSSN,FISION CORP,766636,-700777,,,,,,8172,,,,,,104508,117614,13558,,,-46737,,,,,,,104055,1610,-490130,,,,,,-700777,,,,15168,6770,38302720,2016-12-31,single,,,,,instance,2017-04-03
1487931,0001477932-17-002354,10-Q/A,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,FSSN,FISION CORP,1180520,-257385,,,,,,4757,,,,,,128337,112947,-673613,,,-784536,,,38884677,,58308,,786560,1270,-152865,,,,,,-257385,,,,-672343,6770,40926471,2017-03-31,single,,,,,instance,2017-05-16
1487931,0001477932-17-004079,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,FSSN,FISION CORP,1143119,-532140,132000,132000,,,,22044,,,,,,157090,143099,-642522,,,-1272338,,,42221745,,-533458,,785622,770,-407427,,,,,,-664140,,,,-641752,6770,42574686,2017-06-30,single,,,,,instance,2017-08-21
1487931,0001477932-17-005627,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,FSSN,FISION CORP,620367,-1616384,132000,132000,,,,6494,,,,,,124553,100921,-1404972,,,-1636615,,,43026419,,-316793,,1505893,12675,-104994,,,,,,-1748384,,,,-1392297,6770,44686370,2017-09-30,single,,,,,instance,2017-11-15
1487931,0001477932-18-001642,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FSSN,FISION CORP,479109,-2695010,132000,132000,,300000,,10773,,,,,,558222,493108,-3494393,,,-5083552,,,42365892,,-1235290,,3987501,71649,-1151087,,,,,,-2827010,300000,-2395010,,-3422744,7372,45935369,2017-12-31,single,,,,68042,instance,2018-04-02
1487931,0001477932-18-001642,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FSSN,FISION CORP,479109,-2695010,132000,132000,,300000,,10773,,,,,,148242,136140,-763646,,,-1390063,,,,,-336555,,899786,56934,-485801,,,,,,-2827010,300000,-2395010,,-706712,7372,45935369,2017-12-31,single,,,,,instance,2018-04-02
1487931,0001477932-18-002449,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FSSN,FISION CORP,450775,-2735176,132000,132000,,163064,,98513,,,,,,126880,104821,-733112,,,-414905,,,47940631,,-594730,,837933,780,-371260,,,,,,-2867176,163064,-2572112,,-732332,7374,48748326,2018-03-31,single,,,,14370,instance,2018-05-15
1487931,0001477932-18-004184,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,FSSN,FISION CORP,499161,-3491718,132000,132000,,352148,,99136,,,,,,129339,105410,-640332,,,-1296941,,,51012935,,-173035,,745742,15150,-716802,,,,,,-3623718,352148,-3139570,,-625182,7374,53890129,2018-06-30,single,,,,132952,instance,2018-08-17
1487931,0001477932-18-005631,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,FSSN,FISION CORP,871745,-3979528,132000,132000,,501129,,219377,,,,,,134818,117701,-574742,,,-908283,,,56031314,,-210294,,692443,781,-720158,,,,,,-4111528,501129,-3478399,,-573961,7374,57661453,2018-09-30,single,,,,263601,instance,2018-11-16
1487931,0001477932-19-001497,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,annual,FSSN,FISION CORP,1065637,-2935644,13800,13800,,607725,,121900,,,,,,505030,423765,-2715997,,,-3992846,,,54219182,,-1744557,,3139762,24830,-3242272,5000,,,,-3237272,-2949444,607725,-2327919,,-2691167,7374,67454276,2018-12-31,single,,,,1241843,instance,2019-04-05
1487931,0001477932-19-001497,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,quarterly,FSSN,FISION CORP,1065637,-2935644,13800,13800,,607725,,121900,,,,,,113993,95832,-767814,,,-1372719,,,,,-1182109,,863646,8119,-1434052,,,,,,-2949444,607725,-2327919,,-759695,7374,67454276,2018-12-31,single,,,,415309,instance,2019-04-05
1487931,0001477932-19-003110,10-Q,2019-05-22,2019-05-23,2019,Q1,2019-03-31,quarterly,FSSN,FISION CORP,1009571,-2625409,13800,13800,,443955,,47849,,,,,,133153,112176,-519624,,,-984855,,,74514874,,-289957,,631800,3227,-661134,,,,,,-2639209,443955,-2181454,,-516397,7374,78363863,2019-03-31,single,,,,217966,instance,2019-05-22
1487931,0001477932-19-005289,10-Q,2019-09-06,2019-09-07,2019,Q2,2019-06-30,quarterly,FSSN,FISION CORP,2075368,-2595303,13800,13800,,499507,,14362,,,0,,,135091,104893,-1830368,,,-2566217,,,115854553,,-49562,,1935261,3226,-308804,,,,,,-2609103,499507,-2095796,,-1827142,7374,118653245,2019-06-30,single,,,,-921389,instance,2019-09-06
1487931,0001477932-19-006769,10-Q,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,FSSN,FISION CORP,1588577,-3523120,13800,13800,,,,30680,,,,,,108021,102886,-800011,,,-1441424,58013,,120712679,,-478314,,902897,3227,-170682,,,,,,-3536920,,,,-796784,7374,124453545,2019-09-30,single,,,,,instance,2019-11-21
1487931,0001477932-20-003073,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,annual,FSSN,FISION CORP,642608,-7689959,13800,13800,,,,14510,,,,,,562763,484430,-3385454,,,-9297081,,-1565491,109789986,,,,3869884,13468,-1091761,,,,,,-7703759,,,,-3371986,7374,135685981,2019-12-31,single,,,,,instance,2020-05-27
1487931,0001477932-20-003073,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,quarterly,FSSN,FISION CORP,642608,-7689959,13800,13800,,,,14510,,,,,,186499,164476,-620779,,,-4289899,,,,,,,785255,3788,48859,,,,,,-7703759,,,,-616991,7374,135685981,2019-12-31,single,,,,,instance,2020-05-27
1487931,0001477932-20-003122,10-K/A,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,FSSN,FISION CORP,642608,-7689959,13800,13800,,,,14510,,,,,,562763,484430,-3385454,,,-9297081,,-1565491,109789986,,,,3869884,13468,-1091761,,,,,,-7703759,,,,-3371986,7374,135685981,2019-12-31,single,,,,,instance,2020-05-29
1487931,0001477932-20-003122,10-K/A,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,FSSN,FISION CORP,642608,-7689959,13800,13800,,,,14510,,,,,,186499,164476,-620779,,,-4289899,,,,,,,785255,3788,48859,,,,,,-7703759,,,,-616991,7374,135685981,2019-12-31,single,,,,,instance,2020-05-29
1487931,0001477932-20-003226,10-K/A,2020-06-04,2020-06-05,2019,FY,2019-12-31,annual,FSSN,FISION CORP,642608,-7689959,13800,13800,,,,14510,,,,,,562763,484430,-3385454,,,-9297081,,-1565491,109789986,,,,3869884,13468,-1091761,,,,,,-7703759,,,,-3371986,7374,135685981,2019-12-31,single,,,,,instance,2020-06-04
1487931,0001477932-20-003226,10-K/A,2020-06-04,2020-06-05,2019,FY,2019-12-31,quarterly,FSSN,FISION CORP,642608,-7689959,13800,13800,,,,14510,,,,,,186499,164476,-620779,,,-4289899,,,,,,,785255,3788,48859,,,,,,-7703759,,,,-616991,7374,135685981,2019-12-31,single,,,,,instance,2020-06-04
1487931,0001477932-20-003645,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,FSSN,FISION CORP,92748,-6579664,13800,13800,,,,0,,,0,,,104044,75312,-845645,,,78553,,390737,770100769,,,,920957,3133,-87410,,,,,,-6593464,,,,-842512,7374,249438540,2020-03-31,single,,,,,instance,2020-06-29
1487931,0001477932-20-005071,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,FSSN,FISION CORP,89298,-6808419,13800,13800,,,88600,0,,,0,,,76445,53457,-155127,,,-335435,,70519,273676683,,,,208584,3132,-99665,,,,,,-6822219,88600,-6719819,,-151995,7374,285439993,2020-06-30,single,,,,,instance,2020-08-19
1487931,0001477932-20-006862,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,FSSN,FISION CORP,117680,-5261528,13800,13800,,,88600,6113,,,0,,,83935,61660,-110336,,,1127205,,144673,530919257,,,,171996,3132,-43887,,,,,,-5275328,88600,-5172928,,-107204,7374,346350759,2020-09-30,single,,,,94256,instance,2020-11-23
1487931,0001477932-21-002364,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,FSSN,FISION CORP,52923,-7497087,8800,8800,,,88600,7504,,,0,,,361888,274527,-1193004,,,-2491533,,738443,285323216,,,,1467531,10083,-229571,,,,,,-7505887,88600,-7408487,,-1182921,7374,381923708,2020-12-31,single,,,,,instance,2021-04-15
1487931,0001477932-21-002364,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,FSSN,FISION CORP,52923,-7497087,8800,8800,,,88600,7504,,,0,,,97464,84099,-93961,,,-3361856,,120452,,,,,178060,686,1391,,,,,,-7505887,88600,-7408487,,-93275,7374,381923708,2020-12-31,single,,,,,instance,2021-04-15
1487931,0001477932-21-003403,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,FSSN,FISION CORP,53088,-3077394,8800,8800,,,88600,2556,,,0,,,60965,35682,-171636,,,2867915,,,441076853,,,,207318,5066,-60693,,,,,,-3086194,88600,-2988794,,-166570,7374,431508916,2021-03-31,single,,,,,instance,2021-05-19
1487931,0001477932-21-005538,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,FSSN,FISION CORP,1136715,-2539355,1049896,1049896,,,0,45918,,,0,,,304497,280547,-239668,,,120747,,,462710446,,,,520215,2446,-163538,,,,,,-3589251,0,-2539355,,-237222,7374,451178862,2021-06-30,single,,,,,carried,2021-05-19
1487931,0001477932-21-008741,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,FSSN,FISION CORP,1167050,-2376364,8800,8800,,,0,45411,,,0,,,200159,177701,-516526,,,100491,,,466131778,,,,694227,2447,-567755,,,,,,-2385164,0,-2376364,,-514079,7374,453670316,2021-09-30,single,,,,,carried,2021-05-19
1487931,0001477932-23-000012,10-K,2023-01-03,2023-01-04,2021,FY,2021-12-31,annual,FSSN,FISION CORP,1352614,-2499466,182384,182384,,,76250,369986,,,0,,,620496,462505,-1230029,,,2829309,452493,263119,509942058,,,,1692534,133202,-944856,,,,,,-2681850,76250,-2423216,,-1096827,7374,458128589,2021-12-31,single,,,,,carried,2021-05-19
1487931,0001477932-23-000012,10-K,2023-01-03,2023-01-04,2021,FY,2021-12-31,quarterly,FSSN,FISION CORP,1352614,-2499466,182384,182384,,,76250,369986,,,0,,,54875,-31425,-302198,,,-259844,,,,,,,270773,123243,-152870,,,,,,-2681850,76250,-2423216,,-178955,7374,458128589,2021-12-31,single,,,,,carried,2021-05-19
1487931,0001477932-23-000456,10-Q,2023-01-23,2023-01-24,2022,Q1,2022-03-31,quarterly,FSSN,FISION CORP,1156990,-2532147,182384,182384,,,27435,44733,,,,,,167102,130713,-144815,,,-49481,4375,42743,459314700,,,,275528,54216,-92575,,,,,,-2714531,27435,-2504712,,-90599,7374,460378589,2022-03-31,single,,,,54216,carried,2021-05-19
1487931,0001477932-23-001354,10-Q,2023-03-07,2023-03-08,2022,Q2,2022-06-30,quarterly,FSSN,FISION CORP,1402680,-2431332,173584,173584,,,0,108238,,,0,,,173772,141311,-176350,,,90865,,,,,,,317661,63017,345393,,,,,,-2604916,0,-2431332,,-113333,7374,461628589,2022-06-30,single,,,,63017,carried,2021-05-19
1487931,0001477932-23-004888,10-Q,2023-06-29,2023-06-30,2022,Q3,2022-09-30,quarterly,FSSN,FISION CORP,1318394,-2992316,575579,173584,401995,,0,23646,,,0,,,155049,125213,-193103,,,-562059,,51868,461805219,,,,318316,54216,-17294,,,,,,-3567895,0,-2992316,,-138887,7374,462878589,2022-09-30,single,,,,54216,carried,2021-05-19
