cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1701051,0001104659-17-051486,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,WOW,"WIDEOPENWEST, INC.",3038400000,-291200000,523900000,517400000,6500000,2410700000,345000000,427500000,,,,,,,,56300000,10900000,5900000,5000000,,44100000,74333425,,,,,50800000,,,,,,,-815100000,2755700000,2464500000,55000000,107100000,4841,88802771,2017-06-30,single,,,,
1701051,0001104659-17-067976,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,WOW,"WIDEOPENWEST, INC.",2676500000,-288300000,523400000,517400000,6000000,2412000000,24100000,36400000,,,,,,,,57500000,-500000,1600000,-2100000,,32200000,86973345,,,,,49000000,9200000,-72300000,5200000,,,-63100000,-811700000,2436100000,2147800000,31700000,106500000,4841,88771710,2017-09-30,single,,,,
1701051,0001047469-18-001643,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,WOW,"WIDEOPENWEST, INC.",2441600000,-204400000,389600000,384100000,5500000,2227200000,24000000,69400000,,,,,,,,170700000,27000000,-132500000,159500000,,151600000,78915946,,,,,198100000,195500000,-301300000,13400000,,-4800000,-105800000,-594000000,2251200000,2046800000,178600000,368800000,4841,88426742,2017-12-31,single,,,,
1701051,0001047469-18-001643,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,WOW,"WIDEOPENWEST, INC.",2441600000,-204400000,389600000,384100000,5500000,2227200000,24000000,69400000,,,,,,,,-2200000,-31900000,-116100000,84200000,,29600000,,,,,,48000000,79100000,-77000000,5100000,,,2100000,-594000000,2251200000,2046800000,-2300000,45800000,4841,88426742,2017-12-31,single,,,,
1701051,0001104659-18-032364,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,WOW,"WIDEOPENWEST, INC.",2165000000,-439100000,275800000,270900000,4900000,2222500000,24000000,36500000,,,,,,285500000,,-214800000,-243900000,-41200000,-202700000,,29100000,84479896,,,,,46300000,74800000,-56500000,4300000,,-45200000,18300000,-714900000,2246500000,1807400000,-214800000,-168500000,4841,84448065,2018-03-31,single,,,,
1701051,0001558370-18-006898,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WOW,"WIDEOPENWEST, INC.",2196800000,-422400000,275200000,270900000,4300000,2232800000,23900000,17100000,,,,,,291300000,,47900000,16400000,-8800000,25200000,,32700000,82652715,,,,,46400000,61000000,-77000000,4600000,,-12500000,-16000000,-697600000,2256700000,1834300000,49100000,94300000,4841,84104828,2018-06-30,single,,,,
1701051,0001558370-18-009042,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,WOW,"WIDEOPENWEST, INC.",2250800000,-399300000,274900000,270900000,4000000,2275000000,24200000,27300000,,,,,,291600000,,57100000,22600000,-7900000,30500000,,35000000,81569173,,,,,46300000,64000000,-80300000,2100000,,-15500000,-16300000,-674200000,2299200000,1899900000,57600000,103400000,4841,82694850,2018-09-30,single,,,,
1701051,0001558370-19-001626,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,WOW,"WIDEOPENWEST, INC.",2419600000,-290300000,412400000,408800000,3600000,2271400000,24100000,13200000,,,,,,1153800000,,-21600000,-152400000,-61800000,-90600000,,132500000,81808425,,,,,186900000,269300000,-314100000,13000000,,-73300000,-44800000,-702700000,2295500000,2005200000,-19900000,165300000,4841,82680380,2018-12-31,single,,,,
1701051,0001558370-19-001626,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,WOW,"WIDEOPENWEST, INC.",2419600000,-290300000,412400000,408800000,3600000,2271400000,24100000,13200000,,,,,,285400000,,48100000,52500000,-3900000,16300000,,35700000,,,,,,47900000,69500000,-100300000,2000000,,-100000,-30800000,-702700000,2295500000,2005200000,88200000,96000000,4841,82680380,2018-12-31,single,,,,
1701051,0001558370-19-004161,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,WOW,"WIDEOPENWEST, INC.",2462200000,-284200000,412800000,408800000,4000000,2286000000,26600000,16900000,,26400000,,,,287200000,,46200000,11400000,3200000,8200000,,35600000,80911400,,,,,49700000,57600000,-66000000,2100000,,-1100000,-8400000,-697000000,2312600000,2028400000,47000000,95900000,4841,84273925,2019-03-31,single,,,,
1701051,0001558370-19-006878,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,WOW,"WIDEOPENWEST, INC.",2458900000,-280800000,412700000,408800000,3900000,2271500000,26900000,13000000,,27200000,,,,289700000,,47000000,12900000,3500000,9400000,,36000000,80910676,,,,,50900000,61400000,-61700000,2800000,,-300000,-300000,-693500000,2298400000,2017600000,48900000,97900000,4841,84473673,2019-06-30,single,,,,
1701051,0001558370-19-009629,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,WOW,"WIDEOPENWEST, INC.",2469000000,-267500000,413200000,408800000,4400000,2277200000,29100000,9300000,,29800000,,,,285400000,,46700000,11500000,300000,11200000,,35800000,81104905,,,,,50900000,60200000,-63400000,2900000,,-100000,-3200000,-680700000,2306300000,2038800000,47300000,97600000,4841,84280806,2019-09-30,single,,,,
1701051,0001558370-20-002015,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,WOW,"WIDEOPENWEST, INC.",2471600000,-245900000,411700000,408800000,2900000,2259500000,30900000,21000000,,29500000,,,,1145800000,,176400000,37900000,1500000,36400000,,142100000,81189162,,,,,206200000,266300000,-247500000,10100000,,-1600000,18800000,-657600000,2290400000,2044500000,180000000,382600000,4841,84103108,2019-12-31,single,,,,
