cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1531744,0001193125-12-264145,10-Q/A,2012-06-08,2012-06-09,2012,Q1,2012-03-31,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1292700000,,,,,,,278338000,,,,,,105603000,20568000,,-950000,-752000,-411000,,6288000,,,,,,1812000,9760000,,,,,,,,,5338000,
1531744,0001193125-12-349136,10-Q,2012-08-10,2012-08-11,2012,Q3,2012-06-30,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1285942000,,,,,,,240937000,,,,,,132468000,24490000,,-11272000,848000,-12101000,,5909000,,,,,,,,,,,,,,,,-5363000,
1531744,0001193125-12-465370,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1330391000,,,,,,,205640000,,,,,,146421000,31196000,,9107000,807000,8330000,,4581000,,,,,,,,,,,,,,,,13688000,
1531744,0001193125-13-109613,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,SHEA HOMES LIMITED PARTNERSHIP,1373537000,,,,,,,279756000,,,,,,680147000,141713000,,29800000,616000,29038000,,19862000,,,,,,8638000,-6191000,-464000,,,,-6655000,,,,49662000,
1531744,0001193125-13-109613,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1373537000,,,,,,,279756000,,,,,,295655000,65459000,,32915000,-287000,33220000,,3084000,,,,,,3383000,80618000,,,,,,,,,35999000,
1531744,0001193125-13-213357,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1383503000,,,,,,,251478000,,,,,,134960000,31536000,,6778000,-59000,6838000,,3433000,,,,,,1759000,-27963000,,,,,,,,,10211000,
1531744,0001193125-13-328657,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1411557000,,,,,,,157997000,,,,,,217310000,48426000,,20011000,479000,19534000,,1397000,,,,,,2805000,-80203000,,,,,,,,,21408000,
1531744,0001193125-13-437774,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1442963000,,,,,,,143198000,,,,,,238309000,55848000,,27107000,1281000,25824000,,145000,,,,,,2748000,-16283000,,,,,,,,,27252000,
1531744,0001193125-14-101630,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,,SHEA HOMES LIMITED PARTNERSHIP,1505333000,,,,,,,206205000,,,,,,930610000,221198000,,111838000,-14101000,125947000,,5071000,,,,,,10608000,-45898000,-1979000,,,,-47877000,,,,116909000,
1531744,0001193125-14-101630,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1505333000,,,,,,,206205000,,,,,,340031000,85388000,,57942000,-15802000,73751000,,0,,,,,,3296000,78551000,,,,,,,,,57942000,
1531744,0001193125-14-194294,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1523447000,,,,,,,104775000,,,,,,180115000,44857000,,18973000,7678000,11298000,,118000,,,,,,1923000,-102662000,,,,,,,,,19091000,
1531744,0001193125-14-304567,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1546906000,,,,,,,83408000,,,,,,256083000,60273000,,31527000,2824000,28707000,,158000,,,,,,2912000,-18487000,,,,,,,,,31685000,
1531744,0001193125-14-411084,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1603645000,,,,,,,139282000,,,,,,284489000,67894000,,39784000,6053000,33749000,,160000,,,,,,3253000,53027000,,,,,,,,,39944000,
1531744,0001193125-15-081609,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,,SHEA HOMES LIMITED PARTNERSHIP,1666710000,,,,,,,236902000,,,,,,1140606000,255588000,,151612000,18213000,133436000,,595000,,,,,,12630000,2454000,,,,,,,,,152207000,
1531744,0001193125-15-081609,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,,SHEA HOMES LIMITED PARTNERSHIP,1666710000,,,,,,,236902000,,,,,,419919000,82564000,,61328000,1658000,59682000,,159000,,,,,,4542000,70576000,,,,,,,,,61487000,
