cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1672773,0001493152-20-021079,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",32060701,17702035,,,,,,488727,,,,,,800993,,,,,148935,,206722,,128557,,,652058,,2744929,,,,,,17702035,,,,,7359,,,,,,75550,,instance,2020-11-12
1672773,0001493152-21-007424,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",28887427,15192999,,,,,,1838659,,,,,3986896,3236630,,,,,-1690548,,810866,,520775,,1592055,2619606,,8303762,,,,,,15192999,,,,,7359,,,,,,279186,,instance,2021-03-31
1672773,0001493152-21-007424,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",28887427,15192999,,,,,,1838659,,,,,3986896,728088,,,,,-2252881,,224792,,172258,,,673397,,2528266,,,,,,15192999,,,,,7359,,,,,,50362,,instance,2021-03-31
1672773,0001493152-21-011492,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",28295971,15257335,,,,,,2464081,,,,,3165243,609739,,,,,68025,,194081,,165218,,,541714,,2555299,,,,,,15257335,,,,,7359,,,,,,,,instance,2021-05-14
1672773,0001493152-21-020089,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",26696258,15583427,,,,,,15512,,,,,3303920,808071,,,,,326092,,142910,,138323,,,481979,,393389,,,,,,15583427,,,,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-21-028707,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",26523374,15360485,,,,,,266231,,,,,1073481,754050,,,,,-114890,,138925,,204445,,400000,468940,,-320285,,,,,,15360485,,,,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-22-008307,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",24712208,15322084,,,,,,194680,,,,,970965,2715849,,,,,240851,,628870,,537990,,443605,2031393,,3023860,,,,,,15322084,,,,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-22-008307,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",24712208,15322084,,,,,,194680,,,,,970965,543989,,,,,-38376,,152954,,30004,,43605,538760,,395457,,,,,,15322084,,,,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-22-013909,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",22637475,15298895,,,,,,282472,,,,,865701,475135,,,-22459,,-22459,,117790,,27255,,,497594,,583007,,,,,,15298895,,,95331,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-22-022697,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",19507505,15052272,,,,,,139589,,,,,446164,288076,,,-246623,,-246623,,79013,,20910,,,534699,,46697,,,,,,15052272,,,-167610,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-22-031769,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",17815410,14866613,,,,,,136853,,,,,358462,286230,,,-185659,,-185659,,56416,,10416,,,471889,,108178,,,,,,14866613,,,-129243,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-23-010017,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",15307787,13703580,,,,,,149490,,,,,268643,1305828,,,-1580761,,-1580761,,281523,,66881,,875000,2011589,,811104,,,,,,13703580,,,-1299238,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-23-010017,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",15307787,13703580,,,,,,149490,,,,,268643,256387,,,-1126020,,-1126020,,28304,,8300,,,507407,,73222,,,,,,13703580,,,-1097716,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-23-017174,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",14149798,12595559,,,,,,900854,,,,,228217,217070,,,-264367,,-264367,,1264,,6837,,179861,301576,,83951,,,,,,12595559,,,-263103,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-23-028273,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",13469769,10969435,,,,,,2078351,,,,,186666,225599,,,-91945,,-91945,,0,,5711,,31372,286172,,156503,,,,,,10969435,,,-91945,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-23-041015,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",11770445,9291778,,,,,,1802249,,,,,143963,162526,,,-150163,,-150163,,0,,4558,,30000,282689,,78272,,,,,,9291778,,,-150163,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-26-008470,10-K,2026-03-02,2026-03-03,2023,FY,2023-12-31,annual,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",9452921,7502563,,,,,,1413203,,,,,,719991,,,-1249351,,-1249351,,1264,,20479,,,1180197,,249335,,,,,,7502563,,,-1248087,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-26-008470,10-K,2026-03-02,2026-03-03,2023,FY,2023-12-31,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",9452921,7502563,,,,,,1413203,,,,,,114796,,,-742876,,-742876,,0,,3373,,,309760,,-69391,,,,,,7502563,,,-742876,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-26-008472,10-Q,2026-03-02,2026-03-03,2024,Q1,2024-03-31,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",8044219,6360527,,,,,,1410782,,,,,,80796,,,-123674,,-123674,,,,2151,,,249470,,-60024,,,,,,6360527,,,,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-26-008476,10-Q,2026-03-02,2026-03-03,2024,Q2,2024-06-30,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",6729628,5441465,,,,,,1133326,,,,,,66687,,,-155293,,-155293,,,,1200,,-8000,229980,,24576,,,,,,5441465,,,,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-26-008478,10-Q,2026-03-02,2026-03-03,2024,Q3,2024-09-30,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",5714715,4808097,,,,,,763886,,,,,,39023,,,-182939,,-182939,,,,853,,-5000,226962,,-107585,,,,,,4808097,,,,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-26-008480,10-K,2026-03-02,2026-03-03,2024,FY,2024-12-31,annual,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",4667351,4129222,,,,,,789403,,,,,,218243,,,-1140781,,-1140781,,,2520653.57,4701,,,969173,,-154403,,,,,,4129222,,,,,7359,,,,,,,,carried,2021-05-14
1672773,0001493152-26-008480,10-K,2026-03-02,2026-03-03,2024,FY,2024-12-31,quarterly,ALIF,"ARBORETUM SILVERLEAF INCOME FUND, L.P.",4667351,4129222,,,,,,789403,,,,,,31737,,,-678875,,-678875,,,,497,,,262761,,-11370,,,,,,4129222,,,,,7359,,,,,,,,carried,2021-05-14
