cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
715812,0000715812-11-000005,10-Q,2011-09-15,2011-09-16,2012,Q1,2011-07-31,quarterly,BIO,BIOSYNERGY INC,1149943,1043129,,,,,,706731,,,,,,309900,223873,,,13136,31092,22837,,,,,,180373,3047,38834,,,,,,1043129,,,,,3829,14935511,2011-07-31,single,,,,
715812,0000715812-11-000009,10-Q,2011-12-15,2011-12-16,2012,Q2,2011-10-31,quarterly,BIO,BIOSYNERGY INC,1158253,1063372,,,,,,724058,,,,,,299096,207360,,,12148,20243,27404,,,,,,175682,2110,24923,,,,,,1063372,,,,,3829,,,,,,,
715812,0000715812-12-000001,10-Q,2012-03-16,2012-03-17,2012,Q3,2012-01-31,quarterly,BIO,BIOSYNERGY INC,1191695,1107741,,,,,,743993,,,,,,305364,222044,,,-22993,44369,23192,,,,,,155425,3235,22856,0,,,,22856,1107741,,,,,3829,,,,,,,
715812,0000715812-12-000003,10-Q,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,BIO,BIOSYNERGY INC,1239740,1153028,,,,,,782415,,,,,,307976,219592,,,8252,16235,27783,,,,,,195854,1815,11889,-5440,,,,6449,1153028,,,,,3829,14935511,2012-07-31,single,,,,
715812,0000715812-13-000001,10-Q,2013-01-04,2013-01-05,2013,Q2,2012-10-31,quarterly,BSYN,BIOSYNERGY INC,1306511,1195942,,,,,,853339,,,,,,333213,243256,,,21840,42913,28016,,,,,,179250,1883,91191,-755,,,,90436,1195942,,,,,3829,14935511,2012-10-31,single,,,,
715812,0000715812-13-000003,10-Q,2013-03-15,2013-03-16,2013,Q3,2013-01-31,quarterly,BSYN,BIOSYNERGY INC,1317526,1216006,,,,,,828248,,,,,,309912,214270,,,10208,20064,36911,,,,,,184707,2138,-17685,-2653,,,,-20338,1216006,,,,,3829,14935511,2013-01-31,single,,,,
715812,0000715812-13-000010,10-Q,2013-09-13,2013-09-14,2014,Q1,2013-07-31,quarterly,BSYN,BIOSYNERGY INC,1335071,1235639,,,,,,785053,,,,,,323840,216432,,,-2037,3537,36032,,,,,,215573,2112,-4578,,,,,,1235639,,,,,3829,14935511,2013-07-31,single,,,,
715812,0000715812-13-000012,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,BSYN,BIOSYNERGY INC,1388180,1286163,,,,,,860531,,,,,,345634,246946,,,25809,50524,33963,,,,,,171254,2308,89212,,,,,,1286163,,,,,3829,14935511,2013-10-31,single,,,,
715812,0000715812-14-000001,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,BSYN,BIOSYNERGY INC,1365814,1283067,,,,,,847561,,,,,,273017,172182,,,1512,-3096,39896,,,,,,174383,2406,-772,0,,,,-772,1283067,,,,,3829,14935511,2014-01-31,single,,,,
715812,0000715812-14-000003,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,BSYN,BIOSYNERGY INC,1364091,1269454,,,,,,879390,,,,,,324046,224028,,,4992,10822,34615,,,,,,208800,3753,26988,-1616,,,,25372,1269454,,,,,3829,,,,,,,
715812,0000715812-14-000004,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,BSYN,BIOSYNERGY INC,1389671,1315763,,,,,,948655,,,,,,360163,246995,,,21366,46309,35113,,,,,,179927,4171,79804,0,,,,79804,1315763,,,,,3829,14935511,2014-10-31,single,,,,
715812,0000715812-15-000001,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,BSYN,BIOSYNERGY INC,1402779,1331689,,,,,,941025,,,,,,313884,210459,,,7346,15926,39909,,,,,,187793,5580,-5576,0,,,,-5576,1331689,,,,,3829,14935511,2015-01-31,single,,,,
715812,0000715812-15-000003,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,BSYN,BIOSYNERGY INC,1465969,1374483,,,,,,969765,,,,,,306144,203093,,,1130,2262,35979,,,,,,200292,4337,-5722,,,,,,1374483,,,,,3829,14935511,2015-07-31,single,,,,
715812,0000715812-16-000005,10-Q,2016-03-16,2016-03-17,2016,Q3,2016-01-31,quarterly,BSYN,BIOSYNERGY INC,1517400,1440402,,,,,,1013234,,,,,,342750,234866,,,11387,30457,42679,,,,,,193600,,,,,,,,1440402,,,,,3829,14935511,2016-01-31,single,,,,
715812,0000715812-16-000006,10-K,2016-07-28,2016-07-29,2016,FY,2016-04-30,annual,BSYN,BIOSYNERGY INC,1579786,1478495,,,,,,1091649,,,,,,1337952,923158,145158,,41215,106274,157444,,,,,,778000,16683,133833,-1123,,,,132710,1478495,,,,161841,3829,14935511,2016-04-30,single,,,,
715812,0000715812-16-000006,10-K,2016-07-28,2016-07-29,2016,FY,2016-04-30,quarterly,BSYN,BIOSYNERGY INC,1579786,1478495,,,,,,1091649,,,,,,349359,251230,,,12189,38093,41336,,,,,,201532,3996,80284,0,,,,80284,1478495,,,,,3829,14935511,2016-04-30,single,,,,
715812,0000715812-16-000007,10-K/A,2016-08-17,2016-08-18,2016,FY,2016-04-30,annual,BSYN,BIOSYNERGY INC,1579786,1478495,,,,,,1091649,,,,,,1337952,923158,145158,,41215,106274,157444,,,,,,778000,16683,133833,-1123,,,,132710,1478495,,,,161841,3829,14935511,2016-04-30,single,,,,
715812,0000715812-16-000007,10-K/A,2016-08-17,2016-08-18,2016,FY,2016-04-30,quarterly,BSYN,BIOSYNERGY INC,1579786,1478495,,,,,,1091649,,,,,,349359,251230,,,12189,38093,41336,,,,,,201532,3996,80284,0,,,,80284,1478495,,,,,3829,14935511,2016-04-30,single,,,,
715812,0000715812-16-000009,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,BSYN,BIOSYNERGY INC,1621910,1524952,,,,,,1092756,,,,,,350346,254399,84375,,26463,58499,37694,,,,,,170024,,,,,,,,1524952,,,,,3829,14935511,2016-10-31,single,,,,
715812,0000715812-17-000001,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,BSYN,BIOSYNERGY INC,1675094,1574559,,,,,,1021508,,,,,,342320,252422,72420,,23392,49606,41856,,,,,,180002,4548,-67823,1895,,,,-65928,1574559,,,,76968,3829,14935511,2017-01-31,single,,,,
715812,0000715812-17-000003,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,annual,BSYN,BIOSYNERGY INC,1692218,1585720,,,,,,1040582,,,,,,1292569,916263,148591,,43693,107225,160878,,,,,,767672,17750,-28871,-13564,,,,-42435,1585720,,,,166341,3829,14935511,2017-04-30,single,,,,
715812,0000715812-17-000003,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,quarterly,BSYN,BIOSYNERGY INC,1692218,1585720,,,,,,1040582,,,,,,309856,210625,9899,,-688,11161,39131,,,,,,200726,4856,25901,-6827,,,,19074,1585720,,,,14755,3829,14935511,2017-04-30,single,,,,
715812,0000715812-17-000006,10-Q,2017-09-13,2017-09-14,2018,Q1,2017-07-31,quarterly,BSYN,BIOSYNERGY INC,1677825,1578560,,,,,,1112460,,,,,,302904,204668,-11016,,-3268,-7160,40667,,,,,,215684,4750,71878,0,,,,71878,1578560,,,,-6266,3829,14935511,2017-07-31,single,,,,
715812,0000715812-17-000009,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-10-31,quarterly,BSYN,BIOSYNERGY INC,1686659,1609021,,,,,,1106992,,,,,,320515,231539,39027,,9153,30461,49898,,,,,,192512,,,,,,,,1609021,,,,,3829,14935511,2017-10-31,single,,,,
715812,0000715812-19-000018,10-K,2019-07-25,2019-07-26,2019,FY,2019-04-30,annual,BSYN,BIOSYNERGY INC,1872879,1692316,,,,,,1180125,,90200,,,,1291529,868875,100329,,29298,73485,160350,,,,,,768546,22051,50719,-11022,,,,39697,1692316,,,,122380,3829,14935511,2019-04-30,single,,,,
715812,0000715812-19-000018,10-K,2019-07-25,2019-07-26,2019,FY,2019-04-30,quarterly,BSYN,BIOSYNERGY INC,1872879,1692316,,,,,,1180125,,90200,,,,,,,,,,,,,,,,,,,,,,,,1692316,,,,,3829,14935511,2019-04-30,single,,,,
715812,0000715812-19-000020,10-K/A,2019-08-02,2019-08-03,2019,FY,2019-04-30,annual,BSYN,BIOSYNERGY INC,1872879,1692316,,,,,,1180125,,90200,,,,1291529,868875,100329,,29298,73485,160350,,,,,,768546,22051,50719,-11022,,,,39697,1692316,,,,122380,3829,14935511,2019-04-30,single,,,,
715812,0000715812-19-000020,10-K/A,2019-08-02,2019-08-03,2019,FY,2019-04-30,quarterly,BSYN,BIOSYNERGY INC,1872879,1692316,,,,,,1180125,,90200,,,,,,,,,,,,,,,,,,,,,,,,1692316,,,,,3829,14935511,2019-04-30,single,,,,
715812,0000715812-19-000024,10-Q,2019-09-13,2019-09-14,2019,Q1,2019-07-31,quarterly,BSYN,BIOSYNERGY INC,1850450,1700894,,,,,,1213647,,,,,,316782,209607,11368,,3420,8578,39921,,,,,,198239,4830,33522,,,,,,1700894,,,,16198,3829,14935511,2019-07-31,single,,,,
