cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1295947,0001295947-16-000051,10-K,2016-05-17,2016-05-18,2015,FY,2016-03-31,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",2948791000,744336000,2682914000,360191000,2322723000,1625309000,,27230000,91263000,,0,,,207855000,118251000,65269000,24603000,10667000,13936000,,23218000,53252000,71000,,,52982000,6198000,37899000,-1028000,2856000,,,36871000,-1938578000,1625309000,2369645000,47821000,71467000,2834,,,,,,,
1295947,0001295947-16-000063,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",2878440000,737481000,2580084000,356525000,2223559000,1577414000,,28877000,92867000,,0,,,209575000,121591000,12214000,-8913000,-3382000,-5531000,,21184000,52881000,57000,,,109377000,6832000,50751000,-895000,1940000,,,49856000,-1842603000,1577414000,2314895000,12271000,19046000,2834,,,,,,,
1295947,0001295947-16-000069,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",2830978000,774640000,2532790000,351662000,2181128000,1479663000,,30458000,97959000,,0,,,215052000,123965000,71058000,50228000,18033000,32195000,,20876000,53345000,46000,,,52907000,6016000,49531000,-509000,1993000,,,49022000,-1758150000,1479663000,2254303000,71104000,77074000,2834,,,,,,,
1295947,0001295947-17-000007,10-Q,2017-02-02,2017-02-03,2016,Q3,2016-12-31,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",2810852000,799857000,2501863000,345485000,2156378000,1415579000,,63289000,100926000,,0,,,216763000,124547000,69287000,50733000,19092000,31641000,,18600000,53359000,46000,,,55260000,5852000,40066000,-531000,2327000,,,39535000,-1702006000,1415579000,2215436000,69333000,75139000,2834,,,,,,,
1295947,0001295947-17-000018,10-K,2017-05-17,2017-05-18,2016,FY,2017-03-31,annual,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",3911348000,822549000,3518865000,615252000,2903613000,2193732000,,41855000,115609000,,0,,,882060000,500286000,205613000,110850000,41455000,69395000,,93546000,53362000,203000,,,294673000,25792000,147772000,-2977000,8148000,,,144795000,-2696316000,2193732000,3016281000,204396000,231405000,2834,,,,,,,
1295947,0001295947-17-000018,10-K,2017-05-17,2017-05-18,2016,FY,2017-03-31,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",3911348000,822549000,3518865000,615252000,2903613000,2193732000,,41855000,115609000,,0,,,240670000,130183000,53054000,18802000,7712000,11090000,,32886000,53419000,54000,,,77129000,7092000,7424000,-1042000,1888000,,,6382000,-2696316000,2193732000,3016281000,51688000,60146000,2834,,,,,,,
1295947,0001295947-17-000024,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",3899561000,858547000,3513724000,615451000,2898273000,2145409000,,44135000,118707000,,0,,,256573000,143476000,79029000,52688000,18929000,33759000,,26410000,53509000,69000,,,64447000,8507000,54121000,-2554000,1713000,,,51567000,-2655177000,2145409000,3003956000,79098000,87536000,2834,,,,,,,
1295947,0001295947-17-000032,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",3902193000,895966000,3514528000,620388000,2894140000,2092088000,,42977000,119484000,,0,,,258026000,144098000,76157000,49321000,18616000,30705000,,26921000,53539000,85000,,,67941000,8534000,54419000,-2231000,3013000,,,52188000,-2618562000,2092088000,2988054000,76242000,84691000,2834,,,,,,,
1295947,0001295947-18-000007,10-Q,2018-02-01,2018-02-02,2017,Q3,2017-12-31,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",3897922000,1217437000,3508330000,620333000,2887997000,2053269000,,45376000,114894000,,0,,,270615000,147674000,83503000,57639000,-257154000,314793000,,25983000,53543000,119000,,,64171000,8340000,47132000,-4871000,2186000,,,42261000,-2290893000,2053269000,3270706000,83622000,91843000,2834,,,,,,,
1295947,0001295947-18-000013,10-K,2018-05-10,2018-05-11,2017,FY,2018-03-31,annual,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",3760612000,1178610000,3401014000,620098000,2780916000,1992952000,,32548000,118547000,,0,,,1041179000,576505000,215866000,107086000,-232484000,339570000,,106267000,53526000,388000,,,360639000,33426000,210110000,-12532000,8909000,,,197578000,-2222404000,1992952000,3171562000,213353000,249292000,2834,,,,,,,
1295947,0001295947-18-000013,10-K,2018-05-10,2018-05-11,2017,FY,2018-03-31,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",3760612000,1178610000,3401014000,620098000,2780916000,1992952000,,32548000,118547000,,0,,,255965000,141257000,-22823000,-52562000,-12875000,-39687000,,26953000,53131000,115000,,,164080000,8045000,54438000,-2876000,1997000,,,51562000,-2222404000,1992952000,3171562000,-25609000,-14778000,2834,,,,,,,
1295947,0001295947-18-000020,10-Q,2018-08-02,2018-08-03,2018,Q1,2018-06-30,quarterly,PBH,"PRESTIGE BRANDS HOLDINGS, INC.",3768720000,1161723000,3335508000,612966000,2722542000,1993803000,,34269000,118957000,,0,,,253980000,140623000,72487000,46460000,11994000,34466000,,26040000,52942000,100000,,,68136000,8372000,55852000,-2469000,1657000,,-49978000,53383000,-2173785000,1993803000,3155526000,72500000,80859000,2834,,,,,,,
1295947,0001295947-18-000028,10-Q,2018-11-01,2018-11-02,2019,Q2,2018-09-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3697695000,1193238000,3327514000,612444000,2715070000,1895835000,,36910000,113569000,,0,,,239357000,137472000,70924000,43519000,12678000,30841000,,27103000,52153000,33000,,,66548000,7994000,39255000,-2605000,2671000,,0,36650000,-2134276000,1895835000,3089073000,70622000,78918000,2834,,,,,,,
1295947,0001295947-19-000007,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3668082000,1233120000,3319781000,611956000,2707825000,1842288000,,24672000,120368000,,0,,,241414000,139235000,77541000,50996000,12829000,38167000,,26366000,52202000,39000,,,61694000,7887000,43330000,-2065000,1832000,,0,41265000,-2086661000,1842288000,3075408000,77362000,85428000,2834,,,,,,,
1295947,0001295947-19-000015,10-K,2019-05-13,2019-05-14,2018,FY,2019-03-31,annual,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3441036000,1095831000,3085793000,578583000,2507210000,1798598000,,27530000,119880000,,0,,,975777000,555576000,67503000,-38055000,-2255000,-35800000,,105299000,52068000,217000,,,488073000,31779000,189284000,-10480000,7438000,,-49978000,178804000,-1989962000,1798598000,2894429000,67244000,99282000,2834,,,,,,,
1295947,0001295947-19-000015,10-K,2019-05-13,2019-05-14,2018,FY,2019-03-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3441036000,1095831000,3085793000,578583000,2507210000,1798598000,,27530000,119880000,,0,,,241026000,138246000,-153449000,-179030000,-39756000,-139274000,,25790000,51912000,45000,,,291695000,7526000,50847000,-3341000,1278000,,0,47506000,-1989962000,1798598000,2894429000,-153240000,-145923000,2834,,,,,,,
1295947,0001295947-19-000023,10-Q,2019-08-01,2019-08-02,2020,Q1,2019-06-30,quarterly,,PRESTIGE CONSUMER HEALTHCARE INC.,3460710000,1101623000,3079667000,578309000,2501358000,1779380000,,29042000,129388000,17625000,0,,,232154000,134067000,71486000,46050000,12125000,33925000,,25063000,52047000,43000,,,62581000,7061000,52777000,-1956000,1381000,,-28766000,50821000,-1978044000,1779380000,2881003000,71113000,78547000,2834,,,,,,,
1295947,0001295947-19-000029,10-Q,2019-10-31,2019-11-01,2020,Q2,2019-09-30,quarterly,,PRESTIGE CONSUMER HEALTHCARE INC.,3464760000,1112790000,3071013000,577544000,2493469000,1754171000,,27905000,126362000,34473000,0,,,238069000,136751000,69348000,44012000,10760000,33252000,,24509000,50811000,32000,,,67403000,7222000,50223000,-3866000,2521000,,-21210000,46357000,-1958223000,1754171000,2866961000,68521000,76570000,2834,,,,,,,
1295947,0001295947-20-000009,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3464202000,1156494000,3069174000,577635000,2491539000,1701313000,,28591000,121363000,32577000,0,,,241552000,137495000,76404000,50554000,12496000,38058000,,24520000,50831000,245000,,,61091000,7381000,57998000,-3233000,1780000,,0,54765000,-1912680000,1701313000,2857807000,75074000,83785000,2834,,,,,,,
1295947,0001295947-20-000018,10-K,2020-05-08,2020-05-09,2019,FY,2020-03-31,annual,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3513905000,1170971000,3054570000,575179000,2479391000,1730300000,,94760000,116026000,30489000,0,,,963010000,552223000,291155000,191151000,48870000,142281000,,96566000,51140000,342000,,,261068000,28995000,217124000,-14560000,7644000,,-56721000,202564000,-1883599000,1730300000,2901271000,287717000,320150000,2834,,,,,,,
1295947,0001295947-20-000018,10-K,2020-05-08,2020-05-09,2019,FY,2020-03-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3513905000,1170971000,3054570000,575179000,2479391000,1730300000,,94760000,116026000,30489000,0,,,251235000,143910000,73917000,50535000,13489000,37046000,,22474000,50878000,22000,,,69993000,7331000,56126000,-5505000,1962000,,-6745000,50621000,-1883599000,1730300000,2901271000,73009000,81248000,2834,,,,,,,
1295947,0001295947-20-000026,10-Q,2020-08-06,2020-08-07,2020,Q1,2020-06-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3450147000,1227014000,3060179000,577128000,2483051000,1620641000,,57941000,116811000,29212000,0,,,229394000,133868000,80119000,58168000,14462000,43706000,,21965000,50808000,24000,,,53749000,7467000,75154000,-2553000,1464000,,0,72601000,-1833165000,1620641000,2847655000,80133000,87586000,2834,,,,,,,
1295947,0001295947-20-000034,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3434306000,1278217000,3059155000,577919000,2481236000,1548100000,,26603000,114026000,27861000,0,,,237422000,137661000,72903000,51896000,7307000,44589000,,,50661000,,-21266000,,64758000,7551000,52139000,-9066000,2892000,,-997000,43073000,-1780938000,1548100000,2826317000,,80454000,2834,,,,,,,
1295947,0001295947-21-000009,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3468769000,1323221000,3061284000,579559000,2481725000,1548692000,,62103000,117011000,26616000,0,,,238788000,138887000,73443000,53676000,12803000,40873000,,,50561000,,-20138000,,65444000,7609000,49227000,-5728000,1588000,,-8877000,43499000,-1738063000,1548692000,2871913000,,81052000,2834,,,,,,,
1295947,0001295947-21-000021,10-K,2021-05-07,2021-05-08,2020,FY,2021-03-31,annual,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3429273000,1358298000,3053808000,578079000,2475729000,1479653000,,32302000,114959000,25564000,0,,,943365000,547472000,297402000,204113000,39431000,164682000,,82328000,50605000,,,,250070000,30164000,235607000,-22243000,8543000,,-11867000,213364000,-1695510000,1479653000,2837951000,286441000,327566000,2834,,,,,,,
1295947,0001295947-21-000021,10-K,2021-05-07,2021-05-08,2020,FY,2021-03-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3429273000,1358298000,3053808000,578079000,2475729000,1479653000,,32302000,114959000,25564000,0,,,237761000,137056000,70937000,40373000,4859000,35514000,,,,,,,66119000,7537000,59087000,-4896000,2599000,,-1993000,54191000,-1695510000,1479653000,2837951000,,78474000,2834,,,,,,,
1295947,0001295947-21-000029,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3559114000,1416247000,3047554000,577840000,2469714000,1545352000,,163624000,105546000,24303000,0,,,269181000,159012000,91342000,76370000,18615000,57755000,,,50671000,,-15077000,,67670000,7594000,69305000,-1500000,1878000,,,67805000,-1631307000,1545352000,2961599000,,98936000,2834,,,,,,,
1295947,0001295947-21-000038,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3675818000,1461647000,3268717000,578797000,2689920000,,6000000,42818000,107918000,24078000,0,,,276225000,157712000,78558000,59630000,14305000,45325000,,,50791000,,-16313000,,79154000,7963000,61194000,-2752000,3219000,,,58442000,-1807070000,1592981000,3054628000,,86521000,2834,,,,1592981000,,,
1295947,0001295947-22-000009,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3659408000,1518320000,3282548000,578932000,2703616000,,,21018000,106273000,23905000,0,,,274470000,155060000,82594000,65493000,15278000,50215000,,,50935000,,-16924000,,72466000,8050000,66297000,-2229000,2234000,,0,64068000,-1764228000,1530297000,3048617000,,90644000,2834,,,,1530297000,,,
1295947,0001295947-22-000015,10-K,2022-05-06,2022-05-07,2021,FY,2022-03-31,annual,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3670681000,1577611000,3275611000,578976000,2696635000,1476658000,,27185000,120342000,22448000,0,,,1086812000,620646000,329919000,262458000,57077000,205381000,,64287000,50842000,,,,290727000,32092000,259922000,-9642000,9039000,,0,250280000,-1698000000,1476658000,3054269000,326745000,362011000,2834,,,,,,,
1295947,0001295947-22-000015,10-K,2022-05-06,2022-05-07,2021,FY,2022-03-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3670681000,1577611000,3275611000,578976000,2696635000,1476658000,,27185000,120342000,22448000,0,,,266936000,148862000,77425000,60965000,8879000,52086000,,,,,,,71437000,8485000,63126000,-3161000,1708000,,0,59965000,-1698000000,1476658000,3054269000,,85910000,2834,,,,,,,
1295947,0001295947-22-000023,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3682234000,1584743000,3259405000,576794000,2682611000,,,35869000,133768000,21008000,0,,,277059000,160119000,87014000,70897000,15625000,55272000,,,50730000,,-15292000,,73105000,8384000,58247000,-1047000,3857000,,-37727000,57200000,-1674662000,1472427000,3057170000,,95398000,2834,,,,1472427000,,,
1295947,0001295947-22-000032,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3678514000,1619841000,3246508000,575566000,2670942000,,,42442000,140505000,19432000,0,,,289273000,161009000,84384000,66593000,15570000,51023000,,,50265000,,-16979000,,76625000,8248000,57540000,-2376000,3466000,,-12273000,55164000,-1626667000,1438338000,3058179000,,92632000,2834,,,,1438338000,,,
1295947,0001295947-23-000009,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3749774000,1686863000,3246930000,576602000,2670328000,,,86358000,158522000,18417000,0,,,275524000,150402000,87184000,68117000,16166000,51951000,,,50186000,,-17917000,,63218000,8130000,54942000,-1803000,2433000,,0,53139000,-1560067000,1424095000,3110958000,,95314000,2834,,,,1424095000,,,
1295947,0001295947-23-000017,10-K,2023-05-05,2023-05-06,2022,FY,2023-03-31,annual,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3353729000,1447084000,2869446000,527553000,2341893000,1345788000,,58489000,162121000,16802000,0,,,1127725000,625294000,-22415000,-93915000,-11609000,-82306000,,69164000,49889000,,,,647709000,32625000,229716000,-7784000,12405000,,-50000000,221932000,-1422362000,1345788000,2792872000,-24751000,10210000,2834,,,,,,,
1295947,0001295947-23-000017,10-K,2023-05-05,2023-05-06,2022,FY,2023-03-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3353729000,1447084000,2869446000,527553000,2341893000,1345788000,,58489000,162121000,16802000,0,,,285869000,153764000,-280997000,-299522000,-58970000,-240552000,,,,,,,434761000,7863000,58987000,-2558000,2649000,,0,56429000,-1422362000,1345788000,2792872000,,-273134000,2834,,,,,,,
