cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1533311,0001477932-13-003959,10-Q,2013-08-20,2013-08-21,2013,Q3,2013-06-30,quarterly,OLI,OLIE INC,127,-409999,,,,,,127,,,,,,,,110221,,,-310221,,,96346154,,,,,,-287297,,,,,,-409999,,,,,7389,96500000,2013-06-30,single,,,,,instance,2013-08-20
1533311,0001477932-14-000180,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,OLIE,OLIE INC,83,-295660,,,,,,83,,,10,,,,,-5123449,,,-17894835,,4503,652113699,,,,5123449,,-447131,,4558600,,,,-295660,,,,,7389,2264500000,2013-09-30,single,,,,,instance,2014-01-14
1533311,0001477932-14-000180,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,OLIE,OLIE INC,83,-295660,,,,,,83,,,10,,,,,-5324801,,,-17493483,,,,,,,,,-91937,,,,,,-295660,,,,,7389,2264500000,2013-09-30,single,,,,,instance,2014-01-14
1533311,0001477932-14-000402,10-K/A,2014-01-28,2014-01-29,2013,FY,2013-09-30,annual,OLIE,OLIE INC,83,-295660,,,,,,83,,,10,,,,,-5123449,,,-17894835,,4503,652113699,,,,5123449,,-447131,,4558600,,,,-295660,,,,,7389,2264500000,2013-09-30,single,,,,,instance,2014-01-28
1533311,0001477932-14-000402,10-K/A,2014-01-28,2014-01-29,2013,FY,2013-09-30,quarterly,OLIE,OLIE INC,83,-295660,,,,,,83,,,10,,,,,-5324801,,,-17493483,,,,,,,,,-91937,,,,,,-295660,,,,,7389,2264500000,2013-09-30,single,,,,,instance,2014-01-28
1533311,0001062993-14-001029,10-Q,2014-02-25,2014-02-26,2014,Q1,2013-12-31,quarterly,OLIE,OLIE INC,400083,-118106,,,,,,83,,,27,,,10081,,,,,-1713621,,,2345500000,,,,,,0,,1475700,,,,-118106,,,,,7389,2426500000,2013-12-31,single,,,,,instance,2014-02-25
1533311,0001062993-14-001566,10-K/A,2014-03-25,2014-03-26,2013,FY,2013-09-30,annual,OLIE,OLIE INC,83,-343660,,,,,,83,,,10,,,0,,-752060,,,-756563,,4503,1165500000,,,,752060,,-44,,143208,,,,-343660,,,,,7389,2264500000,2013-09-30,single,,,,,instance,2014-03-25
1533311,0001062993-14-001566,10-K/A,2014-03-25,2014-03-26,2013,FY,2013-09-30,quarterly,OLIE,OLIE INC,83,-343660,,,,,,83,,,10,,,,,-953412,,,-355211,,,,,,,,,355150,,,,,,-343660,,,,,7389,2264500000,2013-09-30,single,,,,,instance,2014-03-25
1533311,0001062993-14-002027,10-Q/A,2014-04-08,2014-04-09,2014,Q1,2013-12-31,quarterly,OLIE,OLIE INC,400083,-132878,,,,,,83,,,27,,,10081,,,,,-1729880,,,2345500000,,,,,,0,,1491959,,,,-132878,,,,,7389,2426500000,2013-12-31,single,,,,,instance,2014-04-08
1533311,0001062993-14-002616,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,OLIE,OLIE INC,400768,-245229,,,,,,768,,,3,,,62500,,-62135,,,-63435,,0,2426500000,,,,,,-30384,,-16259,,,,-245229,,,,,7389,2426500000,2014-03-31,single,,,,,instance,2014-05-07
1533311,0001062993-14-004651,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,OLIE,OLIE INC,400768,-226380,,,,,,768,,,3,,,62500,,18849,,,18849,,,2426500000,,,,,,-18303,,0,,,,-226380,,,,,7389,2426500000,2014-06-30,single,,,,,instance,2014-08-08
