cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1102709,0001102709-11-000036,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,FRMC,FORMCAP CORP.,841,-784225,,,,,,841,,,,,,,,,,,-9836,,,,,,,9836,,-26258,,,,,,-784225,,,,,7372,,,,,,,,instance,2011-09-08
1102709,0001102709-11-000042,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FRMC,FORMCAP CORP.,593,-809958,,,,,,593,,,,,,,,,,,-24834,,0,,,,,24834,,-17751,,,,,,-809958,,,,,7372,,,,,,,,instance,2011-11-09
1102709,0001137171-12-000361,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,FRMC,FORMCAP CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,21340,,,,,,,,,,,,,7372,,,,,,,,instance,2012-09-07
1102709,0001137171-12-000362,10-Q/A,2012-09-10,2012-09-11,2012,Q1,2012-03-31,quarterly,FRMC,FORMCAP CORP.,,,,,,,,,,,,,,,,,,,-36271,,,,,,,36271,,-101,,,,,,,,,,,7372,,,,,,,,instance,2012-09-10
1102709,0001137171-13-000158,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,FRMC,FORMCAP CORP.,48,-808049,,,,,,48,,,,,,,,,,,-109440,,43,,,,,109397,,-11873,,,,,,-808049,,,,,7372,2038240,2012-12-31,single,,,,64167,instance,2013-04-15
1102709,0001137171-13-000158,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,FRMC,FORMCAP CORP.,48,-808049,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,-808049,,,,,7372,2038240,2012-12-31,single,,,,,instance,2013-04-15
1102709,0001137171-13-000216,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,FRMC,FORMCAP CORP.,,-818183,,,,,,0,,,,,,,,,,,10134,,,,,,,10134,,-48,,,,,,-818183,,,,,7372,2038240,2013-03-31,single,,,,,instance,2013-05-17
1102709,0001137171-13-000301,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,FRMC,FORMCAP CORP.,11614,-412935,,,,,,420,,,,,,,,,,,2293752,,,,,,,19752,,-23353,,,,,,-412935,,,,,7372,92038238,2013-06-30,single,,,,,instance,2013-08-15
1102709,0001062993-13-005859,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,FRMC,FORMCAP CORP.,43031,-413895,,,,,,35,,,,,,0,0,,,0,-959,,10,,,,,949,,31417,,,,,,-413895,,,,,7372,92038238,2013-09-30,single,,,,,instance,2013-11-15
1102709,0001062993-14-002189,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,FRMC,FORMCAP CORP.,111978,-475262,,,,,,910,,,,,,0,0,,,0,-2386213,,10,,,,,112203,0,-78126,0,,,,-78126,-475262,,,,,7372,98238238,2013-12-31,single,,,,0,instance,2014-04-15
1102709,0001062993-14-002189,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,FRMC,FORMCAP CORP.,111978,-475262,,,,,,910,,,,,,0,0,,,0,-81368,,0,,,,,81368,0,-86142,0,,,,-86142,-475262,,,,,7372,98238238,2013-12-31,single,,,,0,instance,2014-04-15
1102709,0001062993-14-003238,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,FRMC,FORMCAP CORP.,899262,179023,,,,,,6822,,,,,,0,0,,,0,-1655715,,0,96238238,,,,17715,0,-5088,0,,,,-5088,179023,,,,,7372,102238238,2014-03-31,single,,,,0,instance,2014-05-20
1102709,0001137171-14-000193,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FRMC,FORMCAP CORP.,893038,167048,,,,,,334,,,,,,,,,,,11974,,,5140154,,,,11974,0,-20488,0,,,,-20488,167048,,,,,7372,10229346,2014-06-30,single,,,,0,instance,2014-08-14
1102709,0001137171-14-000252,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,FRMC,FORMCAP CORP.,526203,-214012,,,,,,499,,,,,,,,,,,-5931011,,,9929303,,,,446011,,-7335,,,,,,-214012,,,,,7372,60804346,2014-09-30,single,,,,,instance,2014-11-18
1102709,0001137171-15-000073,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,annual,FRMC,FORMCAP CORP.,15323,-649290,,,,,,278,,,,,,,,,,,-8610978,,,29510359,,,,632572,,2368,,54950,,,,-649290,,,,,7372,88841833,2014-12-31,single,,,,,instance,2015-04-17
1102709,0001137171-15-000073,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,FRMC,FORMCAP CORP.,15323,-649290,,,,,,278,,,,,,,,,,,-1012278,,,,,,,156872,,35279,,,,,,-649290,,,,,7372,88841833,2014-12-31,single,,,,,instance,2015-04-17
1102709,0001372167-15-000135,10-Q,2015-10-16,2015-10-17,2015,Q1,2015-03-31,quarterly,FRMC,FORMCAP CORP.,,-659497,,,,,,66,,,,,,,,-10207,,,-10207,,,0,,,,,,-212,,,,,,-659497,,,,,7372,9223822,2015-03-31,single,,,,,instance,2015-10-16
1102709,0001372167-15-000137,10-Q/A,2015-10-27,2015-10-28,2015,Q1,2015-03-31,quarterly,FRMC,FORMCAP CORP.,,-659497,,,,,,66,,,,,,,,-10207,,,-10207,,,0,,,,,,-212,,,,,,-659497,,,,,7372,9223822,2015-03-31,single,,,,,instance,2015-10-27
1102709,0001372167-15-000143,10-Q,2015-11-02,2015-11-03,2015,Q2,2015-06-30,quarterly,FRMC,FORMCAP CORP.,,-661743,,,,,,27,,,,,,,,-2247,,,-2247,,,0,,,,,,-40,,,,,,-661743,,,,,7372,9223822,2015-06-30,single,,,,,instance,2015-11-02
1102709,0001372167-17-000009,10-Q,2017-06-08,2017-06-09,2015,Q3,2015-09-30,quarterly,FRMC,FORMCAP CORP.,15047,-662770,,,,,,2,,,,,,,,,,,-1026,,,,,,,,,0,,,,,,-662770,,,,,7372,88841833,2015-09-30,single,,,,,instance,2017-06-08
1102709,0001372167-17-000011,10-Q,2017-06-09,2017-06-10,2016,Q1,2016-03-31,quarterly,FRMC,FORMCAP CORP.,15047,-663695,,,,,,2,,,,,,,,,,,-925,,,,,,,,,0,,,,,,-663695,,,,,7372,88841833,2016-03-31,single,,,,,instance,2017-06-09
1102709,0001372167-17-000013,10-Q,2017-06-09,2017-06-10,2016,Q2,2016-06-30,quarterly,FRMC,FORMCAP CORP.,15047,-663695,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,-663695,,,,,7372,88841833,2016-06-30,single,,,,,instance,2017-06-09
1102709,0001372167-17-000015,10-Q,2017-06-09,2017-06-10,2016,Q3,2016-09-30,quarterly,FRMC,FORMCAP CORP.,15047,-663820,,,,,,2,,,,,,,,,,,-125,,,,,,,,,0,,,,,,-663820,,,,,7372,88841833,2016-09-30,single,,,,,instance,2017-06-09
1102709,0001372167-17-000017,10-Q,2017-06-09,2017-06-10,2017,Q1,2017-03-31,quarterly,FRMC,FORMCAP CORP.,15047,-663823,,,,,,2,,,,,,,,,,,,,,,,,,,,0,,,,,,-663823,,,,,7372,88841833,2017-03-31,single,,,,,instance,2017-06-09
1102709,0001372167-17-000063,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,FRMC,FORMCAP CORP.,15047,-664177,,,,,,2,,,,,,,,,,,-354,,,,,,,,,0,,,,,,-664177,,,,,7372,88841833,2017-06-30,single,,,,,instance,2017-08-15
