cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1384905,0001564590-13-001283,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,RNG,RINGCENTRAL INC,60763000,-25310000,,,,27777000,9617000,25452000,2034000,,,,,41934000,25966000,-8151000,-8798000,54000,-8852000,8150000,995000,24452000,,,,34117000,,,,,,,,-25310000,37394000,12084000,-7803000,,7374,,,,,,,,instance,2013-11-13
1384905,0001564590-14-000347,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,RNG,RINGCENTRAL INC,145185000,63515000,,,,24356000,9871000,116378000,2111000,,,,,160505000,98986000,-41033000,-46143000,-45000,-46098000,33399000,5384000,33155000,,,,140019000,8980000,-23771000,-10789000,7540000,,,-34560000,63515000,34227000,97742000,-40759000,-32053000,7374,37075000,2013-12-31,single,,,,,instance,2014-02-26
1384905,0001564590-14-000347,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,RNG,RINGCENTRAL INC,145185000,63515000,,,,24356000,9871000,116378000,2111000,,,,,45342000,28190000,-10355000,-13345000,21000,-13365000,9139000,3162000,,,,,38545000,2374000,-3181000,-1765000,2994000,,,-4946000,63515000,34227000,97742000,-10183000,-7981000,7374,37075000,2013-12-31,single,,,,,instance,2014-02-26
1384905,0001564590-14-001755,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,RNG,RINGCENTRAL INC,200799000,111762000,,,,22257000,9714000,166826000,2301000,,,,,48262000,30359000,-12238000,-12876000,28000,-12904000,9673000,601000,63800000,,,,42597000,2119000,-2463000,-3509000,3177000,,,-5972000,111762000,31971000,143733000,-12275000,-10119000,7374,,,,,,,,instance,2014-05-02
1384905,0001564590-14-003068,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,RNG,RINGCENTRAL INC,194403000,105825000,,,,20494000,9105000,151418000,2174000,,,,,52787000,33244000,-12810000,-13193000,137000,-13330000,10874000,476000,67295000,,,,46054000,2471000,-8519000,-6997000,3931000,,,-15516000,105825000,29599000,135424000,-12717000,-10339000,7374,,,,,,,,instance,2014-08-04
1384905,0001564590-14-004885,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,RNG,RINGCENTRAL INC,195905000,99935000,,,,8750000,18489000,120691000,2012000,,,,,56944000,37539000,-10814000,-11967000,19000,-11986000,11931000,505000,67800000,,,,48353000,2819000,3874000,-4663000,4198000,,,-789000,99935000,27239000,127174000,-11462000,-7995000,7374,,,,,,,,instance,2014-11-03
1384905,0001564590-15-001097,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RNG,RINGCENTRAL INC,188337000,96505000,,,,7813000,16764000,113182000,1710000,,,,,219887000,143114000,-45205000,-48243000,97000,-48340000,44582000,2007000,66818000,,,,188319000,10378000,-11430000,-17965000,15516000,,,-29395000,96505000,24577000,121082000,-46236000,-34827000,7374,68559000,2014-12-31,class_sum,,,,,instance,2015-02-27
1384905,0001564590-15-001097,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RNG,RINGCENTRAL INC,188337000,96505000,,,,7813000,16764000,113182000,1710000,,,,,61893000,41972000,-9343000,-10207000,-87000,-10120000,12104000,425000,,,,,51315000,2969000,-4322000,-2796000,4210000,,,-7118000,96505000,24577000,121082000,-9782000,-6374000,7374,68559000,2014-12-31,class_sum,,,,,instance,2015-02-27
1384905,0001564590-15-003237,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,RNG,RINGCENTRAL INC,188159000,92424000,,,,6875000,14434000,114152000,2054000,,,,,65318000,44771000,-9569000,-10528000,83000,-10611000,11840000,403000,68764000,,,,54340000,3224000,-687000,-3298000,4747000,,,-3985000,92424000,21309000,113733000,-10125000,-6345000,7374,,,,,,,,instance,2015-05-04
1384905,0001564590-15-006260,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RNG,RINGCENTRAL INC,202894000,100148000,13170000,9393000,3777000,5938000,14491000,120789000,2372000,,,,,70691000,49162000,-9539000,-9580000,-1369000,-8211000,12297000,279000,69487000,,,,58701000,3305000,1070000,-5028000,5291000,,,-3958000,86978000,20429000,120577000,-9301000,-6234000,7374,,,,,,,,instance,2015-08-05
