cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1086303,0001213900-24-028792,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"HONGCHANG INTERNATIONAL CO., LTD",50215568,40487943,3213,,3213,,,895730,13713,,,,,2597585,95584,-61767,-56090,-69731,13641,,,,,,,157351,28571,-26622,,,,,,40484730,,,,-33196
1086303,0001213900-24-043614,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"HONGCHANG INTERNATIONAL CO., LTD",53450370,39575964,3069,,3069,5953963,,895074,164,,,,,18204,-273,-102309,-101995,-5426,-96569,,,518831367,,,,102036,22063,9718,,,,,,39572895,5953963,45529927,,-80246
1086303,0001213900-24-068246,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"HONGCHANG INTERNATIONAL CO., LTD",56218451,39257881,2969,,2969,,,317374,1780691,,,,,1981898,98715,-24014,-22413,-733,-64804,,,518831367,445,,,122729,21816,-3094928,,,,,,39254912,,,,-2198
1086303,0001213900-24-097441,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"HONGCHANG INTERNATIONAL CO., LTD",62111230,40651441,2993,,2993,6448688,38495,307049,1855356,,,,,820608,50136,-52688,-50192,-5421,-61060,,,518831367,177,,,102824,23379,409299,-4645185,,,,-4235886,40648448,6487183,47138624,,-29309
1086303,0001013762-25-004096,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"HONGCHANG INTERNATIONAL CO., LTD",57451227,38767607,,,,6562928,235306,240598,,,,,,2867102,181632,-383326,-494696,-22303,-472393,,,518831367,1155,,,564958,90510,-7337639,-4021962,,,,-11359601,38767607,6798234,45565841,,-292816
1086303,0001013762-25-004096,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"HONGCHANG INTERNATIONAL CO., LTD",57451227,38767607,,,,6562928,235306,240598,,,,,,46392,33054,-204315,-320096,-10723,-249960,,,,73,,,237369,23252,-4661728,6834266,,,,2172538,38767607,6798234,45565841,,-181063
1086303,0001213900-25-074005,10-KT,2025-08-11,2025-08-12,2025,FY,2025-03-31,annual,,"HONGCHANG INTERNATIONAL CO., LTD",59538093,40262184,,,,6556390,378026,493201,36206,,,,,,,,,,,,,,,,,,,,,,,,,40262184,6934416,47196600,,
1086303,0001213900-25-074005,10-KT,2025-08-11,2025-08-12,2025,FY,2025-03-31,quarterly,,"HONGCHANG INTERNATIONAL CO., LTD",59538093,40262184,,,,6556390,378026,493201,36206,,,,,6897689,1812748,1620813,1653356,152669,1500881,,,518831367,,,,191935,134071,2789017,-139479,,,,2649538,40262184,6934416,47196600,,1754884
1086303,0001213900-25-076627,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,"HONGCHANG INTERNATIONAL CO., LTD",58937106,41109327,,,,6522479,421516,50043,29364,,,,,3844148,613712,537435,529754,29812,499942,,,518831367,,,,76277,188693,-229827,-135586,,,,-365413,41109327,6943995,48053322,,726128
1086303,0001213900-25-109977,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,,"HONGCHANG INTERNATIONAL CO., LTD",61739130,41435414,,,,6797394,293563,32479,39430,,,,,3470693,607140,252190,241062,42815,198247,,,518831367,,,,354950,190924,-95506,-416101,,,,-511607,41435414,7090957,48526371,,443114
1086303,0001213900-26-015896,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,,"HONGCHANG INTERNATIONAL CO., LTD",65883202,42293864,,,,6866971,267492,551778,49536,,,,,4017635,718842,340710,327483,23214,304269,,,518831367,,,,378132,204842,-315965,-305241,,,,-621206,42293864,7134463,49428327,,545552
