cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1627487,0001564590-15-007126,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,FOGO,"FOGO DE CHAO, INC.",470641000,246228000,310977000,213789000,97188000,165000000,0,24980000,5015000,,0,,,,,-8444000,-12100000,-14581000,2461000,,,23852895,,,,,3133000,,,5964000,,,,-64749000,165000000,411228000,,-5311000,5812,27914782,2015-06-30,single,,,,
1627487,0001564590-15-009675,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FOGO,"FOGO DE CHAO, INC.",460453000,237215000,298205000,205221000,92984000,165000000,0,21788000,4163000,,0,,,,,8665000,7706000,-253000,7798000,,,29223549,,,,,3100000,7631000,-7493000,417000,,,138000,-60990000,165000000,402215000,,11765000,5812,27914782,2015-09-30,single,,,3034000,66000
1627487,0001564590-16-015671,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FOGO,"FOGO DE CHAO, INC.",487495000,250611000,298327000,205347000,92980000,165000000,0,24919000,4586000,,0,,,,,22982000,13829000,-14168000,27865000,,9975000,26324115,856000,,,,12471000,37361000,-35172000,6792000,,,2189000,-47716000,165000000,415611000,23804000,35453000,5812,28069466,2015-12-31,single,,,12201000,270000
1627487,0001564590-16-015671,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FOGO,"FOGO DE CHAO, INC.",487495000,250611000,298327000,205347000,92980000,165000000,0,24919000,4586000,,0,,,,,13244000,12465000,-586000,12941000,,,28926777,,,,,3234000,24248000,-20645000,281000,,,3603000,-47716000,165000000,415611000,,16478000,5812,28069466,2015-12-31,single,,,3168000,66000
1627487,0001564590-16-019079,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,FOGO,"FOGO DE CHAO, INC.",491727000,264608000,303653000,208985000,94668000,160000000,,21420000,4454000,,,,,,,9349000,8618000,2626000,5970000,,1126000,28916072,395000,,,,3746000,12005000,-11348000,127000,,,657000,-39045000,160000000,424608000,9744000,13095000,5812,28079383,2016-03-31,single,,,3681000,65000
1627487,0001564590-16-023865,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,FOGO,"FOGO DE CHAO, INC.",503271000,279553000,308249000,211834000,96415000,157000000,,27512000,4695000,,,,,,,9728000,9122000,3056000,6190000,,1094000,28880226,491000,,,,3882000,13411000,-6790000,285000,,,6621000,-28696000,157000000,436553000,10216000,13610000,5812,28093346,2016-06-30,single,,,3815000,67000
1627487,0001564590-16-028367,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FOGO,"FOGO DE CHAO, INC.",510443000,283100000,307374000,211289000,96085000,155000000,,30065000,4422000,,,,,,,7237000,6787000,2295000,4579000,,1087000,28743358,648000,,,,3962000,11273000,-7021000,208000,,,4252000,-24274000,155000000,438100000,7874000,11199000,5812,28125753,2016-09-30,single,,,3895000,67000
1627487,0001564590-17-004395,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,FOGO,"FOGO DE CHAO, INC.",522395000,290644000,307101000,211150000,95951000,150000000,,31275000,4647000,,,,,,,38416000,36219000,11957000,24437000,,4387000,28822616,2208000,,,,15729000,56093000,-37911000,792000,,,18182000,-16457000,150000000,440644000,40606000,54145000,5812,28211586,2016-12-31,single,,,15463000,266000
1627487,0001564590-17-004395,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,FOGO,"FOGO DE CHAO, INC.",522395000,290644000,307101000,211150000,95951000,150000000,,31275000,4647000,,,,,,,12102000,11692000,3980000,7698000,,1080000,28751247,674000,,,,4139000,19404000,-12752000,172000,,,6652000,-16457000,150000000,440644000,12772000,16241000,5812,28211586,2016-12-31,single,,,4072000,67000
1627487,0001564590-17-009422,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FOGO,"FOGO DE CHAO, INC.",528257000,300218000,309830000,213039000,96791000,147000000,,33111000,4766000,,,,,,,7908000,7471000,2512000,5039000,,1161000,28846996,717000,,,,4504000,12964000,-9123000,149000,,,3841000,-9612000,147000000,447218000,8632000,12412000,5812,28212744,2017-03-31,single,,,4436000,68000
1627487,0001564590-17-016618,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FOGO,"FOGO DE CHAO, INC.",524474000,300404000,306384000,210757000,95627000,143000000,,32050000,4819000,,,,,,,8291000,7652000,2378000,5414000,,1249000,28880315,605000,,,,4796000,12624000,-8149000,150000,,,4475000,-5980000,143000000,443404000,8901000,13087000,5812,28214970,2017-06-30,single,,,4729000,67000
