cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1072379,0001144204-13-046070,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,2437000,-27254000,,,,,,1985000,,,0,,,272000,,-11404000,,,-11594000,8383000,190000,,,,,,3000,-8209000,0,610000,,,-8209000,-27254000,,,,-11401000
1072379,0001144204-13-062315,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,7635000,-25084000,,,,,,2857000,,,0,,,400000,,-15452000,,,-22910000,12794000,66000,,,,,,3000,-7916000,-54000,131000,,,-7970000,-25084000,,,,-15449000
1072379,0001144204-14-020023,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,18784000,-9818000,,,,,,18499000,,,0,,,809000,,-57473000,,,-65789000,43906000,842000,,,,,,12000,-37800000,1000,1350000,,,-37799000,-9818000,,,,-57461000
1072379,0001144204-14-020023,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,18784000,-9818000,,,,,,18499000,,,0,,,0,,-16673000,,,-16891000,11121000,136000,,,,,,3000,-14601000,55000,0,,,-14546000,-9818000,,,,-16670000
1072379,0001144204-14-031414,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,12512000,-31060000,,,,,,12230000,,,0,,,0,,-23682000,,,-46041000,19986000,122000,,,,,,3000,-10559000,0,0,,,-10559000,-31060000,,,,-23679000
1072379,0001144204-14-050484,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,12576000,-29872000,,,,,,8853000,,,0,,,0,,-25427000,,,-25865000,21549000,33000,,,,,,3000,-16939000,,0,,,,-29872000,,,,-25424000
1072379,0001144204-14-069728,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,29394000,-31220000,,,,,,1403000,,,0,,,582000,,-26608000,,,-21043000,22707000,271000,,,,,,346000,-8482000,,0,,,,-31220000,,,,-26262000
1072379,0001144204-15-016579,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,58441000,-35027000,,,,,,13390000,,,0,,,1454000,,-101143000,,,-135634000,85637000,996000,,,,,,11000,-54576000,,0,,0,,-35027000,,,,-101132000
1072379,0001144204-15-016579,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,58441000,-35027000,,,,,,13390000,,,0,,,872000,,-25424000,,,-42685000,21395000,570000,,,,,,-341000,-18596000,,0,,,,-35027000,,,,-25765000
1072379,0001144204-15-029414,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,49413000,-70699000,,,,,,3170000,,,0,,,194000,,-22831000,,,-46433000,19703000,793000,,,,,,3000,-17582000,-1133000,,,,-18715000,-70699000,,,,-22828000
1072379,0001144204-15-047830,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,64248000,-76171000,,,,,,19202000,,,0,,,391000,,-38854000,,,-66845000,29434000,1636000,,,,,,12000,-27102000,-882000,,,,-27984000,-76171000,,,,-38842000
1072379,0001144204-15-063856,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,51639000,-57356000,,,,,,5392000,,,0,,,291000,,-13213000,,,22615000,9170000,1046000,89821000,,,,,29000,11800000,-1995000,,,,9805000,-57356000,,,,-13184000
1072379,0001144204-16-088301,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,70797000,-4676000,,,,,,21813000,,,0,,,1739000,,-126284000,,,-114741000,103120000,4153000,,,,,,56000,-78608000,,0,,0,,-4676000,,,,-126228000
1072379,0001144204-16-088301,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,70797000,-4676000,,,,,,21813000,,,0,,,863000,,-51386000,,,-24078000,44813000,678000,,,,,,12000,-22127000,,,,,,-4676000,,,,-51374000
1072379,0001144204-16-100593,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,62226000,-6193000,,,,,,11688000,,,0,,,236000,,-17479000,,,-6106000,13440000,718000,,,,,,13000,-17595000,,,,,,-6193000,,,,-17466000
1072379,0001144204-16-117776,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,51609000,-18973000,,,,,,2143000,,,0,,,157000,,-15023000,,,-14175000,8713000,729000,,,,,,67000,-14206000,,,,,,-18973000,,,,-14956000
1072379,0001144204-16-133328,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,48942000,-5022000,,,,,,802000,,,0,,,159000,,-25516000,,,-29227000,21094000,691000,114836000,,,,,55000,9800000,,86000,,,,-5022000,,,,-25461000
1072379,0001144204-17-020754,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,52906000,-26499000,,,,,,6186000,,,0,,,623000,,-79266000,,,-80214000,60081000,3818000,,,,,,189000,-55652000,,127000,,,,-26499000,,,,-79077000
1072379,0001144204-17-020754,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,52906000,-26499000,,,,,,6186000,,,0,,,71000,,-21248000,,,-30706000,16834000,1680000,,,,,,54000,-14097000,,29000,,,,-26499000,,,,-21194000
1072379,0001144204-17-027650,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,48312000,-36641000,,,,,,1835000,,,0,,,68000,,-11904000,,,-12620000,5035000,1194000,,,,,,56000,-12283000,,,,,,-36641000,,,,-11848000
1072379,0001144204-17-044412,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,47383000,-35243000,,,,,,22000,,,0,,,88000,,-10665000,,,-10253000,5466000,1308000,,,,,,44000,-3693000,,,,,,-35243000,,,,-10621000
1072379,0001144204-17-060217,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,49748000,-42833000,,,,,,1051000,,,0,,,148000,,-14133000,,,-23271000,9721000,1193000,,,,,,41000,-5725000,,356000,,,,-42833000,,,,-14092000
1072379,0001144204-18-020971,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,48907000,-67333000,,,,,,117000,,,,,,336000,,-54678000,,,-73143000,33515000,5545000,,,,,,439000,-36495000,,842000,,,,-67333000,,,,-54239000
1072379,0001144204-18-020971,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,48907000,-67333000,,,,,,117000,,,,,,32000,,-17976000,,,-26999000,13293000,1850000,,,,,,298000,-14794000,,113000,,,,-67333000,,,,-17678000
1072379,0001144204-18-029266,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,49778000,-80823000,,,,,,198000,,,,,,132000,,-8816000,,,-21545000,4733000,3324000,,,,,,365000,-4787000,,,,,,-80823000,,,,-8451000
1072379,0001144204-18-044727,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,48476000,-84304000,,,,,,1597000,,,,,,278000,,-20354000,,,-21177000,5282000,3302000,,,,,,357000,-11568000,,,,,,-84304000,,,,-19997000
1072379,0001144204-18-060568,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,46334000,-47139000,,,,,,248000,,,,,,453000,,-9319000,,,12578000,4296000,1596000,516300000,,,,,341000,-4053000,,,,,,-47139000,,,,-8978000
1072379,0001144204-19-017803,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,24667000,-47159000,,,,,,22224000,,,,,,412000,,-41481000,,,-35794000,18154000,9871000,,,,,,1291000,-34586000,,,,,,-47159000,,,,-40190000
1072379,0001144204-19-017803,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,24667000,-47159000,,,,,,22224000,,,,,,-451000,,-2992000,,,-5650000,3843000,1649000,,,,,,228000,-14178000,,,,,,-47159000,,,,-2764000
1072379,0001144204-19-025347,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,24470000,-58496000,,,,,,16288000,,4749000,0,,,339000,,-7766000,,,-20946000,3004000,756000,,,,,,2000,-9751000,,,,,,-58496000,,,,-7764000
1072379,0001144204-19-038889,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,14704000,-53007000,,,,,,6676000,,4690000,0,,,581000,,-6637000,,,219000,3291000,787000,597375,,,,,6000,-9678000,,,,,,-53007000,,,,-6631000
1072379,0001104659-19-062726,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,10145000,-54535000,,,,,,1970000,,4605000,0,,,593000,,-6456000,,,-6242000,3409000,724000,577130,,,,,8000,-6452000,,,,,,-54535000,,,,-6448000
1072379,0001104659-20-034145,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,9129000,-43567000,,,,,,372000,,4914000,0,,,2410000,,-27463000,,,-20296000,13590000,2975000,,,,,,21000,-31859000,,,,,,-43567000,,,,-27442000
1072379,0001104659-20-034145,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,9129000,-43567000,,,,,,372000,,4914000,0,,,897000,,-6604000,,,6673000,3886000,708000,,,,,,5000,-5978000,,,,,,-43567000,,,,-6599000
1072379,0001104659-20-076154,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,9183000,-34992000,,,,,,764000,,4516000,0,,,570000,,-7733000,,,2726000,3757000,625000,648858,,,,,14000,-7539000,,,,,,-34992000,,,,-7719000
1072379,0001104659-20-092797,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,14906000,-81317000,,,,,,5955000,,4480000,0,,,2000,,-7436000,,,-57952000,3120000,1059000,697555,,,,,2000,-6329000,,,,,,-81317000,,,,-7434000
1072379,0001104659-21-004396,10-Q,2021-01-15,2021-01-16,2020,Q3,2020-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,27213000,-212428000,654000,654000,,,,9250000,,4657000,0,,,216000,,-47877000,,,-194096000,17660000,5540000,,,,,,17000,-8022000,,,,,,-213082000,,,,-47860000
1072379,0001104659-21-044832,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,32899000,-362948000,626000,626000,,,,9983000,,4916000,,,,1291000,,-86605000,,,-529821000,33637000,8544000,,,,,,87000,-32093000,,,,,,-363574000,,,,-86518000
1072379,0001104659-21-044832,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,32899000,-362948000,626000,626000,,,,9983000,,4916000,,,,503000,,-23359000,,,-280299000,8900000,1320000,,,,,,54000,-10203000,,,,,,-363574000,,,,-23305000
1072379,0001104659-21-068299,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,32460000,-353200000,626000,626000,,,,7468000,,5560000,,,,239000,,-19570000,,,-4123000,6923000,1447000,834605,,,,,68000,-13248000,,,,,,-353826000,,,,-19502000
1072379,0001104659-21-106389,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,28767000,-349842000,626000,626000,,,,3758000,,5506000,,,,416000,,-12407000,,,4410000,5451000,807000,1159076,,,,,77000,-6792000,,,,,,-350468000,,,,-12330000
1072379,0001104659-21-139211,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,28221000,-301733000,626000,626000,,,,3836000,,5291000,,,,,,-10049000,,,45519000,3748000,1604000,1135762,,,,,95000,-7013000,,,,,,-302359000,,,,-9954000
1072379,0001410578-22-000244,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,40160000,-123991000,626000,626000,,,,15169000,,5226000,,,,1005000,,-52702000,,,179126000,20308000,5011000,1007869,,,,,324000,-38299000,,,,,,-124617000,,,,-52378000
1072379,0001410578-22-000244,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,40160000,-123991000,626000,626000,,,,15169000,,5226000,,,,,,-10676000,,,133320000,4186000,1153000,,,,,,84000,-11246000,,,,,,-124617000,,,,-10592000
1072379,0001410578-22-001218,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,30658000,-120525000,626000,626000,,,,6963000,,5008000,,,,403000,,-12286000,,,-14214000,4820000,1903000,959251,,,,,100000,-12967000,,,,,,-121151000,,,,-12186000
1072379,0001410578-22-002177,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,27521000,-91666000,626000,626000,,,,4831000,,4574000,,,,477000,,-21099000,,,-29668000,13645000,1432000,1003976,,,,,524000,-14841000,,,,,,-92292000,,,,-20575000
1072379,0001410578-22-003073,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,31098000,-108850000,626000,626000,,,,9425000,,4132000,,,,206000,,-15618000,,,-32852000,7694000,1512000,1040982,,,,,310000,-16118000,,,,,,-109476000,,,,-15308000
1072379,0001410578-23-000185,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,31323000,-128103000,626000,626000,,,,6965000,,4370000,,,,1683000,,-67181000,,,-105032000,35511000,6068000,1015852,,,,,1252000,-52775000,,,,,,-128729000,,,,-65929000
1072379,0001410578-23-000185,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,31323000,-128103000,626000,626000,,,,6965000,,4370000,,,,597000,,-18178000,,,-28298000,9352000,1221000,,,,,,318000,-8849000,,,,,,-128729000,,,,-17860000
1072379,0001410578-23-000976,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,32871000,-55978000,626000,626000,,,,6191000,,4370000,,,,880000,,-12964000,,,-10652000,6861000,1027000,1074902,,,,,335000,-11239000,,,,,,-56604000,,,,-12629000
1072379,0001410578-23-001633,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,28438000,-61034000,626000,626000,,,,1424000,,4369000,,,,201000,,-13577000,,,-14448000,6214000,1302000,1108420,,,,,350000,-11521000,,,,,,-61660000,,,,-13227000
1072379,0001410578-23-002304,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,31492000,-65119000,626000,626000,,,,6097000,,4134000,,,,406000,,-13825000,,,-18580000,7201000,1670000,1134359,,,,,416000,-13919000,,,,,,-65745000,,,,-13409000
1072379,0001410578-24-000133,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,27865000,-65773000,626000,626000,,,,2126000,,4454000,,,,1932000,,-55508000,,,-62599000,27730000,5241000,1119191,,,,,1525000,-53637000,,,,,,-66399000,,,,-53983000
1072379,0001410578-24-000133,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,27865000,-65773000,626000,626000,,,,2126000,,4454000,,,,445000,,-15142000,,,-18919000,7454000,1242000,,,,,,424000,-16958000,,,,,,-66399000,,,,-14718000
1072379,0001410578-24-000741,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,28567000,-73282000,626000,626000,,,,2478000,,4384000,,,,284000,,-15744000,,,-18312000,7942000,1518000,1188149,,,,,428000,-12406000,,,,,,-73908000,,,,-15316000
1072379,0001410578-24-001278,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,28225000,-76497000,626000,626000,,,,2881000,,4361000,,,,510000,,-17464000,,,-17869000,8293000,1681000,1214316,,,,,434000,-16197000,,,,,,-77123000,,,,-17030000
1072379,0001410578-24-001879,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,29321000,-80117000,626000,626000,,,,2939000,,4828000,,,,357000,,-14801000,,,-19374000,8130000,2080000,1258532,,,,,445000,-8233000,-176000,,,,-8409000,-80743000,,,,-14356000
1072379,0001410578-25-000598,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,26728000,-94487000,626000,626000,,,,2175000,,4438000,,,,1382000,,-66508000,,,-83778000,34888000,7767000,1242237,,,,,1744000,-57017000,,,,,,-95113000,,,,-64764000
1072379,0001410578-25-000598,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,26728000,-94487000,626000,626000,,,,2175000,,4438000,,,,231000,,-18499000,,,-28223000,10523000,2488000,,,,,,437000,-20181000,,,,,,-95113000,,,,-18062000
1072379,0001410578-25-001333,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,27505000,-99479000,626000,626000,,,,2779000,,4471000,,,,375000,,-17311000,,,-19343000,8351000,1602000,1359496,,,,,434000,-9418000,-93000,,,,-9511000,-100105000,,,,-16877000
1072379,0001410578-25-001825,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,29547000,-100389000,626000,626000,,,,4316000,,4624000,,,,131000,,-14779000,,,-15378000,7430000,1826000,1438198,,,,,451000,-6688000,-304000,,,,-6992000,-101015000,,,,-14328000
1072379,0001104659-25-112676,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,30609000,-108648000,626000,626000,,,,4560000,,4447000,,,,200000,,-14320000,,,-26829000,7450000,2621000,1492079,,,,,451000,-13893000,-202000,,,,-14095000,-109274000,,,,-13869000
1072379,0001104659-26-043806,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,NWBO,NORTHWEST BIOTHERAPEUTICS INC,81290000,-60280000,53814000,626000,53188000,,,3040000,,4411000,,,,1378000,,-59914000,-60699000,-537000,-60162000,28785000,8695000,1456663000,,,,,2064000,-44763000,-1504000,,,,-46267000,-114094000,,,-52004000,-57850000
1072379,0001104659-26-043806,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,81290000,-60280000,53814000,626000,53188000,,,3040000,,4411000,,,,672000,,-13504000,,,1388000,5554000,2646000,,,,,,728000,-14764000,-905000,,,,-15669000,-114094000,,,,-12776000
1072379,0001104659-26-062661,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,NWBO,NORTHWEST BIOTHERAPEUTICS INC,80051000,-50544000,52674000,626000,52048000,,,1786000,,4291000,,,,494000,,-10900000,,,-3069000,4858000,2346000,1584843000,,,,,771000,-12509000,-129000,,,,-12638000,-103218000,,,,-10129000
