cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1666178,0001640334-16-001540,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,10191,-115867,,,,,,10191,,,,,,,,-45851,-45851,,-45851,,,60000000,,,,,,,,,,,,-115867,,,,,5190,60000000,2016-06-30,single,,,,,instance,2016-08-15
1666178,0001640334-16-001959,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,10196,-120645,,,,,,10196,,,,,,,,-4783,-4778,,-4778,,,60000000,,,,,,,,,,,,-120645,,,,,5190,60000000,2016-09-30,single,,,,,instance,2016-11-14
1666178,0001640334-17-000688,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,100928,-128383,,,,,,100928,,,,,,,,-58382,-58367,,-58367,,,60000000,,,,,,90737,,,,,,-128383,,,,,5190,60000000,2016-12-31,single,,,,,instance,2017-04-13
1666178,0001640334-17-000688,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,100928,-128383,,,,,,100928,,,,,,,,-7748,-7738,,-7738,,,,,,,,,90871,,,,,,-128383,,,,,5190,60000000,2016-12-31,single,,,,,instance,2017-04-13
1666178,0001640334-17-000949,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1186,-47989,,,,,,1186,,,,,,,,-119606,-119606,,-119606,,,73777778,,,,,,-299742,,,,,,-47989,,,,,5190,100000000,2017-03-31,single,,,,,instance,2017-05-15
1666178,0001640334-17-001783,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1192,-66883,,,,,,1192,,,,,,,,-18900,-18894,,-18894,,,100000000,,,,,,6,,,,,,-66883,,,,,5190,100000000,2017-06-30,single,,,,,instance,2017-08-21
1666178,0001640334-17-002452,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1192,-88246,,,,,,1192,,,,,,0,,-21363,-21363,0,-21363,,,100000000,,,,,,0,,,,,,-88246,,,,,5190,100000000,2017-09-30,single,,,,,instance,2017-11-15
1666178,0001640334-18-000622,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1193,-104239,,,,,,1193,,,,,,0,,-175864,-175856,0,-175856,,,93534247,,,,,,-299735,,,,,,-104239,,,,,5190,100000000,2017-12-31,single,,,,,instance,2018-04-03
1666178,0001640334-18-000622,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1193,-104239,,,,,,1193,,,,,,0,,-15995,-15993,0,-15993,,,,,,,,,1,,,,,,-104239,,,,,5190,100000000,2017-12-31,single,,,,,instance,2018-04-03
1666178,0001640334-18-000979,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1193,-134185,,,,,,1193,,,,,,0,,-29946,-29946,0,-29946,,,100000000,,,,,,,,,,,,-134185,,,,,5190,100000000,2018-03-31,single,,,,,instance,2018-05-15
1666178,0001640334-18-001644,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1195,-152471,,,,,,1195,,,,,,0,,-18288,-18286,0,-18286,,,100719694,,,,,,,,,,,,-152471,,,,,5190,100000000,2018-06-30,single,,,,,instance,2018-08-20
1666178,0001640334-18-001910,10-Q/A,2018-10-12,2018-10-13,2018,Q2,2018-06-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1195,-152471,,,,,,1195,,,,,,0,,-18288,-18286,0,-18286,,,100719694,,,,,,,,,,,,-152471,,,,,5190,100000000,2018-06-30,single,,,,,instance,2018-10-12
