cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1393434,0001558370-19-007462,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",89742000,8258000,,,,,,61765000,762000,9493000,,,,650000,,-21599000,,,-24453000,9414000,1627000,,,,,,598000,-19181000,-493000,1695000,,,-19674000,8258000,,,,-21001000
1393434,0001558370-19-010684,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",88710000,11301000,,,,,,65414000,895000,9206000,,,,829000,,-23144000,,,-18778000,10235000,1651000,52713768,,,,,669000,-19544000,-419000,3169000,,,-19963000,11301000,,,,-22475000
1393434,0001558370-20-002537,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,OCUL,"OCULAR THERAPEUTIX, INC",78740000,-3630000,,,,,,54437000,954000,8905000,,,,4227000,,-85802000,,,-86372000,41091000,6101000,,,,,,2530000,-77578000,-2238000,8759000,,,-79816000,-3630000,,,,-83272000
1393434,0001558370-20-002537,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",78740000,-3630000,,,,,,54437000,954000,8905000,,,,2256000,,-21401000,,,-26017000,10125000,1805000,,,,,,674000,-19467000,-601000,1953000,,,-20068000,-3630000,,,,-20727000
1393434,0001558370-20-005871,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",72857000,-10659000,,,,,,48152000,1107000,8590000,,,,2609000,,-16614000,,,-21512000,6098000,1633000,51900882,,,,,734000,-18854000,-249000,1665000,,,-19103000,-10659000,,,,-15880000
1393434,0001558370-20-009817,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",107260000,5344000,,,,,,84294000,1067000,8256000,,,,1569000,,-17884000,,,-36568000,8021000,1694000,,,,,,707000,-14796000,-125000,1826000,,,-14921000,5344000,,,,-17177000
1393434,0001558370-20-012870,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",98219000,-4126000,,,,,,70642000,1154000,7909000,,,,5876000,,-14006000,,,-11944000,6951000,1715000,68761790,,,,,665000,-13658000,-214000,1936000,,,-13872000,-4126000,,,,-13341000
1393434,0001558370-21-002813,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,OCUL,"OCULAR THERAPEUTIX, INC",261863000,76095000,,,,,,228057000,1201000,7548000,,,,17403000,,-62847000,,,-155636000,28694000,6768000,,,,,,2773000,-53554000,-841000,7531000,,,-54395000,76095000,,,,-60074000
1393434,0001558370-21-002813,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",261863000,76095000,,,,,,228057000,1201000,7548000,,,,7349000,,-14343000,,,-85612000,7624000,1726000,,,,,,667000,-6246000,-253000,2104000,,,-6499000,76095000,,,,-13676000
1393434,0001558370-21-005914,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",243040000,83408000,,,,,,209378000,1123000,7169000,,,,7342000,,-20228000,,,3121000,10927000,1679000,87245706,,,,,646000,-17359000,-158000,3086000,,,-17517000,83408000,,,,-19582000
1393434,0001558370-21-010967,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",230707000,80247000,,,,,,191860000,1112000,6770000,,,,11718000,,-20231000,,,-8481000,13859000,1655000,82093599,,,,,611000,-20056000,-129000,4292000,,,-20185000,80247000,,,,-19620000
1393434,0001558370-21-015029,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",217739000,87340000,,,,,,179281000,1222000,6355000,,,,12153000,,-19529000,,,2657000,12719000,1658000,85446886,,,,,594000,-12982000,-276000,3758000,,,-13258000,87340000,,,,-18935000
1393434,0001558370-22-002363,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,OCUL,"OCULAR THERAPEUTIX, INC",204887000,87999000,,,,,,164164000,1250000,5924000,,,,43522000,,-78037000,,,-6553000,50083000,6671000,82162102,,,,,2421000,-65550000,-1194000,14977000,,,-66744000,87999000,,,,-75616000
1393434,0001558370-22-002363,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",204887000,87999000,,,,,,164164000,1250000,5924000,,,,12308000,,-18049000,,,-3850000,12578000,1680000,,,,,,570000,-15153000,-631000,3841000,,,-15784000,87999000,,,,-17479000
1393434,0001558370-22-007812,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",187622000,79795000,,,,,,145417000,1358000,5472000,,,,13187000,,-17833000,,,-12542000,13100000,1683000,82514895,,,,,557000,-18600000,-276000,4209000,,,-18876000,79795000,,,,-17276000
1393434,0001558370-22-012623,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",173071000,65803000,,,,,,134539000,1500000,4999000,,,,12266000,,-19916000,,,-18766000,13100000,1696000,82533528,,,,,552000,-10876000,-495000,4281000,,,-11371000,65803000,,,,-19364000
1393434,0001558370-22-016610,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",158579000,46229000,,,,,,120950000,1545000,4610000,,,,11965000,,-21544000,,,-24188000,13719000,1797000,76975839,,,,,509000,-13169000,-794000,4240000,,,-13963000,46229000,,,,-21035000
1393434,0001558370-23-002908,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,OCUL,"OCULAR THERAPEUTIX, INC",149289000,35379000,,,,,,102300000,1974000,8678000,,,,51494000,,-78654000,,,-71038000,53462000,7022000,82644267,,,,,2109000,-59603000,-3715000,16964000,,,-63318000,35379000,,,,-76545000
1393434,0001558370-23-002908,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",149289000,35379000,,,,,,102300000,1974000,8678000,,,,14075000,,-19361000,,,-15542000,13543000,1847000,,,,,,491000,-16958000,-2150000,4234000,,,-19108000,35379000,,,,-18870000
1393434,0001558370-23-008510,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",128573000,9711000,,,,,,79026000,2266000,8114000,,,,13374000,,-22549000,,,-30318000,14747000,1768000,77386287,,,,,483000,-19973000,-3379000,4572000,,,-23352000,9711000,,,,-22066000
1393434,0001558370-23-013591,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",122558000,3087000,,,,,,66606000,2204000,7689000,,,,15186000,,-20570000,,,-20682000,15094000,1991000,78047705,,,,,652000,-20075000,-1990000,4413000,,,-22065000,3087000,,,,-19918000
1393434,0001558370-23-017989,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",162384000,7853000,,,,,,110550000,2257000,7251000,,,,15081000,,-19214000,,,-516000,15019000,3426000,85142504,,,,,890000,-7732000,-259000,4512000,,,-7991000,7853000,,,,-18324000
1393434,0001558370-24-002902,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,OCUL,"OCULAR THERAPEUTIX, INC",252060000,91131000,,,,,,195807000,2305000,6878000,,,,58443000,,-82382000,,,-80736000,61055000,11338000,85596594,,,,,2983000,-70234000,-6087000,17825000,,,-76321000,91131000,,,,-79399000
1393434,0001558370-24-002902,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",252060000,91131000,,,,,,195807000,2305000,6878000,,,,14801000,,-20050000,,,-29220000,16195000,4151000,,,,,,958000,-22454000,-459000,4328000,,,-22913000,91131000,,,,-19092000
1393434,0001558370-24-007065,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",538947000,407983000,,,,,,482888000,2574000,6407000,,,,14774000,,-31617000,,,-64848000,20735000,4051000,132021945,,,,,920000,-33887000,-255000,7978000,,,-34142000,407983000,,,,-30697000
1393434,0001558370-24-011202,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",517091000,377695000,,,,,,459690000,2547000,6100000,,,,16441000,,-43590000,,,-43777000,28857000,3196000,165824778,,,,,956000,-24802000,-742000,11293000,,,-25544000,377695000,,,,-42634000
1393434,0001558370-24-015613,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",490369000,352021000,,,,,,427220000,2405000,5592000,,,,15425000,,-45998000,,,-36493000,37054000,3224000,166992735,,,,,959000,-36559000,-89000,6641000,,,-36648000,352021000,,,,-45039000
1393434,0001558370-25-002000,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,OCUL,"OCULAR THERAPEUTIX, INC",457935000,315344000,,,,,,392102000,3040000,5345000,,,,63723000,,-171781000,,,-193506000,127635000,13577000,158265162,,,,,3786000,-134677000,-1288000,33109000,,,-135965000,315344000,,,,-167995000
1393434,0001558370-25-002000,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",457935000,315344000,,,,,,392102000,3040000,5345000,,,,17082000,,-50576000,,,-48388000,40989000,3106000,,,,,,951000,-39429000,-202000,7197000,,,-39631000,315344000,,,,-49625000
1393434,0001558370-25-006225,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",405920000,265930000,,,,,,349681000,3269000,4866000,,,,10698000,,-63917000,,,-64053000,42857000,2984000,169396989,,,,,981000,-44671000,-1933000,10456000,,,-46604000,265930000,,,,-62936000
1393434,0001558370-25-010177,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",451333000,305916000,,,,,,391134000,3039000,4408000,,,,13459000,,-67641000,,,-67814000,51081000,3016000,172594662,,,,,1026000,-55238000,-1245000,9678000,,,-56483000,305916000,,,,-66615000
1393434,0001104659-25-105919,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",410882000,258229000,,,,,,344772000,3488000,3629000,,,,14544000,,-68698000,,,-69418000,52358000,3002000,183919808,,,,,1069000,-50725000,-5993000,11691000,,,-56718000,258229000,,,,-67629000
1393434,0001104659-26-010664,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,OCUL,"OCULAR THERAPEUTIX, INC",808057000,654310000,,,,,,737060000,3564000,2815000,,,,51951000,,-270017000,,,-265939000,197096000,11835000,187241483,,,,,4323000,-204883000,-12010000,43184000,,,-216893000,654310000,,,,-265694000
1393434,0001104659-26-010664,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",808057000,654310000,,,,,,737060000,3564000,2815000,,,,13250000,,-69760000,,,-64654000,50800000,2832000,,,,,,1247000,-54249000,-2839000,11359000,,,-57088000,654310000,,,,-68513000
1393434,0001104659-26-055256,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,OCUL,"OCULAR THERAPEUTIX, INC",732529000,581574000,,,,,,666699000,3737000,4230000,,,,10785000,,-93340000,,,-88612000,66213000,2777000,224099410,,,,,1283000,-65993000,-4662000,15582000,,,-70655000,581574000,,,,-92057000
