cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
700863,0001193125-10-249849,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,14026620000,2099663000,1054455000,1018031000,36424000,,,267850000,,,97891000,9202178000,9472511000,,,,4606000,-1374000,5980000,,47078000,129718000,152489000,105411000,40000000,,,,,,,,,1045208000,,,51684000,,6021,,,,,,,2346000,instance,2010-11-05
700863,0001193125-11-049771,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,SUSQ,SUSQUEHANNA BANCSHARES INC,13954085000,1984802000,1052107000,1018031000,34076000,,,252898000,,,0,9191207000,9417801000,,,,33004000,1157000,31847000,,187189000,121069,613695000,426506000,163000000,,30856000,353018000,-15233000,,-14604000,,337785000,932695000,,,220193000,,6021,,,,,,,9438000,instance,2011-02-28
700863,0001193125-11-049771,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,13954085000,1984802000,1052107000,1018031000,34076000,,,252898000,,,0,9191207000,9417801000,,,,15390000,2417000,12973000,,45594000,,152167000,106573000,35000000,,8770000,107467000,-7109000,,-3061000,,100358000,932695000,,,60984000,,6021,,,,,,,2349000,instance,2011-02-28
700863,0001193125-11-128401,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,13951525000,1999492000,1049943000,1018031000,31912000,,,215842000,,,0,9280857000,9397786000,,,,11607000,1846000,9761000,,42458000,129796000,147481000,105023000,35000000,,8459000,88246000,-3448000,,-1300000,-24000,84798000,949549000,,,54065000,,6021,,,,,,,2163000,instance,2011-05-05
700863,0001193125-11-230776,10-Q/A,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,14157744000,2022902000,1047810000,1018031000,29779000,,,241088000,,,0,9402515000,9431453000,,,,13983000,2928000,11055000,,41192000,129832000,147278000,106086000,28000000,,8353000,91366000,-2662000,,-2599000,0,88704000,975092000,,,55175000,,6021,,,,,,,2133000,instance,2011-08-24
700863,0001193125-11-304292,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,14365229000,2035845000,1045692000,1018031000,27661000,,,285114000,,,0,9558631000,9503538000,,,,17894000,2934000,14960000,,40369000,129895000,147208000,106839000,25000000,,9572000,79193000,-2083000,,-2602000,-15000,77110000,990153000,,,58263000,,6021,,,,,,,2118000,instance,2011-11-09
700863,0001193125-12-088625,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,SUSQ,SUSQUEHANNA BANCSHARES INC,14974789000,2189628000,1047112000,1018031000,29081000,,,332145000,,,,10290472000,10257161000,,,,45638000,-9267000,54905000,,161618000,136876000,594768000,433150000,110000000,,37388000,149932000,-9400000,,-11212000,-860000,140532000,1142516000,,,207256000,,6021,,,,,,,8705000,instance,2012-02-29
700863,0001193125-12-088625,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,14974789000,2189628000,1047112000,1018031000,29081000,,,332145000,,,,10290472000,10257161000,,,,2153000,-16976000,19129000,,37600000,,152801000,115201000,22000000,,11004000,-108873000,-1207000,,-4711000,-821000,-110080000,1142516000,,,39753000,,6021,,,,,,,2290000,instance,2012-02-29
700863,0001193125-12-222290,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,17807026000,2512584000,1318554000,1264892000,53662000,,,377860000,,,,12563541000,12337688000,,,,34283000,10810000,23473000,,31814000,171973000,165937000,134123000,19000000,,11476000,78131000,-1211000,,-4654000,-15000,76920000,1194030000,,,66097000,,6021,,,,,,,2753000,instance,2012-05-09
700863,0001193125-12-334430,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18040009000,2544730000,1317036000,1269205000,47831000,,,443521000,,,,12690524000,12409181000,,,,55006000,17213000,37793000,,31189000,188301000,183859000,152670000,16000000,,13131000,39847000,-3679000,,-9451000,-4000,36168000,1227694000,,,86195000,,6021,,,,,,,3402000,instance,2012-08-03
700863,0001193125-12-456979,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18106730000,2584682000,1313310000,1268761000,44549000,,,404926000,,,,12725379000,12503737000,,,,53893000,17161000,36732000,,31927000,187004000,181069000,149142000,16000000,,13232000,85010000,-1729000,,-11179000,-86000,83281000,1271372000,,,85820000,,6021,,,,,,,3337000,instance,2012-11-07
700863,0001193125-13-078567,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SUSQ,SUSQUEHANNA BANCSHARES INC,18037667000,2595909000,1311691000,1270359000,41332000,,,316592000,,,,12580046000,12728082000,,,,203980000,62808000,141172000,,119392000,183578000,710630000,591238000,64000000,,52153000,323317000,-9919000,,-51393000,-587000,313398000,1284218000,,,323372000,,6021,,,,,,,12525000,instance,2013-02-27
700863,0001193125-13-078567,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18037667000,2595909000,1311691000,1270359000,41332000,,,316592000,,,,12580046000,12728082000,,,,60799000,17625000,43174000,,24462000,,179766000,155304000,13000000,,14314000,120329000,-3300000,,-26109000,-482000,117029000,1284218000,,,85261000,,6021,,,,,,,3272000,instance,2013-02-27
700863,0000700863-13-000004,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,17967174000,2639489000,1313648000,1275439000,38209000,,,330096000,,,,12691432000,12840305000,,,,,,42399000,,26194000,187442000,175400000,149206000,12000000,,13376000,91582000,-878000,,0,-21000,90704000,1325841000,,,,,6021,,,,,,,,instance,2013-05-07
700863,0000700863-13-000006,10-Q/A,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,17967174000,2639489000,1313648000,1275439000,38209000,,,330096000,,,,12691432000,12840305000,,,,62121000,19722000,42399000,,26194000,187442000,175400000,149206000,12000000,,13376000,91582000,-878000,,0,-21000,90704000,1325841000,,,88315000,,6021,,,,,,,3268000,instance,2013-05-15
700863,0000700863-13-000009,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18083039000,2644940000,1311176000,1275439000,35737000,,,398661000,,,,12764232000,13005013000,,,,65435000,19787000,45648000,,26314000,187723000,174411000,148097000,12000000,,16675000,108902000,-5883000,,-14948000,-4000,103019000,1333764000,,,91749000,,6021,,,,,,,3053000,instance,2013-08-02
700863,0000700863-13-000012,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18481150000,2679348000,1309105000,1275439000,33666000,,,408393000,,,,12721685000,13300309000,,,,64591000,20300000,44291000,,25128000,188109000,171077000,145949000,5000000,,10106000,52405000,-5599000,,-14976000,-43000,46806000,1370243000,,,89719000,,6021,,,,,,,2502000,instance,2013-11-05
700863,0001193125-14-078351,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SUSQ,SUSQUEHANNA BANCSHARES INC,18473489000,2717587000,1307701000,1275439000,32262000,,,343324000,,,,12869372000,13503392000,,,,247829000,74150000,173679000,,102442000,187835000,688382000,585940000,31000000,,54863000,361505000,2257000,,-44900000,-681000,363762000,1409886000,,,350271000,,6021,,,,,,,11626000,instance,2014-03-03
700863,0001193125-14-078351,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18473489000,2717587000,1307701000,1275439000,32262000,,,343324000,,,,12869372000,13503392000,,,,55682000,14341000,41341000,,24806000,,167494000,142688000,2000000,,14706000,108616000,14617000,,-14976000,-613000,123233000,1409886000,,,80488000,,6021,,,,,,,2803000,instance,2014-03-03
700863,0001193125-14-080104,10-K/A,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SUSQ,SUSQUEHANNA BANCSHARES INC,18473489000,2717587000,1307701000,1275439000,32262000,,,343324000,,,,12869372000,13503392000,,,,247829000,74150000,173679000,,102442000,187835000,688382000,585940000,31000000,,54863000,361505000,2257000,,-44900000,-681000,363762000,1409886000,,,350271000,,6021,,,,,,,11626000,instance,2014-03-03
700863,0001193125-14-080104,10-K/A,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18473489000,2717587000,1307701000,1275439000,32262000,,,343324000,,,,12869372000,13503392000,,,,55682000,14341000,41341000,,24806000,,167494000,142688000,2000000,,14706000,108616000,14617000,,-14976000,-613000,123233000,1409886000,,,80488000,,6021,,,,,,,2803000,instance,2014-03-03
700863,0000700863-14-000005,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18439682000,2755199000,1305742000,1275439000,30303000,,,414561000,,,,13079523000,13505746000,,,,53121000,15959000,37162000,,24407000,188378000,164471000,140064000,6000000,,19540000,67487000,-955000,1569000,-14996000,-204000,66532000,1449457000,,,77528000,,6021,,,,,,,2539000,instance,2014-05-08
700863,0000700863-14-000007,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18506626000,2796392000,1304018000,1275439000,28579000,,,490286000,,,,13314994000,13600254000,,,,58818000,15324000,43494000,,21008000,188295000,162702000,141694000,3000000,,11644000,47036000,-3964000,1252000,-15011000,-340000,43072000,1492374000,,,79826000,,6021,,,,,,,2367000,instance,2014-08-07
700863,0000700863-14-000015,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18583327000,2751260000,1302602000,1275439000,27163000,,,813185000,,,,13588524000,13361516000,,,,47671000,14203000,33468000,,25270000,185724000,161735000,136465000,9000000,,16631000,76908000,-2748000,998000,-16870000,-25000,74160000,1448658000,,,72941000,,6021,,,,,,,2220000,instance,2014-11-07
700863,0001193125-15-065490,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SUSQ,SUSQUEHANNA BANCSHARES INC,18661390000,2753925000,1301014000,1275439000,25575000,,,543453000,,,,13721843000,13455046000,,,,,59464000,144448000,,96750000,186258000,650357000,553607000,25200000,,51533000,191888000,-10593000,5585000,-63192000,-3040000,181295000,1452911000,,,,,6021,,,,,,,9337000,instance,2015-02-26
700863,0001193125-15-065490,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18661390000,2753925000,1301014000,1275439000,25575000,,,543453000,,,,13721843000,13455046000,,,,,13978000,30324000,,26065000,,161449000,135384000,7200000,,3718000,457000,-2926000,1766000,-16315000,-2471000,-2469000,1452911000,,,,,6021,,,,,,,2211000,instance,2015-02-26
700863,0001193125-15-176737,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SUSQ,SUSQUEHANNA BANCSHARES INC,18697294000,2780177000,1299679000,1275439000,24240000,,,480980000,,,,13765305000,13487951000,,,,41561000,12536000,29025000,,25461000,183053000,157099000,131638000,5799000,,13736000,52717000,710000,2009000,-16387000,-28000,53427000,1480498000,,,67022000,,6021,,,,,,,1979000,instance,2015-05-07
