cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326205,0001185185-11-001390,10-Q,2011-08-18,2011-08-19,2011,Q1,2011-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",17487481,7249282,403498,403498,,,,1177452,182567,,,,,1060247,,-698447,-870954,,-869203,,300768,20359602,67348,,,,51244,-425339,,235267,,,,6845784,,,-570186,-647203,1600,16091843,2011-06-30,single,,900333,,,instance,2011-08-18
1326205,0001185185-12-000256,10-Q,2012-02-16,2012-02-17,2011,Q3,2011-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",35098619,13014008,4833793,952836,3880957,,,4444972,767432,,,,,986799,,-1049268,-1880356,,-1901375,,174353,,59629,,,,,,,,,,,8180215,,,-1706003,,1600,47591843,2011-12-31,single,,764871,,,instance,2012-02-16
1326205,0001185185-12-001484,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",25260078,14840674,4803828,965738,3838090,,,562948,387481,,,,,4199551,,-7511581,-7746925,172828,-7751925,,984021,29089358,267192,,,,996403,-5022362,-5480,-23271,,,-5027842,10036846,,,-6762904,-6515178,1600,60061737,2012-03-31,single,,210010,,,instance,2012-07-16
1326205,0001185185-12-001484,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",25260078,14840674,4803828,965738,3838090,,,562948,387481,,,,,1240384,,-5044468,-4135347,,-4192094,,359935,,81131,,,,827178,-3823744,,-258538,,,,10036846,,,-3775412,-4217290,1600,60061737,2012-03-31,single,,210010,,,instance,2012-07-16
1326205,0001185185-12-001906,10-Q/A,2012-08-21,2012-08-22,2012,Q1,2012-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",24826488,14459374,4774902,938568,3836334,,,719437,429706,,,,,1267680,,-194133,-572464,-31710,-528316,,10557,39059336,837,,,,83594,-80504,0,0,,,-80504,9684472,,,-561907,-110539,1600,60061737,2012-06-30,single,,200761,,,instance,2012-08-21
1326205,0001185185-12-002546,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",24219810,14244850,4495807,,,,,611297,429348,,,,,1351466,,-343799,-155164,9735,-142708,,15740,60061737,-1,,,,245125,-155103,0,0,,,-155103,9749043,,,-139424,-98674,1600,60061737,2012-09-30,single,,177300,,,instance,2012-11-14
1326205,0001185185-13-000299,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",21439363,14558175,1472460,,,,,2108326,482663,,,,,3933906,,455382,498423,453,310892,,2651,60061737,2051,,,,134784,1495222,0,0,,,1495222,13085715,,,501074,590166,1000,60061737,2012-12-31,single,,4557,,,instance,2013-02-13
1326205,0001185185-13-001473,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",19252593,14436130,592274,,,,,1064421,407060,,,,,8030016,,-2483564,-2632539,-365116,-2252347,,419436,6966798,30397,,,,673916,178199,-326078,0,,,-147879,13843856,,,-2213103,-1809648,1000,6980098,2013-03-31,single,,0,,,instance,2013-07-16
1326205,0001185185-13-001473,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",19252593,14436130,592274,,,,,1064421,407060,,,,,1476964,,-2401014,-2403332,-343594,-1892213,,390486,,27509,,,,210413,-1081416,-326078,0,,,-1407494,13843856,,,-2012846,-2190601,1000,6980098,2013-03-31,single,,0,,,instance,2013-07-16
1326205,0001185185-13-001853,10-Q,2013-08-16,2013-08-17,2013,Q1,2013-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",18575174,13924179,606639,,,,,651465,411930,,,,,1123904,,-260754,-630718,1596,-633487,,112136,7003023,4080,,,,149294,-243564,,,,,,13317540,,,-518582,-111460,1000,7031398,2013-06-30,single,,,,,instance,2013-08-16
1326205,0001185185-13-002348,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",18541672,13925928,609896,,,,,726768,503034,,,,,1133585,,-432709,-613861,1507,-615187,,68828,7116180,2253,,,,147850,-172278,,,,,,13316032,,,-545033,-284859,1000,7481426,2013-09-30,single,,,,,instance,2013-11-08
1326205,0001185185-14-000346,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",18187952,13748795,592274,,,,,440626,687881,,,,,17529,,-294016,-303255,1885,-310476,,52502,7734444,1824,,,,147708,-451047,,31200,,,,13156521,,,-250753,-146308,1000,7980919,2013-12-31,single,,,,,instance,2014-02-14
1326205,0001185185-14-001791,10-K/A,2014-07-15,2014-07-16,2012,FY,2013-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",19252593,14436130,592274,0,592274,,,1064421,407060,,,,,8030016,,-2483564,-2632539,-365116,-2252347,,419436,6966798,30397,,,,673916,564845,-326078,0,,,238767,13843856,,,-2213103,-1809648,1000,6980098,2013-03-31,single,,0,,,instance,2014-07-15
1326205,0001185185-14-001791,10-K/A,2014-07-15,2014-07-16,2012,FY,2013-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",19252593,14436130,592274,0,592274,,,1064421,407060,,,,,1476964,,-2401014,-2403332,-343594,-1892213,,390486,,27509,,,,210413,-694770,-326078,0,,,-1020848,13843856,,,-2012846,-2190601,1000,6980098,2013-03-31,single,,0,,,instance,2014-07-15
1326205,0001185185-14-001804,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",17734352,13627184,468091,,468091,,,1026565,611702,,,,,2273155,,-2527702,-3042581,0,-3022593,,291520,8205684,12712,,,,712314,-1742054,-8485,181030,,,-1750539,13159093,,,-2751061,-1815388,1000,9373569,2014-03-31,single,,,,,instance,2014-07-15
1326205,0001185185-14-001804,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",17734352,13627184,468091,,468091,,,1026565,611702,,,,,-1863,,-1540223,-1494747,-4988,-1463443,,58054,,4555,,,,267462,-875165,,0,,,,13159093,,,-1436693,-1272761,1000,9373569,2014-03-31,single,,,,,instance,2014-07-15
1326205,0001185185-14-002203,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",21610230,16245633,1452973,982782,470191,,,2952739,758391,,,,,763864,,-1149999,-1209718,0,-1201429,,61170,10174358,2338,,,,,-567355,-291495,341127,,,-858850,14792660,,,-1148548,,1000,12491010,2014-06-30,single,,369674,148889,,instance,2014-08-14
1326205,0001185185-14-003021,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",21190998,15362254,1464576,982782,481794,,,1345803,749816,,,,,2117816,,-765279,-915853,0,-887399,,79749,12227529,136,,,,155154,-1384715,-577932,0,,,-1962647,13897678,,,-836104,-610125,1000,12248888,2014-09-30,single,,351173,,,instance,2014-11-13
1326205,0001185185-15-000287,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",21255029,15735145,1464576,982782,481794,,,1118015,768825,,,,,2542192,,-499146,-598996,0,-590114,,61957,12462413,1610,,,,153725,-175527,-12924,0,,,-188451,14270569,,,-537039,-345421,1000,13519355,2014-12-31,single,,328942,,,instance,2015-02-12
1326205,0001185185-15-001808,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",20331459,14233855,1288913,982782,306131,323904,,824492,709649,,,,,7680257,,-4342291,-4678191,5157,-4614183,,286332,14755893,6799,,,,781546,-2583642,-76527,833127,,,-2660169,12944942,323904,14557759,-4391859,-3560745,1000,14766333,2015-03-31,single,,1280356,,,instance,2015-07-14
1326205,0001185185-15-001808,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",20331459,14233855,1288913,982782,306131,323904,,824492,709649,,,,,2256385,,-1927867,-1953624,5157,-1918663,,83456,,2715,,,,323778,-456045,805824,492000,,,349779,12944942,323904,14557759,-1870168,-1604089,1000,14766333,2015-03-31,single,,1280356,,,instance,2015-07-14
1326205,0001185185-15-002205,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",20579762,13977594,1288987,982782,306205,308202,,659597,1271746,,,,,1858809,,-257337,-353614,0,-382699,,61914,14832065,694,,,,155974,-548446,-562,0,,,-549008,12688607,308202,14285796,-291700,-101363,1000,14991798,2015-06-30,single,,1277812,,,instance,2015-08-14
1326205,0001185185-15-002954,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",18824848,13565759,1266470,982782,283688,294650,,637923,390262,,,,,2055585,,-508221,-640352,0,-623373,,66768,14995130,-692,,,,148855,555782,,99000,,,,12299289,294650,13860409,-573584,-359366,5065,16223350,2015-09-30,single,,510909,,,instance,2015-11-13
1326205,0001185185-16-003719,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",18402880,13089530,1246751,982782,263969,648136,,607636,651154,,,,,1084651,,-374869,-444830,0,-402684,,50819,16224906,70,,,,142945,-4083,,0,,,,11842779,648136,13737666,-394011,-231924,5065,17120002,2015-12-31,single,,538432,,,instance,2016-02-16
1326205,0001185185-16-004982,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",18859182,13476014,1294272,1180951,113321,801467,,1490693,162091,,,,,6366550,,-2905710,-2833367,579,-2808244,,213928,16387290,2085,,,,728741,-157702,-122185,214254,,,-279887,12181742,801467,14277481,-2619439,-2176969,5065,23265531,2016-03-31,single,,27762,,,instance,2016-07-14
1326205,0001185185-16-004982,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",18859182,13476014,1294272,1180951,113321,801467,,1490693,162091,,,,,1367505,,-1765281,-1394568,579,-1423697,,34426,,2014,,,,280967,-160955,-121379,115254,,,-282334,12181742,801467,14277481,-1360142,-1484314,5065,23265531,2016-03-31,single,,27762,,,instance,2016-07-14
1326205,0001185185-16-005260,10-Q,2016-08-16,2016-08-17,2016,Q1,2016-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",18495641,13100725,1294272,1180951,113321,596273,,1325550,58647,,,,,288493,,-318805,-360328,0,-383566,,43278,23312056,0,,,,97672,202908,-3106,,,,199802,11806453,596273,13696998,-317050,-221133,5065,23265531,2016-06-30,single,,12591,,,instance,2016-08-16
1326205,0001185185-16-005839,10-Q,2016-11-21,2016-11-22,2016,Q2,2016-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",18860149,14404262,311491,198170,113321,653753,,939285,58647,,,,,162163,,-549633,-588944,0,-583871,,51410,23636403,114,,,,97842,-879636,-1398,,,,-881034,14092771,653753,15058015,-537534,-451791,5065,23957827,2016-09-30,single,,,,,instance,2016-11-21
1326205,0001185185-17-000430,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",11170000,7549000,198000,198000,0,446000,,744000,,,,,,250000,,-386000,,73000,-111000,,46000,27446095,,,,,196000,193728,-124496,0,,,69232,7351000,446000,7995000,,-190000,5065,29842287,2016-12-31,single,,0,,,instance,2017-02-21
1326205,0001185185-17-001544,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",11284302,7359121,198169,198169,0,452080,,538029,0,,,,,580372,,-2054385,-1838430,14431,-1867260,,223464,25658544,1744,,,,396346,-1391077,-145677,203200,,,-1536754,7160952,452080,7811201,-1614966,-1658039,5065,28272667,2017-03-31,single,,0,,,instance,2017-07-14
1326205,0001185185-17-001544,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",11284302,7359121,198169,198169,0,452080,,538029,0,,,,,93372,,-734385,,-1068569,-757260,,87464,,,,,,4346,-908077,-16677,203200,,,-924754,7160952,452080,7811201,,-730039,5065,28272667,2017-03-31,single,,0,,,instance,2017-07-14
1326205,0001185185-17-001802,10-Q,2017-08-18,2017-08-19,2017,Q1,2017-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",9436441,6103516,198169,198169,,175991,,345610,,,,,,52926,,-396269,-432460,0,-432141,,44546,25865307,,,,,5964,-521933,-252,306798,,,-522185,5905347,175991,6279507,-387914,-390305,5065,26803020,2017-06-30,single,,,,,instance,2017-08-18
1326205,0001185185-17-002428,10-Q,2017-11-17,2017-11-18,2017,Q2,2017-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",9992352,6230242,309860,198169,111691,350794,,597026,,,,,,235648,,-263012,-303888,0,-303804,,40832,29051771,100,,,,4344,-105580,-675,0,,,-106255,5920382,350794,6581036,-263056,-258668,5065,28005272,2017-09-30,single,,,,,instance,2017-11-17
1326205,0001185185-18-000276,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",11336145,7483872,322441,198169,124272,0,,1690792,,,,,,762009,,-473374,-532811,,-532581,,60527,28169292,,,,,4989,-345823,-10297,119313,,,-356120,7161431,0,7483872,-472284,-468385,5065,29499790,2017-12-31,single,,,,,instance,2018-02-20
1326205,0001185185-18-001155,10-K,2018-06-21,2018-06-22,2017,FY,2018-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",10853096,8064746,127826,0,127826,,,1658496,486497,,,,,2192590,81524,-1788953,-1785810,464,-1786274,,,27937287,,,,,19414,-1931078,-135731,576251,,,-2066809,7936920,,,,-1769539,5065,30764192,2018-03-31,single,,,,,instance,2018-06-21
1326205,0001185185-18-001155,10-K,2018-06-21,2018-06-22,2017,FY,2018-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",10853096,8064746,127826,0,127826,,,1658496,486497,,,,,1142008,,-713832,-574185,,-575283,,,,,,,,4117,-957742,-124507,150140,,,-1082249,7936920,,,,-709715,5065,30764192,2018-03-31,single,,,,,instance,2018-06-21
1326205,0001185185-18-001341,10-Q,2018-08-03,2018-08-04,2018,Q1,2018-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",11516338,7577059,132647,,132647,,,1020859,649603,,,,,1477540,,-511703,-512296,0,-512296,,,30981422,,,,,14741,-534785,-2986,162434,,,-537771,7444412,,,,-496962,5065,31038473,2018-06-30,single,,,,,instance,2018-08-03
1326205,0001185185-18-001848,10-Q,2018-10-16,2018-10-17,2019,Q2,2018-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",16550000,13807000,1521000,,1521000,,,6408000,650000,,,,,811000,,-855000,-858000,,-858000,,,31345,,,,,14000,-316215,-14,236566,,,-316229,12286000,,,,-841000,5065,34247769,2018-09-30,single,,,,,instance,2018-10-16
1326205,0001185185-19-000224,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",37159000,36561000,1554000,,1554000,,,27033000,0,,,,,1285000,45000,-1578000,,,-1148000,166000,,39356,,,,,14000,-1331000,-4000,98000,,,-1335000,35007000,,,,-1564000,5065,39586822,2018-12-31,single,,,,,instance,2019-02-12
1326205,0001185185-19-000890,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",34465000,33572000,184000,,184000,,,25610000,248000,,,,,5116000,132000,-4643000,-4095000,2000,-4097000,1256000,,35393,,,,,59000,-3330000,-15000,610000,,,-3345000,33388000,,,,-4584000,5065,39501407,2019-03-31,single,,50000,,,instance,2019-06-14
1326205,0001185185-19-000890,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",34465000,33572000,184000,,184000,,,25610000,248000,,,,,1542000,27000,-1698000,,,-1578000,811000,,,,,,,15000,-1148000,-8000,113000,,,-1156000,33388000,,,,-1683000,5065,39501407,2019-03-31,single,,50000,,,instance,2019-06-14
1326205,0001185185-19-001094,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",33505000,32420000,187000,,187000,,,16554000,1970000,,,,,1649000,41000,-1455000,-1379000,0,-1379000,247000,,39508,,,,,17000,-2872000,-1173000,208000,,,-4045000,32233000,,,,-1438000,5065,39511407,2019-06-30,single,,50000,,,instance,2019-08-09
1326205,0001185185-19-001517,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",32887000,31242000,203000,,203000,,,14063000,3108000,,,,,1821000,28000,-1288000,-1179000,0,-1179000,222000,,39551,,,,,28000,-1572000,-876000,153000,,,-2448000,31039000,,,,-1260000,5065,39571407,2019-09-30,single,,50000,,,instance,2019-11-06
1326205,0001185185-20-000150,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",31102000,29786000,247000,,247000,,,10129000,3585000,,,,,573000,30000,-1678000,-1603000,0,-1603000,295000,,39571,,,,,24000,-2240000,-1626000,163000,,,-3866000,29539000,,,,-1654000,5065,39571407,2019-12-31,single,,50000,,,instance,2020-02-10
1326205,0001185185-20-000984,10-K,2020-07-13,2020-07-14,2019,FY,2020-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",28984000,26537000,252000,,252000,,,7258000,4245000,485000,0,,,4072000,115000,-6864000,-7315000,0,-7315000,1011000,,39490,,,,,144000,-8677000,-4389000,770000,,,-13066000,26285000,,,,-6720000,5065,39320116,2020-03-31,single,,50000,,,instance,2020-07-13
1326205,0001185185-20-000984,10-K,2020-07-13,2020-07-14,2019,FY,2020-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",28984000,26537000,252000,,252000,,,7258000,4245000,485000,0,,,29000,16000,-2443000,-3154000,0,-3154000,247000,,,,,,,75000,-1993000,-714000,246000,,,-2707000,26285000,,,,-2368000,5065,39320116,2020-03-31,single,,50000,,,instance,2020-07-13
1326205,0001185185-20-001220,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",28299000,24863000,275000,,275000,630000,,2703000,6523000,471000,0,,,584000,46000,-1931000,-1882000,0,-1882000,222000,,40189,,,,,77000,-3988000,-944000,166000,,,-4932000,24588000,630000,25493000,,-1854000,5065,41196130,2020-06-30,single,,0,,,instance,2020-08-19
1326205,0001185185-20-001659,10-Q,2020-11-20,2020-11-21,2021,Q2,2020-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",26346000,23598000,344000,,344000,384000,,1151000,6684000,450000,0,,,125000,26000,-1676000,-1657000,0,-1657000,219000,,41244,,,,,108000,-2462000,-285000,199000,,,-2747000,23254000,384000,23982000,,-1568000,5065,41304365,2020-09-30,single,,196000,,,instance,2020-11-20
1326205,0001185185-21-000201,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",24163000,21472000,384000,,384000,328000,,968000,5156000,428000,0,,,108000,14000,-2326000,-2323000,0,-2323000,154000,,41304,,,,,127000,-1845000,-152000,158000,,,-1997000,21088000,328000,21800000,,-2199000,5065,41304365,2020-12-31,single,,252000,,,instance,2021-02-16
1326205,0001185185-21-000802,10-K,2021-06-14,2021-06-15,2020,FY,2021-03-31,annual,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",35867000,32803000,407000,,407000,276000,,14548000,5478000,405000,0,,,898000,113000,-8724000,-8811000,0,-8811000,929000,,41963382,,,,,478000,-10800000,-1470000,658000,,,-12270000,32396000,276000,33079000,,-8246000,5065,47827273,2021-03-31,single,,304000,,,instance,2021-06-14
1326205,0001185185-21-000802,10-K,2021-06-14,2021-06-15,2020,FY,2021-03-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",35867000,32803000,407000,,407000,276000,,14548000,5478000,405000,0,,,81000,27000,-2791000,-2949000,0,-2949000,334000,,,,,,,166000,-2505000,-89000,135000,,,-2594000,32396000,276000,33079000,,-2625000,5065,47827273,2021-03-31,single,,304000,,,instance,2021-06-14
1326205,0001185185-21-001100,10-Q,2021-08-11,2021-08-12,2022,Q1,2021-06-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",34444000,31737000,405000,,405000,147000,,13319000,5476000,433000,0,,,77000,26000,-2194000,-1788000,,-1788000,444000,,47910866,,,,,157000,-1851000,-93000,125000,,,-1944000,31332000,147000,31884000,,-2037000,5065,48284017,2021-06-30,single,,3000,,,carried,2021-06-14
1326205,0001185185-21-001552,10-Q,2021-10-29,2021-10-30,2022,Q2,2021-09-30,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",33836000,31256000,411000,,411000,146000,,14399000,5498000,404000,0,,,56000,38000,-4348000,-4344000,0,-4344000,276000,,49948930,,,,,163000,-2302000,-32000,424000,,,-2334000,30845000,146000,31402000,,-4185000,5065,51041017,2021-09-30,single,,3000,,,carried,2021-06-14
1326205,0001185185-22-000162,10-Q,2022-02-10,2022-02-11,2022,Q3,2021-12-31,quarterly,IGC,"INDIA GLOBALIZATION CAPITAL, INC.",31288000,29475000,426000,,426000,145000,,11941000,5428000,374000,0,,,142000,62000,-2385000,-2381000,0,-2381000,377000,,51053191,,,,,166000,-2422000,-27000,523000,,,-2449000,29049000,145000,29620000,,-2219000,5065,51054017,2021-12-31,single,,3000,,,carried,2021-06-14
