cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1000694,0001144204-11-044872,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,NVAX,NOVAVAX INC,69346000,56271000,33141000,33141000,,,,13092000,,,0,,,,,-5921000,-4581000,412000,-4993000,5584000,2000,,,,,8922000,,,,,,,,23130000,,,-4579000,
1000694,0001144204-11-062039,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,NVAX,NOVAVAX INC,67085000,54597000,33141000,33141000,,,,14318000,,,0,,,,,-3968000,-3212000,0,-3212000,6239000,2000,,,,,8976000,409000,-3321000,-236000,542000,,,-3557000,21456000,,,-3210000,-3559000
1000694,0001144204-12-014910,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,NVAX,NOVAVAX INC,66576000,53849000,33141000,33141000,,,,14104000,,,,,,,,-21579000,-18952000,412000,-19364000,17885000,9000,,,,,,1613000,-23629000,-610000,2047000,,,-24239000,20708000,,,-18943000,-19966000
1000694,0001144204-12-014910,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,NVAX,NOVAVAX INC,66576000,53849000,33141000,33141000,,,,14104000,,,,,,,,-4259000,-3705000,0,-3705000,648000,3000,,,,,,416000,-2869000,-196000,370000,,,-3065000,20708000,,,-3702000,-3843000
1000694,0001144204-12-027210,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NVAX,NOVAVAX INC,68637000,54324000,33141000,33141000,,,,13873000,,,,,,,,-7467000,,,-7336000,5077000,3000,,,,,,404000,-4220000,-772000,587000,,,-4992000,21183000,,,,-7063000
1000694,0001144204-12-044027,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NVAX,NOVAVAX INC,76977000,61079000,33141000,33141000,,,,15334000,,,,,,,,-5855000,-5920000,,-5920000,5176000,3000,,,,,,406000,-6126000,-304000,589000,,,-6430000,27938000,,,-5917000,-5449000
1000694,0001144204-12-060842,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NVAX,NOVAVAX INC,80546000,61376000,33141000,33141000,,,,10738000,,,,,,5765000,,-6849000,-7217000,,-7217000,6395000,6000,,,,,,406000,-3793000,-1126000,492000,,,-4919000,28235000,,,-7211000,-6443000
1000694,0001144204-13-014545,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,NVAX,NOVAVAX INC,102345000,80240000,33141000,33141000,,,,17399000,,,,,,22076000,,-29665000,-28507000,,-28507000,26061000,32000,,,,,,1666000,-18229000,-4341000,2091000,,,-22570000,47099000,,,-28475000,-27999000
1000694,0001144204-13-014545,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,NVAX,NOVAVAX INC,102345000,80240000,33141000,33141000,,,,17399000,,,,,,4567000,,-9495000,-8035000,,-8035000,9412000,20000,,,,,,450000,-4090000,-2139000,423000,,,-6229000,47099000,,,-8015000,-9045000
1000694,0001144204-13-027413,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,NVAX,NOVAVAX INC,98704000,77568000,33141000,33141000,,,,9023000,,,,,,3833000,,-10005000,-9979000,17000,-9996000,9432000,22000,,,,,,449000,-10583000,-1542000,483000,,,-12125000,44427000,,,-9957000,-9556000
1000694,0001144204-13-043812,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NVAX,NOVAVAX INC,92918000,69226000,33141000,33141000,,,,2574000,,,,,,3531000,,-12898000,-12628000,5000,-12633000,10785000,45000,,,,,,512000,-7633000,-1615000,638000,,,-9248000,36085000,,,-12583000,-12386000
1000694,0001144204-13-060509,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NVAX,NOVAVAX INC,245074000,216574000,75164000,58759000,16405000,,,122493000,,,,,,4802000,,-15279000,-15300000,0,-15300000,13948000,64000,,,,,,675000,-14880000,-1605000,663000,,,-16485000,141410000,,,-15236000,-14604000
1000694,0001144204-14-014965,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,NVAX,NOVAVAX INC,235937000,203234000,75769000,59519000,16250000,,,119471000,,,,,,20915000,,-52434000,-51958000,25000,-51983000,50308000,160000,,,,,,2591000,-45359000,-5785000,2480000,,,-51144000,127465000,,,-51798000,-49843000
1000694,0001144204-14-014965,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,NVAX,NOVAVAX INC,235937000,203234000,75769000,59519000,16250000,,,119471000,,,,,,8748000,,-14253000,-14051000,3000,-14054000,16319000,28000,,,,,,955000,-12263000,-1023000,696000,,,-13286000,127465000,,,-14023000,-13298000
1000694,0001144204-14-028740,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NVAX,NOVAVAX INC,218599000,191060000,74539000,58621000,15918000,,,109921000,,,,,,7462000,,-14385000,-13810000,,-13810000,14518000,52000,,,,,,980000,-20431000,-889000,1040000,,,-21320000,116521000,,,-13758000,-13405000
