cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1848861,0001564590-22-015048,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,annual,,HEALTHCARE AI ACQUISITION CORP.,223181877,-18393982,,,,,,2500000,,,,,,,,-2692120,,,10716021,,,,,,,,,-2578428,,,,,,-18393982,,,,,6770,5750000,2021-12-31,class_sum,,,,,,
1848861,0001564590-22-015048,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,223181877,-18393982,,,,,,2500000,,,,,,,,,,,,,,,,,,,,,,,,,,-18393982,,,,,6770,5750000,2021-12-31,class_sum,,,,,,
1848861,0001564590-22-021011,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,221616412,-10691740,,,,,,1054411,,,,,,,,-423756,,,7702242,,,,,,,,,-1445589,,,,,,-10691740,,,,,6770,5390600,2022-03-31,class_sum,,,,,,
1848861,0001564590-22-028967,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,HEALTHCARE AI ACQUISITION CORP.,221317017,-9511332,,,,,,599830,,,,,,,,-269125,,,1482308,,,,,,,,,-207815,,,,,,-9511332,,,,,6770,5390600,2022-06-30,class_sum,,,,,,
1848861,0001564590-22-035927,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,HEALTHCARE AI ACQUISITION CORP.,222031623,-9992267,,,,,,465161,,,,,,,,-261873,,,492290,,,,,,,,,-134669,,,,,,-9992267,,,,,6770,5390600,2022-09-30,class_sum,,,,,,
1848861,0001193125-23-088378,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,HEALTHCARE AI ACQUISITION CORP.,223672996,-8710136,,,,,,401275,,,,,,,,-1206054,,,12796243,,,,,,,,,-1851959,,,,,,-8710136,,,,,6770,5390600,2022-12-31,class_sum,,,,,,
1848861,0001193125-23-088378,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,223672996,-8710136,,,,,,401275,,,,,,,,-251300,,,3119403,,,,,,,,,-63886,,,,,,-8710136,,,,,6770,5390600,2022-12-31,class_sum,,,,,,
1848861,0001193125-23-149307,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,225725549,-11298684,,,,,,154709,,,,,,,,-397932,,,-225709,,,,,,,,,-246566,,,,,,-11298684,,,,,6770,5390600,2023-03-31,class_sum,,,,,,
1848861,0001477932-23-005817,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,HEALTHCARE AI ACQUISITION CORP.,18640820,-1940040,,,,,,212,,,0,,,,,-300773,,,3421457,,,,,,,,,-154497,,,,,,-1940040,,,,,6770,5390600,2023-06-30,class_sum,,,,,,
1848861,0001477932-23-008368,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,HEALTHCARE AI ACQUISITION CORP.,6534011,-1374645,,,,,,212,,,0,,,,,-287523,,,828847,,,,,,,,,0,,,,,,-1374645,,,,,6770,5390600,2023-09-30,class_sum,,,,,,
1848861,0001477932-24-002218,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,HEALTHCARE AI ACQUISITION CORP.,6589002,-1145081,,,,,,212,,,0,,,,,-1168501,,,4328377,,,,4734543,,,,,-401063,,,,,,-1145081,,,,,6770,5390600,2023-12-31,class_sum,,,,,,
1848861,0001477932-24-002218,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,6589002,-1145081,,,,,,212,,,0,,,,,-182273,,,303782,,,,,,,,,0,,,,,,-1145081,,,,,6770,5390600,2023-12-31,class_sum,,,,,,
1848861,0001477932-24-002311,10-K/A,2024-04-24,2024-04-25,2023,FY,2023-12-31,annual,,HEALTHCARE AI ACQUISITION CORP.,6589002,-1145081,,,,,,212,,,0,,,,,-1168501,,,4328377,,,,4734543,,,,,-401063,,,,,,-1145081,,,,,6770,5390600,2023-12-31,class_sum,,,,,,
1848861,0001477932-24-002311,10-K/A,2024-04-24,2024-04-25,2023,FY,2023-12-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,6589002,-1145081,,,,,,212,,,0,,,,,-182273,,,303782,,,,,,,,,0,,,,,,-1145081,,,,,6770,5390600,2023-12-31,class_sum,,,,,,
1848861,0001477932-24-004989,10-Q/A,2024-08-16,2024-08-17,2024,Q1,2024-03-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,6734980,-1697025,,,,,,,,,0,,,,,-87533,,,-466716,,,,85228,,,,,0,,,,,,-1697025,,,,,6770,5390600,2024-03-31,class_sum,,,,,,
1848861,0001477932-24-005453,10-Q,2024-09-03,2024-09-04,2024,Q2,2024-06-30,quarterly,,HEALTHCARE AI ACQUISITION CORP.,6790935,-1627574,,,,,,212,,,0,,,,,-70749,,,145656,,,,76205,,,,,-1,,,,,,-1627574,,,,,6770,5390600,2024-06-30,class_sum,,,,,,
1848861,0001477932-24-006567,10-K/A,2024-10-18,2024-10-19,2023,FY,2023-12-31,annual,,HEALTHCARE AI ACQUISITION CORP.,6589002,-1145081,,,,,,212,,,0,,,,,-1168501,,,4328377,,,,4734543,,,,,-401063,,,,,,-1145081,,,,,6770,5390600,2023-12-31,class_sum,,,,,,
1848861,0001477932-24-006567,10-K/A,2024-10-18,2024-10-19,2023,FY,2023-12-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,6589002,-1145081,,,,,,212,,,0,,,,,-182273,,,303782,,,,,,,,,0,,,,,,-1145081,,,,,6770,5390600,2023-12-31,class_sum,,,,,,
1848861,0001477932-24-007776,10-Q,2024-12-02,2024-12-03,2024,Q3,2024-09-30,quarterly,,HEALTHCARE AI ACQUISITION CORP.,6847477,-1712024,,,,,,212,,,0,,,,,-413042,,,-7658,,,,76792,,,,,-323427,,,,,,-1712024,,,,,6770,5390600,2024-09-30,class_sum,,,,,,
1848861,0001477932-25-001399,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,HEALTHCARE AI ACQUISITION CORP.,5659153,-1399704,,,,,,212,,,0,,,,,-670810,,,56844,,,,298294,,,,,-446128,,,,,,-1399704,,,,,6770,5390600,2024-12-31,class_sum,,,,,,
1848861,0001477932-25-001399,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,5659153,-1399704,,,,,,212,,,0,,,,,-99486,,,385562,,,,60069,,,,,-122700,,,,,,-1399704,,,,,6770,5390600,2024-12-31,class_sum,,,,,,
1848861,0001477932-25-004433,10-Q,2025-06-05,2025-06-06,2025,Q1,2025-03-31,quarterly,,HEALTHCARE AI ACQUISITION CORP.,5752986,-1567656,,,,,,212,,,0,,,,,-75828,,,-74119,,,,41140,,,,,-100180,,,,,,-1567656,,,,,6770,5390600,2025-03-31,class_sum,,,,,,
1848861,0001477932-25-008150,10-Q,2025-11-13,2025-11-14,2025,Q2,2025-06-30,quarterly,,HEALTHCARE AI ACQUISITION CORP.,2860464,-2166183,,,,,,212,,,0,,,,,-72946,,,-542059,,,,25966,,,,,-47901,,,,,,-2166183,,,,,6770,5390600,2025-06-30,class_sum,,,,,,
