cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1562214,0001144204-13-034872,10-Q/A,2013-06-14,2013-06-15,2013,Q1,2013-03-31,quarterly,HTWO,HF2 FINANCIAL MANAGEMENT INC.,161943020,11120008,,,,,,1096914,,,0,,,,,,,,-76307,,,,,,,,,-220981,,,,,,11120008,,,,
1562214,0001144204-13-045661,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HTWO,HF2 FINANCIAL MANAGEMENT INC.,185964342,12038010,,,,,,979462,,,0,,,,,-203290,,,-145906,,,,57384,,,,,-97750,,,,,,12038010,,,,
1562214,0001144204-13-061516,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HTWO,HF2 FINANCIAL MANAGEMENT INC.,185663200,12038005,,,,,,684313,,,0,,,,,-191768,,,-153105,,,,38663,,,,,-136571,,,,,,12038005,,,,
1562214,0001144204-14-019311,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HTWO,HF2 FINANCIAL MANAGEMENT INC.,185556694,12038010,,,,,,619440,,,0,,,,,-617585,,,-518565,,,,99020,,,,,-520175,,,,,,12038010,,,,
1562214,0001144204-14-019311,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HTWO,HF2 FINANCIAL MANAGEMENT INC.,185556694,12038010,,,,,,619440,,,0,,,,,-146220,,,-143247,,,,2973,,,,,-64873,,,,,,12038010,,,,
1562214,0001144204-14-030252,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HTWO,HF2 FINANCIAL MANAGEMENT INC.,185283235,12038004,,,,,,322109,,,0,,,,,-182921,,,-154912,,,,28009,,,,,-297331,,,,,,12038004,,,,
1562214,0001144204-14-046387,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,HTWO,HF2 FINANCIAL MANAGEMENT INC.,185110400,12038008,,,,,,158816,,,0,,,,,-163240,,,-139825,,,,23415,,,,,-163293,,,,,,12038008,,,,
1562214,0001144204-14-068512,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HTWO,HF2 FINANCIAL MANAGEMENT INC.,184886194,12038012,,,,,,127286,,,0,,,,,-582407,,,-583229,,,,,,,,,-31530,,,,,,12038012,,,,
1562214,0001144204-15-008236,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,HTWO,HF2 FINANCIAL MANAGEMENT INC.,184855913,12038007,,,,,,72680,,,0,,,,,-1219796,,,-1161953,,,,,,,,,-946760,,,,0,,12038007,,,,
1562214,0001144204-15-008236,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,HTWO,HF2 FINANCIAL MANAGEMENT INC.,184855913,12038007,,,,,,72680,,,0,,,,,-291228,,,-283987,,,,,,,,,-454606,,,,,,12038007,,,,
1562214,0001144204-15-029451,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HTWO,"ZAIS GROUP HOLDINGS, INC.",1471914000,56862000,,,,,,79680000,,,,,,26500000,,,7186000,-902000,-823000,,,9184633,,,,22761000,62000,-9307000,-59000,324000,,,-9366000,56862000,,,,
1562214,0001144204-15-046989,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",178333000,55386000,,,,,,75198000,,,,,,6704000,,,-5229000,-1682000,-2947000,,,20870917,,,,12716000,146000,2199000,-72000,1617000,,,2127000,55386000,,,,
1562214,0001144204-15-063212,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",188229000,55650000,,,,,,75707000,,,,,,9167000,,,-6298000,-1528000,-568000,,,20870917,,,,10561000,445000,-290000,-47000,1347000,,,-337000,55650000,,,,
1562214,0001144204-16-087258,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,ZAIS,"ZAIS GROUP HOLDINGS, INC.",93211000,47171000,0,0,,,,44351000,,,0,,,23231000,,,-23707000,155000,-13805000,,5000,17982726,,,,44971000,730000,-39084000,-190000,4862000,,,-39274000,47171000,,,-23702000,
1562214,0001144204-16-087258,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",93211000,47171000,0,0,,,,44351000,,,0,,,5013000,,,-7827000,4267000,-9468000,,,20870917,,,,10428000,76000,-31686000,-12000,1574000,,,-31698000,47171000,,,,
1562214,0001144204-16-100113,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",90619000,42529000,,,,,,38460000,,,0,,,3801000,,,-6394000,5000,-4834000,,2000,20870917,,,,12299000,63000,-18827000,0,343000,,,-18827000,42529000,,,-6392000,
1562214,0001144204-16-117732,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",87178000,39275000,,,,,,32064000,,,0,,,3793000,,,-4931000,4000,-4076000,,2000,20892016,,,,11042000,64000,-6129000,-17000,1339000,,,-6146000,39275000,,,-4929000,
1562214,0001144204-16-131787,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",111726000,39793000,,,,,,29421000,,,0,,,7347000,,,1595000,-21000,-286000,,2000,20900917,,,,9966000,79000,-2517000,0,1269000,,,-2517000,39793000,,,1597000,
1562214,0001144204-17-016574,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,ZAIS,"ZAIS GROUP HOLDINGS, INC.",514145000,44379000,,,,,,38712000,,,0,,,31677000,,,-3789000,-5000,-5160000,,9000,20891245,,,,43992000,267000,-18148000,-17000,3859000,,,-18165000,44379000,,,-3780000,
1562214,0001144204-17-016574,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",514145000,44379000,,,,,,38712000,,,0,,,16736000,,,5941000,7000,4036000,,3000,,,,,10685000,61000,9325000,0,908000,,,9325000,44379000,,,5944000,
1562214,0001144204-17-026524,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",515303000,40954000,,,,,,25456000,,,0,,,3991000,,,-5430000,5000,-4162000,,0,20986305,,,,11176000,40000,-17102000,,1059000,,,,40954000,,,-5430000,
1562214,0001144204-17-043262,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",506064000,40388000,,,,,,16970000,,,0,,,7437000,,,435000,5000,-652000,,0,21473642,,,,9589000,71000,-3339000,,109000,,,,40388000,,,435000,
1562214,0001144204-17-058384,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",139630000,40854000,,,,,,16241000,,,0,,,9362000,,,1584000,9000,403000,,0,21480782,,,,9815000,118000,-824000,-26000,68000,,,-850000,40854000,,,1584000,
1562214,0001144204-18-015622,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,ZAIS,"ZAIS GROUP HOLDINGS, INC.",187889000,40891000,,,,,,41619000,,,0,,,30836000,,,-1199000,22000,-4449000,,0,21369295,,,,40287000,230000,-75460000,-235000,1280000,,,-75695000,40891000,,,-1199000,
1562214,0001144204-18-015622,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",187889000,40891000,,,,,,41619000,,,0,,,10046000,,,2212000,3000,-38000,,0,,,,,9707000,1000,-54195000,-57000,44000,,,-54252000,40891000,,,2212000,
1562214,0001144204-18-027251,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ZAIS,"ZAIS GROUP HOLDINGS, INC.",195708000,37191000,,,,,,30906000,,,0,,,6608000,,,-2822000,4000,-3777000,,,21555113,,,,11078000,16000,-6286000,-983000,71000,,,-7269000,37191000,,,,
