cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
872912,0001140361-13-030633,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",38406000,33056000,,,,,,32326000,925000,,0,,,0,-332000,-10587000,,,-5482000,3992000,,96380562,5000,,,,,-10561000,-45000,,,,-10606000,33056000,,,,,3841,96960951,2013-06-30,single,,,300000,,instance,2013-08-06
872912,0001140361-13-040914,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",33302000,27883000,,,,,,27735000,963000,,0,,,72000,49000,-6702000,,,-7206000,2178000,,100068998,2000,,,,,-7398000,-34000,,,,-7432000,27883000,,,,,3841,103289921,2013-09-30,single,,,300000,,instance,2013-11-06
872912,0001140361-14-012399,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",37097000,30099000,,,,,,31249000,719000,,0,,,790000,326000,-33019000,,,-30324000,12688000,,105104177,20000,,,,,-34102000,-142000,,,,-34244000,30099000,,,,,3841,134282237,2013-12-31,single,,,1126000,,instance,2014-03-12
872912,0001140361-14-012399,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",37097000,30099000,,,,,,31249000,719000,,0,,,338000,260000,-5526000,,,-4792000,2049000,,,2000,,,,,-5206000,-29000,,,,-5235000,30099000,,,,,3841,134282237,2013-12-31,single,,,260000,,instance,2014-03-12
872912,0001140361-14-019389,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",36084000,29650000,,,,,,31254000,619000,,0,,,310000,217000,-5059000,,,-5278000,1457000,,9300078,1000,,,,,-4487000,0,,,,-4487000,29650000,,,,,3841,9431907,2014-03-31,single,,,249000,,instance,2014-05-07
872912,0001140361-14-031051,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",31329000,25180000,,,,,,27284000,600000,,0,,,251000,185000,-5904000,,,-4600000,1492000,,9480933,1000,,,,,-3998000,0,,,,-3998000,25180000,,,,,3841,9447392,2014-06-30,single,,,300000,,instance,2014-08-06
872912,0001140361-14-040328,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",26868000,20685000,,,,,,23323000,518000,,0,,,217000,167000,-5054000,,,-4558000,683000,,9447887,2000,,,,,-3944000,0,,,,-3944000,20685000,,,,,3841,9448903,2014-09-30,single,,,200000,,instance,2014-11-05
872912,0001140361-15-011362,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",23764000,18145000,,,,,,20469000,349000,,0,,,1069000,778000,-19304000,,,-17381000,4299000,,9452050,5000,,,,,-15552000,-44000,,,,-15596000,18145000,,,,,3841,9708841,2014-12-31,single,,,958000,,instance,2015-03-11
872912,0001140361-15-011362,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",23764000,18145000,,,,,,20469000,349000,,0,,,291000,209000,-3285000,,,-2945000,667000,,,1000,,,,,-3123000,-44000,,,,-3167000,18145000,,,,,3841,9708841,2014-12-31,single,,,216000,,instance,2015-03-11
872912,0001564590-15-003441,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",21650000,16424000,,,,,,18462000,274000,,0,,,,311000,-3708000,,,-3488000,979000,,10857142,2000,,,4019000,,-4414000,-45000,,,,-4459000,16424000,,,,,3841,12169706,2015-03-31,single,,,196000,,instance,2015-05-06
872912,0001564590-15-006231,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",17389000,13111000,,,,,,14053000,281000,,,,,,329000,-3623000,,,-3699000,1450000,,12241154,,,,3952000,,-4543000,-42000,,,,-4585000,13111000,,,,,3841,12385016,2015-06-30,single,,,200000,,instance,2015-08-05
872912,0001564590-15-010336,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",19567000,13515000,,,,,,16666000,402000,,,,,,309000,-3650000,,,-2422000,1683000,,19729374,,,,3959000,,-3231000,-42000,,,,-3273000,13515000,,,,,3841,21763864,2015-09-30,single,,,100000,,instance,2015-11-10
872912,0001564590-16-015042,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",15733000,8601000,,,,,,12607000,757000,,0,,,1747000,1285000,-15210000,,,-14704000,6486000,,16161687,9000,,,16495000,,-16420000,-170000,,,,-16590000,8601000,,,,,3841,21763817,2015-12-31,single,,,617000,,instance,2016-03-18
872912,0001564590-16-015042,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",15733000,8601000,,,,,,12607000,757000,,0,,,,337000,-4229000,,,-5095000,2374000,,,,,,4565000,,-4232000,-41000,,,,-4273000,8601000,,,,,3841,21763817,2015-12-31,single,,,113000,,instance,2016-03-18
872912,0001564590-16-017679,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",12527000,7858000,,,,,,9545000,835000,,0,,,,259000,-3462000,,,-1813000,1344000,,23288697,,,,3721000,,-3817000,-15000,,,,-3832000,7858000,,,,,3841,24118491,2016-03-31,single,,,87000,,instance,2016-05-04
872912,0001564590-16-024344,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",41388000,5430000,,,,,,7484000,746000,,0,,,,361000,-3871000,,,-6667000,1945000,,1510752,,,,4232000,,-3151000,-80000,,,,-3231000,5430000,,,,,3841,1521906,2016-06-30,single,,,100000,,instance,2016-08-15
872912,0001564590-16-028959,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",36980000,4486000,,,,,,3689000,600000,,0,,,,323000,-4724000,,,-1005000,2686000,,1521927,,,,5047000,,-3629000,-150000,,,,-3779000,4486000,,,,,3841,1521933,2016-09-30,single,,,100000,,instance,2016-11-10
872912,0001564590-17-005455,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",35239000,-1490000,,,,,,4409000,660000,,0,,,,1442000,-16440000,,,-17971000,8448000,,1696237,17000,,,17882000,,-14213000,-258000,,,,-14471000,-1490000,,,,,3841,4112417,2016-12-31,single,,,305000,,instance,2017-03-29
872912,0001564590-17-005455,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",35239000,-1490000,,,,,,4409000,660000,,0,,,,499000,-4383000,,,-8486000,2473000,,,,,,4882000,,-3616000,-13000,,,,-3629000,-1490000,,,,,3841,4112417,2016-12-31,single,,,73000,,instance,2017-03-29
872912,0001564590-17-009585,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",31039000,-586000,,,,,,6404000,873000,,0,,,,524000,-4212000,,,-11332000,2321000,,45084357,,,,4736000,,-3817000,-58000,,,,-3875000,-586000,,,,,3841,118457971,2017-03-31,single,,,74000,,instance,2017-05-09
872912,0001564590-17-016205,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",18603000,867000,,,,,,1816000,1040000,,0,,,,449000,-4601000,,,-1943000,2518000,6916000,252264959,,,,5050000,,-4320000,-218000,,,,-4538000,867000,,,,,3841,424408256,2017-06-30,single,,,100000,,instance,2017-08-08
872912,0001564590-17-023836,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",14486000,-1850000,,,,,,2495000,1164000,,0,,,,512000,-4627000,,,-12596000,2279000,5042000,1401413,,,,5139000,,-3522000,-96000,,,,-3618000,-1850000,,,,,3841,1425862,2017-09-30,single,,,100000,,instance,2017-11-14
872912,0001564590-18-005963,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",8887000,678000,,,,,,3999000,1248000,,0,,,,2014000,-18165000,,,-45117000,10495000,21703000,7019316,,,,20179000,,-15398000,-524000,,,,-15922000,678000,,,,,3841,114054851,2017-12-31,single,,,310000,,instance,2018-03-16
872912,0001564590-18-005963,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",8887000,678000,,,,,,3999000,1248000,,0,,,,530000,-4725000,,,-19246000,3376000,1379000,,,,,5254000,,-3739000,-152000,,,,-3891000,678000,,,,,3841,114054851,2017-12-31,single,,,112000,,instance,2018-03-16
872912,0001564590-18-012666,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",6418000,-6202000,,,,,,2029000,1280000,,0,,,,555000,-7503000,,,7187000,5692000,,658893,,,,8058000,,-6443000,-6000,,,,-6449000,-6202000,,,,,3841,896994,2018-03-31,single,,,120000,,instance,2018-05-10
872912,0001564590-18-021739,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",5473000,-13090000,,,,,,1283000,1250000,,0,,,858000,638000,-6092000,,,-6658000,4089000,,916706,,,,6730000,,-2834000,-33000,,,,-2867000,-13090000,,,,,3841,932158,2018-06-30,single,,,100000,,instance,2018-08-14
872912,0001564590-18-029328,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",12832000,-4865000,,,,,,8913000,954000,,0,,,824000,591000,-5794000,,,-8880000,4106000,,35859866,,,,6385000,,-3617000,-20000,,,,-3637000,-4865000,,,,,3841,5694436,2018-09-30,single,,,100000,,instance,2018-11-13
872912,0001564590-19-022587,10-K,2019-06-14,2019-06-15,2018,FY,2018-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",6844000,-14939000,,,,,,2516000,858000,,0,,,,2398000,-27071000,,,-19222000,19650000,,26705375,,,,29469000,,-14732000,-76000,,,,-14808000,-14939000,,,,,3841,10229954,2018-12-31,single,,,444000,,instance,2019-06-14
872912,0001564590-19-022587,10-K,2019-06-14,2019-06-15,2018,FY,2018-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",6844000,-14939000,,,,,,2516000,858000,,0,,,,614000,-7683000,,,-10869000,5764000,,,,,,8297000,,-1838000,-17000,,,,-1855000,-14939000,,,,,3841,10229954,2018-12-31,single,,,102000,,instance,2019-06-14
872912,0001564590-19-025153,10-Q,2019-07-17,2019-07-18,2019,Q1,2019-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",6164000,-23777000,,,,,,264000,775000,2141000,0,,,,174000,-5673000,,,-7893000,3298000,,73558713,,,,5847000,,-2770000,-2000,,,,-2772000,-23777000,,,,,3841,14434454,2019-03-31,single,,,65000,,instance,2019-07-17
872912,0001564590-19-030871,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",5636000,-29729000,,,,,,352000,687000,1898000,0,,,,240000,-4127000,,,-5959000,1714000,,71303364,,,,4367000,,-3192000,0,,,,-3192000,-29729000,,,,,3841,18277807,2019-06-30,single,,,100000,,instance,2019-08-08
872912,0001564590-19-043527,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",18895000,-18825000,,,,,,15334000,736000,1012000,0,,,,208000,-5572000,,,-7519000,1778000,,18277807,,,,5780000,,-12360000,0,,,,-12360000,-18825000,,,,,3841,18277807,2019-09-30,single,,,100000,,instance,2019-11-14
872912,0001564590-20-012846,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",14212000,-6357000,,,,,,10002000,654000,861000,0,,,,861000,-19908000,,,-8879000,9490000,,25900,,,,20769000,,-23690000,-24000,,,,-23714000,-6357000,,,,,3841,67091,2019-12-31,single,,,212000,,instance,2020-03-25
872912,0001564590-20-012846,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",14212000,-6357000,,,,,,10002000,654000,861000,0,,,,238000,-4538000,,,12492000,2701000,,,,,,4776000,,-5368000,-22000,,,,-5390000,-6357000,,,,,3841,67091,2019-12-31,single,,,44000,,instance,2020-03-25
872912,0001564590-20-025519,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",9777000,-8005000,,,,,,4540000,790000,689000,0,,,,216000,-5074000,,,-7861000,2974000,,72740,,,,5290000,,-5229000,-180000,,,,-5409000,-8005000,,,,,3841,72773,2020-03-31,single,,,48000,,instance,2020-05-14
872912,0001564590-20-040037,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",20443000,7702000,,,,,,16011000,723000,525000,0,,,,211000,-4269000,,,-4275000,2223000,,2273187,,,,4480000,,-7853000,-41000,,,,-7894000,7702000,,,,,3841,3521641,2020-06-30,single,,,44000,,instance,2020-08-13
872912,0001564590-20-053324,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",16565000,3276000,,,,,,10899000,839000,1098000,0,,,,278000,-4980000,,,-4991000,3260000,,4288593,,,,5258000,,-5186000,-487000,,,,-5673000,3276000,,,,,3841,4035558,2020-09-30,single,,,33000,,instance,2020-11-12
872912,0001564590-21-016962,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",34635000,22078000,,,,,,28575000,855000,945000,0,,,,1006000,-21303000,,,-24156000,11201000,,2897827,,,,22309000,,-22868000,-782000,,,,-23650000,22078000,,,,,3841,5996101,2020-12-31,single,,,167000,,instance,2021-03-31
872912,0001564590-21-016962,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",34635000,22078000,,,,,,28575000,855000,945000,0,,,,301000,-6980000,,,-7029000,2744000,,,,,,7281000,,-4600000,-74000,,,,-4674000,22078000,,,,,3841,5996101,2020-12-31,single,,,42000,,instance,2021-03-31
872912,0001564590-21-026362,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",32315000,20006000,,,,,,26600000,1109000,790000,,,,,276000,-6727000,,,-6747000,3707000,,6496922,,,,7003000,,-4567000,-9000,,,,-4576000,20006000,,,,,3841,6251257,2021-03-31,single,,,39000,,instance,2021-05-11
872912,0001564590-21-043029,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",24917000,15159000,,,,,,19274000,1221000,650000,,,,,334000,-6451000,,,-6430000,3497000,,6681369,,,,6785000,,-7102000,-79000,,,,-7181000,15159000,,,,,3841,7349777,2021-06-30,single,,,39000,,carried,2021-05-11
872912,0001564590-21-055636,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",34425000,11726000,,,,,,24865000,1238000,727000,,,,,295000,-6696000,,,-7125000,2955000,,7587643,,,,6991000,,-4524000,-56000,,,,-4580000,11726000,,,,,3841,7356289,2021-09-30,single,,,37000,,carried,2021-05-11
872912,0001193125-22-090104,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",33124000,11952000,,,,,,22802000,1412000,623000,,,,,2884000,-24531000,,,-25649000,13778000,,7145754,,,,27415000,,-22604000,-143000,,,,-22747000,11952000,,,,,3841,7906728,2021-12-31,single,,,146000,,carried,2021-05-11
872912,0001193125-22-090104,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",33124000,11952000,,,,,,22802000,1412000,623000,,,,,1978000,-4657000,,,-5347000,3619000,,,,,,6635000,,-6411000,1000,,,,-6410000,11952000,,,,,3841,7906728,2021-12-31,single,,,31000,,carried,2021-05-11
872912,0001193125-22-147433,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",27317000,5225000,,,,,,16340000,2011000,526000,,,,,345000,-7543000,,,-8203000,4240000,,8190483,,,,7888000,,-6375000,-89000,,,,-6464000,5225000,,,,,3841,7906728,2022-03-31,single,,,31000,,carried,2021-05-11
872912,0001193125-22-215053,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",21066000,-2846000,,,,,,10203000,2040000,407000,,,,,617000,-8984000,,,-9657000,5456000,,8190483,,,,9601000,,-6037000,-52000,,,,-6089000,-2846000,,,,,3841,7906728,2022-06-30,single,,,0,,carried,2021-05-11
872912,0001193125-22-280207,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",20226000,-5246000,,,,,,9831000,1926000,196000,,,,,671000,-7801000,,,-8505000,3953000,,9215786,,,,8472000,,-5179000,-68000,,,,-5247000,-5246000,,,,,3841,8597682,2022-09-30,single,,,67000,,carried,2021-05-11
872912,0001193125-23-079836,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",17862000,-5859000,,,,,,7671000,1998000,186000,,,,2719000,2033000,-33853000,,,-36508000,18583000,,8864615,,,,35886000,,-24950000,-209000,,,,-25159000,-5859000,,,,,3841,7906728,2022-12-31,single,,,132000,,carried,2021-05-11
872912,0001193125-23-079836,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",17862000,-5859000,,,,,,7671000,1998000,186000,,,,,402000,-9526000,,,-10143000,4934000,,,,,,9928000,,-7359000,0,,,,-7359000,-5859000,,,,,3841,7906728,2022-12-31,single,,,34000,,carried,2021-05-11
872912,0001193125-23-150523,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",30599000,-13076000,,,,,,24222000,2337000,93000,,,,597000,416000,-8325000,,,-9000000,4576000,,11622384,,,,8741000,,-4264000,0,,,,-4264000,-13076000,,,,,3841,10046571,2023-03-31,single,,,30000,,carried,2021-05-11
872912,0001628280-23-028676,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",21050000,-242000,,,,,,14540000,2480000,92000,0,,,495000,345000,-7997000,,,-7202000,3555000,,12463665,,,,8342000,,-9648000,-40000,,,,-9688000,-242000,,,,,3841,15250469,2023-06-30,single,,,100000,,instance,2023-08-09
872912,0001628280-23-038618,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",47577000,24719000,,,,,,40462000,2667000,35000,0,,,434000,301000,-10556000,,,-20340000,4662000,,17863078,,,,10857000,,-9161000,1000,,,,-9160000,24719000,,,,,3841,19688991,2023-09-30,single,,,100000,,instance,2023-11-13
872912,0001628280-24-013008,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",38613000,15777000,,,,,,12646000,3322000,37000,0,,,2065000,1430000,-38182000,,,-47678000,17502000,,16229931,,,,39612000,,-31251000,-58000,,,,-31309000,15777000,,,,,3841,22761554,2023-12-31,single,,,128000,,instance,2024-03-26
872912,0001628280-24-013008,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",38613000,15777000,,,,,,12646000,3322000,37000,0,,,539000,368000,-11304000,,,-11136000,4709000,,,,,,11672000,,-8178000,-19000,,,,-8197000,15777000,,,,,3841,22761554,2023-12-31,single,,,41000,,instance,2024-03-26
872912,0001628280-24-023087,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",36099000,14620000,,,,,,11760000,3634000,1118000,0,,,3139000,2236000,-10278000,,,-11111000,3700000,,24887180,,,,12514000,,-9584000,-13000,,,,-9597000,14620000,,,,,3841,25439319,2024-03-31,single,,,29000,,instance,2024-05-14
872912,0001628280-24-034769,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",33913000,4192000,,,,,,14782000,6316000,1092000,0,,,7766000,6247000,-3912000,,,-13741000,3394000,,28364731,,,,10159000,,-4451000,-101000,,,,-4552000,4192000,,,,,3841,27931393,2024-06-30,single,,,100000,,instance,2024-08-05
872912,0001628280-24-046537,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,DCTH,"DELCATH SYSTEMS, INC.",31681000,8571000,,,,,,8315000,6642000,1070000,0,,,11200000,9560000,-1259000,,,1864000,3866000,,32345672,,,,10819000,,-3640000,-216000,,,,-3856000,8571000,,,,,3841,28019599,2024-09-30,single,,,100000,,instance,2024-11-08
872912,0001628280-25-010797,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,DCTH,"DELCATH SYSTEMS, INC.",76589000,68746000,,,,,,32412000,6933000,1038000,0,,,37205000,31017000,-12410000,,,-26386000,13874000,,28511393,,,,43427000,,-18681000,-559000,,,,-19240000,68746000,,,,,3841,33061002,2024-12-31,single,,,134000,,instance,2025-03-06
872912,0001628280-25-010797,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",76589000,68746000,,,,,,32412000,6933000,1038000,0,,,15100000,12974000,3039000,,,-3398000,2914000,,,,,,9935000,,-1006000,-229000,,,,-1235000,68746000,,,,,3841,33061002,2024-12-31,single,,,38000,,instance,2025-03-06
872912,0001628280-25-023507,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DCTH,"DELCATH SYSTEMS, INC.",87319000,80230000,,,,,,12776000,7132000,1016000,0,,,19784000,16939000,642000,1264000,195000,1069000,5007000,,39511120,,,,16297000,,2203000,-140000,,,,2063000,80230000,,,,,3841,33436612,2025-03-31,single,,,43000,,instance,2025-05-08
