cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1646587,0001646587-17-000056,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CLNS,NORTHSTAR REALTY EUROPE CORP.,1989233000,612832000,123141000,,,,,49728000,,,0,,,34263000,,,-6454000,352000,-6770000,,6536000,55602078,,,,,14396000,8119000,-4591000,2786000,-8337000,0,3528000,489691000,,,82000,,6798,55313294,2017-09-30,single,,,,
1646587,0001646587-18-000006,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,CLNS,NORTHSTAR REALTY EUROPE CORP.,1940917000,619699000,114185000,,,,,64665000,,,0,,,129923000,,,-32478000,-2145000,-31125000,,25844000,55599222,,,,,54014000,25172000,-17668000,23731000,-33466000,0,7504000,505514000,,,-6634000,,6798,55402259,2017-12-31,single,,,,
1646587,0001646587-18-000006,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,CLNS,NORTHSTAR REALTY EUROPE CORP.,1940917000,619699000,114185000,,,,,64665000,,,0,,,32546000,,,76000,-2461000,1442000,,6203000,,,,,,14535000,3661000,-7525000,3715000,-8360000,0,-3864000,505514000,,,6279000,,6798,55402259,2017-12-31,single,,,,
1646587,0001646587-18-000009,10-K/A,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,CLNS,NORTHSTAR REALTY EUROPE CORP.,1940917000,619699000,114185000,,,,,64665000,,,0,,,129923000,,,-32478000,-2145000,-31125000,,25844000,55599222,,,,,54014000,25172000,-17668000,23731000,-33466000,0,7504000,505514000,,,-6634000,,6798,55402259,2017-12-31,single,,,,
1646587,0001646587-18-000009,10-K/A,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,CLNS,NORTHSTAR REALTY EUROPE CORP.,1940917000,619699000,114185000,,,,,64665000,,,0,,,32546000,,,76000,-2461000,1442000,,6203000,,,,,,14535000,3661000,-7525000,3715000,-8360000,0,-3864000,505514000,,,6279000,,6798,55402259,2017-12-31,single,,,,
1646587,0001646587-18-000015,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CLNS,NORTHSTAR REALTY EUROPE CORP.,1979664000,617205000,114558000,,,,,50204000,,,0,,,33572000,,,-1238000,39000,-1281000,,6107000,55603500,,,,,11651000,10794000,-4285000,573000,-8392000,-10662000,6509000,502647000,,,4869000,,6798,54572348,2018-03-31,single,,,,
1646587,0001646587-18-000025,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CLNS,NORTHSTAR REALTY EUROPE CORP.,1716903000,551656000,105054000,,,,,51036000,,,0,,,31010000,,,36165000,-76000,36024000,,5855000,54007807,,,,,11977000,5302000,-3886000,2819000,-7808000,-58690000,1416000,446602000,,,42020000,,6798,50704373,2018-06-30,single,,,,
1646587,0001646587-18-000032,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CLNY,NORTHSTAR REALTY EUROPE CORP.,1698726000,529451000,100831000,,,,,61869000,,,0,,,28987000,,,316000,-240000,552000,,5318000,51983064,,,,,11013000,4240000,-3986000,-100000,-7515000,-14092000,254000,428620000,,,5634000,,6798,49726647,2018-09-30,single,,,,
1646587,0001646587-19-000007,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CLNY,NORTHSTAR REALTY EUROPE CORP.,1425499000,673645000,58173000,,,,,438931000,,,0,,,121968000,,,209502000,672000,207410000,,21943000,52692376,,,,,45515000,34135000,-15319000,4544000,-31244000,-83444000,18816000,615472000,,,231445000,,6798,49807448,2018-12-31,single,,,,
1646587,0001646587-19-000007,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CLNY,NORTHSTAR REALTY EUROPE CORP.,1425499000,673645000,58173000,,,,,438931000,,,0,,,28398000,,,172415000,949000,170272000,,4663000,,,,,,10875000,13799000,-3162000,1252000,-7529000,0,10637000,615472000,,,177078000,,6798,49807448,2018-12-31,single,,,,
1646587,0001646587-19-000017,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CLNY,NORTHSTAR REALTY EUROPE CORP.,1405727000,678224000,25390000,,,,,453373000,,,0,,,19170000,,,13275000,2152000,11061000,,3680000,50670072,,,,,5913000,-452000,-1307000,1287000,-7502000,0,-1759000,652834000,,,16955000,,6798,49783016,2019-03-31,single,,,,
1646587,0001646587-19-000035,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CLNY,NORTHSTAR REALTY EUROPE CORP.,1272226000,670653000,23834000,,,,,377393000,,,0,,,18160000,,,-1185000,249000,-1428000,,3413000,49448507,,,,,5908000,-1213000,-1913000,1950000,-7603000,0,-3126000,646819000,,,2228000,,6798,50289639,2019-06-30,single,,,,
