cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1077183,0001193125-11-204366,10-Q/A,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,NGNM,NEOGENOMICS INC,16658000,5289000,,,,,,2632000,1079000,,,,,,4656000,-114000,,,-293000,,,,,,,4770000,,,,,,,,5289000,,,,,8734,42890203,2011-06-30,single,,,,
1077183,0001193125-11-280085,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,NGNM,NEOGENOMICS INC,17485000,5360000,,,,,,2649000,1096000,,,,,,5074000,42000,,,-143000,,,,,,,5032000,,-116000,-213000,129000,,,-329000,5360000,,,,,8734,43106434,2011-09-30,single,,,521000,
1077183,0001193125-12-109860,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,NGNM,NEOGENOMICS INC,19949000,5897000,,,,,,2628000,1202000,,,,,,19428000,-409000,,,-1177000,,768000,,,,,19837000,,69000,-897000,,,,-828000,5897000,,,,,8734,43416200,2011-12-31,single,,,2085000,
1077183,0001193125-12-109860,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,NGNM,NEOGENOMICS INC,19949000,5897000,,,,,,2628000,1202000,,,,,,5833000,375000,,,152000,,,,,,,5458000,,1239000,-559000,,,,680000,5897000,,,,,8734,43416200,2011-12-31,single,,,601000,
1077183,0001193125-12-229834,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,NGNM,NEOGENOMICS INC,26440000,8670000,2968000,,2968000,,,2756000,1312000,,,,,,7144000,861000,603000,,603000,497000,258000,47424000,,,,6283000,763000,-1065000,-277000,,,,-1342000,5702000,,,861000,1624000,8734,44851013,2012-03-31,single,,,749000,14000
1077183,0001193125-12-357172,10-Q/A,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,NGNM,NEOGENOMICS INC,28001000,9719000,2912000,,2912000,,,2566000,1526000,,,,,,7367000,839000,551000,,551000,528000,288000,47650000,,,,6528000,912000,1081000,-760000,,,,321000,6807000,,,839000,1751000,8734,45143363,2012-06-30,single,,,856000,56000
1077183,0001193125-12-451638,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,NGNM,NEOGENOMICS INC,29302000,9222000,2856000,,2856000,,,2038000,1906000,,,,,,5892000,-684000,-975000,,-975000,808000,291000,45175000,,,,6576000,1000000,-509000,-1226000,,,,-1735000,6366000,,,-684000,316000,8734,45268905,2012-09-30,single,,,944000,56000
1077183,0001193125-13-068680,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,NGNM,NEOGENOMICS INC,30071000,9216000,2800000,,2800000,,,1868000,1859000,,,,,,26836000,1211000,65000,0,65000,2281000,1146000,48715063,,,,25625000,3818000,-492000,-2615000,,,,-3107000,6416000,,,1211000,5029000,8734,45280280,2012-12-31,single,,,3636000,182000
1077183,0001193125-13-068680,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,NGNM,NEOGENOMICS INC,30071000,9216000,2800000,,2800000,,,1868000,1859000,,,,,,6434000,196000,-113000,,-113000,448000,309000,,,,,6238000,1143000,1000,-352000,,,,-351000,6416000,,,196000,1339000,8734,45280280,2012-12-31,single,,,1087000,56000
1077183,0001193125-13-214728,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,NGNM,NEOGENOMICS INC,33616000,18830000,2744000,,2744000,,,4628000,1646000,,,,,,7246000,305000,20000,17000,3000,835000,285000,50923,,,,6941000,1046000,-1330000,-239000,,,,-1569000,16086000,,,305000,1351000,8734,48685947,2013-03-31,single,,,990000,56000
1077183,0001193125-13-316554,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,NGNM,NEOGENOMICS INC,34459000,19440000,2689000,,2689000,,,4636000,1738000,,,,,,7157000,505000,273000,0,273000,616000,232000,53744,,,,6652000,1117000,1863000,-369000,,,,1494000,16751000,,,505000,1622000,8734,48888215,2013-06-30,single,,,1062000,55000
1077183,0001193125-13-417340,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,NGNM,NEOGENOMICS INC,35230000,20327000,2633000,,2633000,,,4929000,2068000,,,,,,8171000,1160000,929000,29000,900000,340000,231000,53173000,,,,7011000,1119000,2199000,-878000,,,,1321000,17694000,,,1160000,2279000,8734,48962275,2013-09-30,single,,,1063000,56000
1077183,0001193125-14-064714,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,NGNM,NEOGENOMICS INC,39916000,21711000,2577000,,2577000,,,4834000,2301000,,,,,,31737000,3174000,2185000,152000,2033000,2440000,989000,52775000,,,,28563000,4412000,2227000,-2011000,,,,216000,19134000,,,3174000,7586000,8734,49118373,2013-12-31,single,,,4189000,223000
1077183,0001193125-14-064714,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,NGNM,NEOGENOMICS INC,39916000,21711000,2577000,,2577000,,,4834000,2301000,,,,,,9163000,1203000,963000,106000,857000,649000,240000,53638000,,,,7960000,1129000,-505000,-525000,,,,-1030000,19134000,,,1203000,2332000,8734,49118373,2013-12-31,single,,,1074000,55000
1077183,0001193125-14-193896,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NGNM,NEOGENOMICS INC,42319000,22495000,2521000,,2521000,,,5385000,2003000,,,,,,8709000,394000,129000,27000,102000,628000,265000,53469000,,,,8315000,1207000,1025000,-883000,,,,142000,19974000,,,394000,1601000,8734,49673909,2014-03-31,single,,,1151000,56000
1077183,0001193125-14-283729,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,NGNM,NEOGENOMICS INC,43638000,23133000,2466000,,2466000,,,5023000,2616000,,,,,,10239000,578000,325000,51000,274000,633000,,53733000,,,,9661000,1304000,4273000,-1083000,,,,3190000,20667000,,,,1882000,8734,50003799,2014-06-30,single,,,1249000,55000
1077183,0001193125-14-396273,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,NEO,NEOGENOMICS INC,78820000,59065000,6797000,2561000,4236000,5213000,,34366000,2970000,,,,,,10294000,-73000,-291000,0,-291000,1014000,,54444000,,,,10367000,1627000,3166000,-753000,,,,2413000,52268000,5213000,64278000,,1554000,8734,59969375,2014-09-30,single,,,1538000,89000
1077183,0001193125-15-075318,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,NEO,NEOGENOMICS INC,81106000,60405000,7141000,2929000,4212000,,,33689000,2616000,,,,,,40714000,2218000,1289000,157000,1132000,2689000,,56016000,,,,38496000,5345000,9450000,-3772000,641000,,,5678000,53264000,,,,7563000,8734,60242818,2014-12-31,single,,,,295000
1077183,0001193125-15-075318,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,NEO,NEOGENOMICS INC,81106000,60405000,7141000,2929000,4212000,,,33689000,2616000,,,,,,11470000,1319000,1126000,79000,1047000,414000,,,,,,10151000,,986000,-1053000,,,,-67000,53264000,,,,,8734,60242818,2014-12-31,single,,,,95000
1077183,0001193125-15-181991,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NEO,NEOGENOMICS INC,81158000,60155000,7048000,2929000,4119000,,,31248000,2595000,,,,,,9544000,-561000,-756000,5000,-761000,669000,,60277000,,,,10105000,1586000,-787000,-842000,342000,,,-1629000,53107000,,,,1025000,8734,60335279,2015-03-31,single,,,,93000
1077183,0001193125-15-272903,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,NEO,NEOGENOMICS INC,82966000,60867000,6951000,2929000,4022000,,,32952000,3416000,,,,,,10813000,28000,-161000,15000,-176000,803000,,60425000,,,,10785000,1663000,2684000,-338000,471000,,,2346000,53916000,,,,1691000,8734,60503996,2015-06-30,single,,,,97000
1077183,0001564590-15-009957,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NEO,NEOGENOMICS INC,83741000,61849000,6857000,2929000,3928000,,,33966000,2967000,,,,,,11171000,114000,-125000,1000,-125000,871000,,60537000,,,,11057000,1722000,2375000,-502000,775000,,,1873000,54992000,,,,1836000,8734,60598616,2015-09-30,single,,,,93000
1077183,0001564590-16-014868,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NEO,NEOGENOMICS INC,367955000,209510000,234221000,146421000,87800000,,,23420000,5108000,,,,,,43756000,-5635000,-4489000,-1954000,-2535000,4198000,854000,60526000,,,,49391000,7142000,6393000,-2215000,2889000,,,4178000,-24711000,,,-3635000,1507000,8734,75820307,2015-12-31,single,,,6730000,412000
1077183,0001564590-16-014868,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NEO,NEOGENOMICS INC,367955000,209510000,234221000,146421000,87800000,,,23420000,5108000,,,,,,12228000,-5216000,-3447000,-1974000,-1473000,1856000,,60859000,,,,17444000,,2121000,-533000,1301000,,,1588000,-24711000,,,,,8734,75820307,2015-12-31,single,,,,129000
1077183,0001564590-16-016328,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,NEO,NEOGENOMICS INC,367955000,209510000,234221000,146421000,87800000,,,23420000,5108000,,,,,,43756000,-5635000,-4489000,-1954000,-2535000,4198000,854000,60526000,,,,49391000,7142000,6393000,-2215000,2889000,,,4178000,-24711000,,,-3635000,1507000,8734,75820307,2015-12-31,single,,,6730000,412000
1077183,0001564590-16-016328,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,NEO,NEOGENOMICS INC,367955000,209510000,234221000,146421000,87800000,,,23420000,5108000,,,,,,12228000,-5216000,-3447000,-1974000,-1473000,1856000,,60859000,,,,17444000,,2121000,-533000,1301000,,,1588000,-24711000,,,,,8734,75820307,2015-12-31,single,,,,129000
1077183,0001564590-16-018998,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NEO,NEOGENOMICS INC,346844000,206003000,231953000,146179000,85774000,52316000,596000,19256000,5334000,,,,,,27173000,1922000,329000,174000,155000,1446000,,76068000,,1593000,,25251000,5611000,7059000,-1001000,,,,6058000,-25950000,52912000,258915000,,7533000,8734,77033608,2016-03-31,single,,,3585000,2026000
1077183,0001564590-16-023004,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NEO,NEOGENOMICS INC,351556000,203633000,230343000,146179000,84164000,52238000,646000,21786000,5545000,,,,,,28605000,2193000,745000,332000,413000,1306000,,77448000,,-1448000,,26412000,5344000,5036000,-2424000,,,,2612000,-26710000,52884000,256517000,,7537000,8734,77882016,2016-06-30,single,,,3744000,1600000
