cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1392091,0001392091-11-000035,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",327448000,-45524000,7216000,7216000,,240000000,,5706000,,,,,,43091000,,8819000,-5268000,77000,-5345000,,9112000,,,,,34272000,,,,,,,,-52740000,240000000,194476000,3844000,,4610,,,,,,,
1392091,0001392091-11-000081,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",320775000,-12460000,7216000,7216000,,226000000,,1010000,,,,,,46511000,,14215000,28677000,72000,28605000,,9120000,,,,,32296000,5651000,16022000,-4388000,168000,,,11634000,-19676000,226000000,213540000,37797000,19866000,4610,,,,,,,
1392091,0001392091-12-000012,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",304755000,57799000,7216000,7216000,,218000000,,1239000,,,,,,176707000,,44553000,33762000,287000,33475000,,32898000,,,,,132154000,22775000,37162000,-17998000,544000,-11615000,,19164000,50583000,218000000,275799000,66660000,67328000,4610,,,,,,,
1392091,0001392091-12-000012,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",304755000,57799000,7216000,7216000,,218000000,,1239000,,,,,,45582000,,13219000,7650000,68000,7582000,,5614000,,,,,32363000,5709000,5386000,-4312000,167000,,,1074000,50583000,218000000,275799000,13264000,18928000,4610,,,,,,,
1392091,0001392091-12-000029,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",301343000,62312000,7216000,7216000,,212000000,,4935000,,,,,,44577000,,15141000,12070000,76000,11994000,,3071000,,,,,34391000,5655000,17371000,-6207000,275000,,,11164000,55096000,212000000,274312000,15141000,20796000,4610,,,,,,,
1392091,0001392091-12-000044,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",300350000,60704000,7216000,7216000,,215000000,,3831000,,,,,,43758000,,9117000,6220000,73000,6147000,,2897000,,,,,34904000,5726000,11336000,-6972000,392000,,,4364000,53488000,215000000,275704000,9117000,14843000,4610,,,,,,,
1392091,0001392091-12-000060,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",300557000,60908000,7216000,7216000,,213000000,,5139000,,,,,,47126000,,10931000,8022000,115000,7907000,,2909000,,,,,36241000,5792000,17765000,-5551000,412000,,,12214000,53692000,213000000,273908000,10931000,16723000,4610,22670137,2012-09-30,single,,,,
1392091,0001392091-13-000025,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",299825000,58655000,7216000,7216000,,211000000,,3177000,,,,,,182395000,,43588000,31883000,318000,31565000,,11705000,,,,,146057000,23129000,61720000,-27717000,1897000,,,34003000,51439000,211000000,269655000,43588000,66717000,4610,22675135,2012-12-31,single,,,,
1392091,0001392091-13-000025,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",299825000,58655000,7216000,7216000,,211000000,,3177000,,,,,,46934000,,8399000,5571000,54000,5517000,,2828000,,,,,40521000,5955000,15248000,-8987000,818000,,,6261000,51439000,211000000,269655000,8399000,14354000,4610,22675135,2012-12-31,single,,,,
1392091,0001392091-13-000033,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",318713000,57018000,7216000,7216000,,237000000,,176000,,,,,,45584000,,8884000,6096000,74000,6022000,,2732000,22675000,,,,36478000,5823000,7999000,-13907000,526000,,,-5908000,49802000,237000000,294018000,8828000,14707000,4610,22675135,2013-03-31,single,,,,
1392091,0001392091-13-000046,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",345904000,55417000,7216000,7216000,,262411000,,4848000,,,,,,46298000,,10935000,6258000,93000,6165000,,4559000,22681000,,,,36583000,5912000,13750000,-18045000,492000,,,-4295000,48201000,262411000,317828000,10817000,16847000,4610,22682702,2013-06-30,single,,,,
1392091,0001392091-13-000061,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",362451000,58171000,7216000,7216000,,274411000,,1642000,,,,,,55243000,,12874000,10826000,285000,10541000,,1897000,53718000,,,,37248000,6078000,20512000,-24486000,529000,,,-3974000,50955000,274411000,332582000,12723000,18952000,4610,22709621,2013-09-30,single,,,,
1392091,0001392091-14-000025,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",354748000,55458000,7216000,7216000,,273000000,,3182000,,,,,,194671000,,44128000,32011000,593000,28035000,,11615000,22706000,,,,151092000,24241000,60551000,-64956000,1912000,,,-4405000,48242000,273000000,328458000,43626000,68369000,4610,22781746,2013-12-31,single,,,,
1392091,0001392091-14-000025,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",354748000,55458000,7216000,7216000,,273000000,,3182000,,,,,,49788000,,7893000,8831000,142000,5307000,,2427000,,,,,40783000,6429000,18290000,-8518000,365000,,,9772000,48242000,273000000,328458000,11258000,14322000,4610,22781746,2013-12-31,single,,,,
1392091,0001392091-14-000036,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",354957000,50823000,7216000,7216000,,281000000,,906000,,,,,,46442000,,6852000,3993000,101000,3892000,,2655000,22900000,,,,39987000,6317000,6220000,-7878000,-53000,,,-1658000,43607000,281000000,331823000,6648000,13169000,4610,22925092,2014-03-31,single,,,,
1392091,0001392091-14-000049,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",360354000,46426000,7216000,7216000,,287000000,,1598000,,,,,,45797000,,7526000,3753000,134000,3619000,,4031000,22925000,,,,38846000,6454000,13654000,-10358000,582000,,,3296000,39210000,287000000,333426000,7784000,13980000,4610,22925092,2014-06-30,single,,,,
1392091,0001392091-14-000094,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",361469000,120541000,7216000,7216000,,212000000,,1362000,,,,,,48358000,,12604000,11387000,116000,11271000,,1640000,54927000,,,,36562000,6571000,19445000,-7136000,319000,,,12309000,113325000,212000000,332541000,13027000,19175000,4610,32766663,2014-09-30,single,,,,
1392091,0001392091-15-000027,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",364395000,119956000,7216000,7216000,,216000000,,2661000,,,,,,186626000,,37347000,28041000,469000,27572000,,12268000,25670000,,,,151743000,26045000,58240000,-37368000,1538000,,,20872000,112740000,216000000,335956000,40309000,63392000,4610,32774163,2014-12-31,single,,,,
1392091,0001392091-15-000027,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",364395000,119956000,7216000,7216000,,216000000,,2661000,,,,,,46029000,,10365000,8907000,118000,8790000,,3943000,,,,,36347000,6703000,18921000,-11996000,690000,,,6925000,112740000,216000000,335956000,12850000,17068000,4610,32774163,2014-12-31,single,,,,
1392091,0001392091-15-000035,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",361901000,111413000,7216000,7216000,,224000000,,2383000,,,,,,42356000,,5297000,1670000,91000,1579000,,4283000,32894000,,,,37363000,6646000,4082000,-6413000,11000,,,-2331000,104197000,224000000,335413000,5953000,11943000,4610,32915481,2015-03-31,single,,,,
1392091,0001392091-15-000053,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",388046000,109554000,10727000,10727000,,243000000,,2354000,,,,,,46574000,,8484000,7816000,106000,7710000,,1951000,32915000,,,,38050000,6738000,15142000,-8103000,721000,,,7039000,98827000,243000000,352554000,9767000,15222000,4610,32915481,2015-06-30,single,,,,
1392091,0001392091-15-000064,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",383030000,114011000,10727000,10727000,,232000000,,1136000,,,,,,47217000,,17010000,14066000,99000,13967000,,4343000,63875000,,,,36420000,6758000,23970000,-15528000,727000,,,8442000,103284000,232000000,346011000,18409000,23768000,4610,33018206,2015-09-30,single,,,,
1392091,0001392091-16-000102,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",364746000,87219000,4387000,4387000,,245000000,,3038000,,,,,,180029000,,13989000,6719000,323000,6396000,,11202000,32945000,,,,172177000,27228000,60532000,-41609000,2131000,,,18923000,82832000,245000000,332219000,17921000,41217000,4610,33039818,2015-12-31,single,,,,
1392091,0001392091-16-000102,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",364746000,87219000,4387000,4387000,,245000000,,3038000,,,,,,43882000,,-16802000,-16835000,27000,-16860000,,626000,,,,,60345000,7087000,17338000,-11565000,672000,,,5773000,82832000,245000000,332219000,-16209000,-9715000,4610,33039818,2015-12-31,single,,,,
1392091,0001392091-16-000112,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",381271000,77696000,4746000,4746000,,273000000,,2016000,,,,,,41009000,,5013000,767000,41000,726000,,4870000,33176000,,,,35963000,7135000,4647000,-4269000,153000,,,378000,72950000,273000000,350696000,5637000,12148000,4610,33198339,2016-03-31,single,,,,
1392091,0001392091-16-000147,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",358374000,48803000,4746000,4746000,,279000000,,3034000,,,,,,43425000,,-15348000,-18888000,48000,-18936000,,3697000,33206000,,,,58787000,7688000,14332000,-7308000,662000,,,7024000,44057000,279000000,327803000,-15191000,-7660000,4610,33213513,2016-06-30,single,,,,
1392091,0001392091-16-000192,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",354006000,70701000,4746000,4746000,,254000000,,4285000,,,,,,46939000,,13398000,11528000,109000,11419000,,2175000,36036000,,,,33645000,7624000,20934000,-4066000,504000,,,16868000,65955000,254000000,324701000,13703000,21022000,4610,37122607,2016-09-30,single,,,,
1392091,0001392091-17-000036,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",375663000,25576000,4746000,4746000,,324000000,,3304000,,,,,,177394000,,6491000,-4580000,260000,-4840000,,12554000,32945000,,,,171011000,30820000,52849000,-19995000,2087000,,,32854000,20830000,324000000,349576000,7974000,37311000,4610,38003397,2016-12-31,single,,,,
1392091,0001392091-17-000036,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",375663000,25576000,4746000,4746000,,324000000,,3304000,,,,,,46021000,,3428000,2012000,61000,1951000,,1812000,,,,,42616000,8373000,12936000,-4352000,768000,,,8584000,20830000,324000000,349576000,3824000,11801000,4610,38003397,2016-12-31,single,,,,
1392091,0001392091-17-000052,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",374067000,16929000,4746000,4746000,,330000000,,2807000,,,,,,46340000,,6557000,3588000,46000,3542000,,3030000,38146000,,,,39658000,8066000,7549000,-4052000,-125000,,,3497000,12183000,330000000,346929000,6618000,14623000,4610,38155434,2017-03-31,single,,,,
1392091,0001392091-17-000092,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",346096000,11651000,4746000,4746000,,303592000,,3274000,,,,,,43877000,,6505000,6412000,41000,6371000,,4265000,38155000,,,,36618000,7839000,19012000,-6279000,649000,,,12733000,6905000,303592000,315243000,10677000,14344000,4610,38155434,2017-06-30,single,,,,
1392091,0001392091-17-000114,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",338057000,9664000,4746000,4746000,,297592000,,2648000,,,,,,47474000,,12219000,9831000,60000,9771000,,3500000,38189000,,,,35148000,7680000,19620000,-2981000,389000,,,16639000,4918000,297592000,307256000,13331000,19899000,4610,38242025,2017-09-30,single,,,,
1392091,0001392091-18-000031,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",340869000,4684000,3870000,3870000,,307592000,,2469000,,,,,,181939000,,28840000,20211000,166000,20045000,,14027000,38342000,,,,152124000,31139000,54494000,-18715000,1451000,,,35779000,814000,307592000,312276000,34238000,59979000,4610,40158342,2017-12-31,single,,,,
1392091,0001392091-18-000031,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",340869000,4684000,3870000,3870000,,307592000,,2469000,,,,,,44248000,,3559000,380000,19000,361000,,3232000,,,,,40700000,7553000,8313000,-5403000,538000,,,2910000,814000,307592000,312276000,3612000,11112000,4610,40158342,2017-12-31,single,,,,
