cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1653099,0001493152-17-003750,10-Q,2017-04-12,2017-04-13,2015,Q3,2015-09-30,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",59026,-85359,,,,,,46526,,,,,,,,,,,-61295,,,15000000,,,,61295,,-41295,,1500,,,,-85359,,,,,8742,15000000,2015-09-30,single,,,,
1653099,0001493152-17-003752,10-K,2017-04-12,2017-04-13,2015,FY,2015-12-31,annual,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",137751,-13834,,,,,,134751,,,,,,,,,,,,,,,,,,,,,,,,,,-13834,,,,,8742,15020000,2015-12-31,single,,,,
1653099,0001493152-17-003752,10-K,2017-04-12,2017-04-13,2015,FY,2015-12-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",137751,-13834,,,,,,134751,,,,,,,,,,,,,,,,,,,,,,,,,,-13834,,,,,8742,15020000,2015-12-31,single,,,,
1653099,0001493152-17-003754,10-Q,2017-04-12,2017-04-13,2016,Q1,2016-03-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",85438,-69147,,,,,,77438,,,54,,,,,,-6313,,-106313,,,15049878,,,,6313,,-8313,,,,,,-69147,,,,,8742,15084000,2016-03-31,single,,,,
1653099,0001493152-17-003756,10-Q,2017-04-12,2017-04-13,2016,Q2,2016-06-30,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",81107,-86978,,,,,,78107,,,54,,,,,,-27831,,-27831,,,15128527,,,,27831,,-9331,,,,,,-86978,,,,,8742,15156000,2016-06-30,single,,,,
1653099,0001493152-17-003758,10-Q,2017-04-12,2017-04-13,2016,Q3,2016-09-30,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",78313,-97156,,,,,,75313,,,54,,,,,,-18178,,-18178,,,15156000,,,,18178,,-10794,,,,,,-97156,,,,,8742,15156000,2016-09-30,single,,,,
1653099,0001493152-17-003762,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",70840,-113745,,,,,,67840,,,54,,,,,,-68911,,-168911,,,15127781,,,,68911,,-35911,,,,,,-113745,,,,,8742,15156000,2016-12-31,single,,,,
1653099,0001493152-17-003762,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",70840,-113745,,,,,,67840,,,54,,,,,,-16589,,-16589,,,,,,,16589,,-7473,,,,,,-113745,,,,,8742,15156000,2016-12-31,single,,,,
1653099,0001493152-17-005641,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",62605,-126480,,,,,,59605,,,54,,,,,,-12735,,-12735,,,15128110,,,,12735,,-8235,,,,,,-126480,,,,,8742,15156000,2017-03-31,single,,,,
1653099,0001493152-17-009686,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",54656,-134429,,,,,,51656,,,,,,,,,-7949,,-7949,,,15696000,,,,7949,,-7949,,,,,,-134429,,,,,8742,15696000,2017-06-30,single,,,,
1653099,0001493152-17-013254,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",7324,-151261,,,,,,7324,,,,,,,,,-16832,,-16832,,,15696000,,,,16832,,-44332,,,,,,-151261,,,,,8742,15696000,2017-09-30,single,,,,
1653099,0001493152-18-007784,10-K,2018-05-25,2018-05-26,2017,FY,2017-12-31,annual,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",6529,-31198,,,,,,3702,,,,,,,,,,,-93053,,,15617778,,,,93053,,-79138,,13115,,,,-31198,,,,,8742,16398400,2017-12-31,single,,,,
1653099,0001493152-18-007784,10-K,2018-05-25,2018-05-26,2017,FY,2017-12-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",6529,-31198,,,,,,3702,,,,,,,,,,,-55537,,,,,,,55537,,-18622,,,,,,-31198,,,,,8742,16398400,2017-12-31,single,,,,
1653099,0001493152-18-008225,10-Q,2018-06-05,2018-06-06,2018,Q1,2018-03-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",1709,-39545,,,,,,361,,,,,,,,,,,-8347,,,16398400,,,,8347,,-3341,,,,,,-39545,,,,,8742,16398400,2018-03-31,single,,,,
1653099,0001493152-18-012388,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",1414,-67480,,,,,,,,,,,,,,,,,-27935,,,16398400,,,,27935,,-361,,,,,,-67480,,,,,8742,16398400,2018-06-30,single,,,,
1653099,0001493152-19-000770,10-Q,2019-01-18,2019-01-19,2018,Q3,2018-09-30,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",0,-83215,,,,,,,,,,,,,,,,,-15735,,,16398400,,,,15735,,0,,,,,,-83215,,,,,8742,16398400,2018-09-30,single,,,,
1653099,0001493152-19-005261,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",9102,-93117,,,,,,9102,,,,,,,,,,,-61919,,,16398400,,,,61919,,-18725,,,,,,-93117,,,,,8742,16398400,2018-12-31,single,,,,
1653099,0001493152-19-005261,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",9102,-93117,,,,,,9102,,,,,,,,,,,-9902,,,,,,,9902,,-15023,,,,,,-93117,,,,,8742,16398400,2018-12-31,single,,,,
1653099,0001493152-19-005795,10-K/A,2019-04-23,2019-04-24,2018,FY,2018-12-31,annual,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",9102,-93117,,,,,,9102,,,,,,,,,,,-61919,,,16398400,,,,61919,,-18725,,,,,,-93117,,,,,8742,16398400,2018-12-31,single,,,,
1653099,0001493152-19-005795,10-K/A,2019-04-23,2019-04-24,2018,FY,2018-12-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",9102,-93117,,,,,,9102,,,,,,,,,,,-9902,,,,,,,9902,,-15023,,,,,,-93117,,,,,8742,16398400,2018-12-31,single,,,,
1653099,0001493152-19-012679,10-Q,2019-08-15,2019-08-16,2019,Q1,2019-03-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",12977,-112586,,,,,,12977,,,,,,,,,-17838,-1631,-19469,,,16398400,,,,17838,,-8466,,,,,,-112586,,,,,8742,16398400,2019-03-31,single,,,,
1653099,0001493152-20-002626,10-Q,2020-02-18,2020-02-19,2019,Q2,2019-06-30,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",1476,-121572,,,,,,1476,,,,,,,,,,,-8986,,,16398400,,,,8986,,-11460,,,,,,-121572,,,,,8742,16398400,2019-06-30,single,,,,
1653099,0001493152-20-003209,10-Q,2020-03-02,2020-03-03,2019,Q3,2019-09-30,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",1143,-135974,,,,,,1143,,,,,,,,,,,-14402,,,16398400,,,,14402,,-333,,,,,,-135974,,,,,8742,16398400,2019-09-30,single,,,,
1653099,0001493152-20-005421,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",928,-150818,,,,,,58,,,,,,,,,,,-57701,,,16398400,,,,57701,,-22129,,,,,,-150818,,,,,8742,16398400,2019-12-31,single,,,,
1653099,0001493152-20-005421,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",928,-150818,,,,,,58,,,,,,,,,,,-14844,,,,,,,14844,,-1870,,,,,,-150818,,,,,8742,16398400,2019-12-31,single,,,,
1653099,0001493152-20-007174,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,VDH,"VIGILANT DIVERSIFIED HOLDINGS, INC./NV",870,-157758,,,,,,870,,,,,,,,,,,-6940,,,16398400,,,,6940,,324,,,,,,-157758,,,,,8742,16398400,2020-03-31,single,,,,
