cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1411168,0001376474-13-000203,10-Q/A,2013-05-06,2013-05-07,2011,Q2,2011-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2011-06-30,single,,,,,instance,2013-05-06
1411168,0001376474-13-000205,10-Q/A,2013-05-06,2013-05-07,2011,Q3,2011-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2011-09-30,single,,,,,instance,2013-05-06
1411168,0001376474-13-000211,10-K/A,2013-05-06,2013-05-07,2011,FY,2011-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2011-12-31,single,,,,,instance,2013-05-06
1411168,0001376474-13-000211,10-K/A,2013-05-06,2013-05-07,2011,FY,2011-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2011-12-31,single,,,,,instance,2013-05-06
1411168,0001376474-13-000215,10-Q/A,2013-05-07,2013-05-08,2012,Q1,2012-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2012-03-31,single,,,,,instance,2013-05-07
1411168,0001376474-13-000217,10-Q/A,2013-05-07,2013-05-08,2012,Q2,2012-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2012-06-30,single,,,,,instance,2013-05-07
1411168,0001376474-13-000219,10-Q/A,2013-05-07,2013-05-08,2012,Q3,2012-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2012-09-30,single,,,,,instance,2013-05-07
1411168,0001376474-13-000221,10-K/A,2013-05-07,2013-05-08,2012,FY,2012-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2012-12-31,single,,,,,instance,2013-05-07
1411168,0001376474-13-000221,10-K/A,2013-05-07,2013-05-08,2012,FY,2012-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2012-12-31,single,,,,,instance,2013-05-07
1411168,0001376474-13-000223,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2013-03-31,single,,,,,instance,2013-05-07
1411168,0001376474-13-000358,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2013-06-30,single,,,,,instance,2013-07-25
1411168,0001376474-13-000506,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2013-09-30,single,,,,,instance,2013-10-25
1411168,0001376474-14-000018,10-K,2014-01-27,2014-01-28,2013,FY,2013-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2013-12-31,single,,,,,instance,2014-01-27
1411168,0001376474-14-000018,10-K,2014-01-27,2014-01-28,2013,FY,2013-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2013-12-31,single,,,,,instance,2014-01-27
1411168,0001376474-14-000120,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2014-03-31,single,,,,,instance,2014-04-22
1411168,0001376474-14-000252,10-Q,2014-07-11,2014-07-12,2014,Q2,2014-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2014-06-30,single,,,,,instance,2014-07-11
1411168,0001376474-14-000346,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2014-09-30,single,,,,,instance,2014-10-31
1411168,0001376474-15-000015,10-K,2015-02-04,2015-02-05,2014,FY,2014-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2014-12-31,single,,,,,instance,2015-02-04
1411168,0001376474-15-000015,10-K,2015-02-04,2015-02-05,2014,FY,2014-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2014-12-31,single,,,,,instance,2015-02-04
1411168,0001376474-15-000125,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2015-03-31,single,,,,,instance,2015-05-06
1411168,0001376474-15-000235,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,,,,,,,0,,,,,6770,111840000,2015-06-30,single,,,,,instance,2015-07-24
1411168,0001376474-15-000412,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,,,,,,,0,,,,,6770,111840000,2015-09-30,single,,,,,instance,2015-10-29
1411168,0001376474-16-000540,10-K,2016-01-27,2016-01-28,2015,FY,2015-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,,,,,,,0,,,,,6770,111840000,2015-12-31,single,,,,,instance,2016-01-27
1411168,0001376474-16-000540,10-K,2016-01-27,2016-01-28,2015,FY,2015-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2015-12-31,single,,,,,instance,2016-01-27
1411168,0001376474-16-000675,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,,,,,,,0,,,,,6770,111840000,2016-03-31,single,,,,,instance,2016-05-04
1411168,0001376474-16-000818,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,,,,,,,0,,,,,6770,111840000,2016-06-30,single,,,,,instance,2016-08-11
1411168,0001376474-16-000853,10-Q,2016-10-11,2016-10-12,2016,Q3,2016-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,,,,,,,0,,,,,6770,111840000,2016-09-30,single,,,,,instance,2016-10-11
1411168,0001376474-17-000015,10-K,2017-01-17,2017-01-18,2016,FY,2016-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,0,,,,,-64161,,,111840000,,,,64161,,0,,,,,,0,,,,,6770,111840000,2016-12-31,single,,,,,instance,2017-01-17
1411168,0001376474-17-000015,10-K,2017-01-17,2017-01-18,2016,FY,2016-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2016-12-31,single,,,,,instance,2017-01-17
1411168,0001376474-17-000141,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2017-03-31,single,,,,,instance,2017-05-09
1411168,0001376474-17-000283,10-Q,2017-10-20,2017-10-21,2017,Q2,2017-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2017-06-30,single,,,,,instance,2017-10-20
1411168,0001376474-17-000285,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2017-09-30,single,,,,,instance,2017-10-20
1411168,0001376474-18-000015,10-K,2018-01-10,2018-01-11,2017,FY,2017-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,0,,,,,-64161,,,111840000,,,,64161,,0,,,,,,0,,,,,6770,111840000,2017-12-31,single,,,,,instance,2018-01-10
1411168,0001376474-18-000015,10-K,2018-01-10,2018-01-11,2017,FY,2017-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2017-12-31,single,,,,,instance,2018-01-10
1411168,0001376474-18-000090,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2018-03-31,single,,,,,instance,2018-04-16
1411168,0001140705-18-000181,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2018-06-30,single,,,,,instance,2018-07-19
1411168,0001140705-18-000350,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2018-09-30,single,,,,,instance,2018-11-07
1411168,0001376474-19-000020,10-K,2019-01-23,2019-01-24,2018,FY,2018-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,0,,,,,-64161,,,111840000,,,,64161,,0,,,,,,0,,,,,6770,111840000,2018-12-31,single,,,,,instance,2019-01-23
1411168,0001376474-19-000020,10-K,2019-01-23,2019-01-24,2018,FY,2018-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2018-12-31,single,,,,,instance,2019-01-23
1411168,0001376474-19-000098,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2019-03-31,single,,,,,instance,2019-04-18
1411168,0001376474-19-000183,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2019-06-30,single,,,,,instance,2019-07-23
1411168,0001376474-19-000251,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2019-09-30,single,,,,,instance,2019-10-21
1411168,0001376474-20-000028,10-K,2020-01-27,2020-01-28,2019,FY,2019-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,0,,,,,-64161,,,111840000,,,,64161,,0,,,,,,0,,,,,6770,111840000,2019-12-31,single,,,,,instance,2020-01-27
1411168,0001376474-20-000028,10-K,2020-01-27,2020-01-28,2019,FY,2019-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2019-12-31,single,,,,,instance,2020-01-27
1411168,0001376474-20-000097,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2020-03-31,single,,,,,instance,2020-04-29
1411168,0001376474-20-000169,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2020-06-30,single,,,,,instance,2020-07-29
1411168,0001376474-20-000278,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2020-09-30,single,,,,,instance,2020-11-10
1411168,0001376474-21-000053,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,0,,,,,-64161,,,111840000,,,,64161,,0,,,,,,0,,,,,6770,111840000,2020-12-31,single,,,,,instance,2021-02-04
1411168,0001376474-21-000053,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2020-12-31,single,,,,,instance,2021-02-04
1411168,0001376474-21-000147,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2021-03-31,single,,,,,instance,2021-05-12
1411168,0001376474-21-000269,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2021-06-30,single,,,,,instance,2021-08-13
1411168,0001376474-21-000404,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,111840000,,,,0,,0,,,,,,0,,,,,6770,111840000,2021-09-30,single,,,,,instance,2021-11-12
1411168,0001376474-22-000076,10-K,2022-01-26,2022-01-27,2021,FY,2021-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,0,,,,,-64161,,,111840000,,,,64161,,0,,,,,,0,,,,,6770,111840000,2021-12-31,single,,,,,instance,2022-01-26
1411168,0001376474-22-000076,10-K,2022-01-26,2022-01-27,2021,FY,2021-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2021-12-31,single,,,,,instance,2022-01-26
1411168,0001376474-22-000272,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,111840000,2022-03-31,single,,,,,instance,2022-05-19
1411168,0001376474-22-000338,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,111840000,2022-06-30,single,,,,,instance,2022-07-22
1411168,0001376474-22-000432,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,111840000,2022-09-30,single,,,,,instance,2022-10-25
1411168,0001376474-23-000157,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,0,,,,,-64161,,,,,,,64161,,0,,,,,,0,,,,,6770,111840000,2022-12-31,single,,,,,instance,2023-03-09
1411168,0001376474-23-000157,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2022-12-31,single,,,,,instance,2023-03-09
1411168,0001376474-23-000382,10-Q,2023-07-31,2023-08-01,2023,Q1,2023-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,111840000,2023-03-31,single,,,,,instance,2023-07-31
1411168,0001376474-23-000388,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,111840000,2023-06-30,single,,,,,instance,2023-08-02
1411168,0001376474-24-000041,10-Q,2024-01-18,2024-01-19,2023,Q3,2023-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,111840000,2023-09-30,single,,,,,instance,2024-01-18
1411168,0001376474-24-000042,10-K,2024-01-18,2024-01-19,2023,FY,2023-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,0,,,,,-64161,,,,,,,64161,,0,,,,,,0,,,,,6770,111840000,2023-12-31,single,,,,,instance,2024-01-18
1411168,0001376474-24-000042,10-K,2024-01-18,2024-01-19,2023,FY,2023-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2023-12-31,single,,,,,instance,2024-01-18
1411168,0001376474-24-000231,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,111840000,2024-03-31,single,,,,,instance,2024-05-09
1411168,0001376474-24-000329,10-Q,2024-07-19,2024-07-20,2024,Q2,2024-06-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,111840000,2024-06-30,single,,,,,instance,2024-07-19
1411168,0001376474-24-000622,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,,0,,,,,,0,,,0,,,0,0,,,,0,,,,,,,0,,0,,,,,,0,,,,,6770,111840000,2024-09-30,single,,,,,instance,2024-10-29
1411168,0001376474-25-000204,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,0,,,,,-64161,,,,,,,64161,,0,,,,,,0,,,,,6770,111840000,2024-12-31,single,,,,,instance,2025-02-13
1411168,0001376474-25-000204,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,DUG,DUTCH OVEN GOLD GROUP INC.,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,111840000,2024-12-31,single,,,,,instance,2025-02-13
