cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
923660,0000950123-11-077503,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,24627074,24230196,,,,,,5471401,,,,,,,,,,,-330314,,,15651.3341,946,,,637488,,,,,,,,24230196,,,,,6798,,,,,,,
923660,0000950123-11-098485,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,25526179,25079245,,,,,,8239449,,,,,,,,,,,1319762,,,15359.9945,743,,,599890,,,,,,,,25079245,,,,,6798,,,,,,,
923660,0001193125-12-143187,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,23638204,23203984,,,,,,7526677,,,,,,,,,,,-144445,,,15535.6808,6775,,,2396889,,,,,,,,23203984,,,,,6798,,,,,,,
923660,0001193125-12-143187,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,23638204,23203984,,,,,,7526677,,,,,,,,,,,-1248545,,,,114,,,554800,,,,,,,,23203984,,,,,6798,,,,,,,
923660,0001193125-12-234130,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,22608078,22082931,,,,,,6353067,,,,,,,,,,,-714975,,,14631.7375,1881,,,559750,,,,,,,,22082931,,,,,6798,,,,,,,
923660,0001193125-12-355165,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,21646151,20787317,,,,,,6597830,,,,,,,,,,,-393017,,,14392.837,2395,,,522428,,,,,,,,20787317,,,,,6798,,,,,,,
923660,0001193125-12-469457,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,20980957,20608561,,,,,,6232496,,,,,,,,,,,203827,,,13805.8208,2692,,,463691,,,,,,,,20608561,,,,,6798,,,,,,,
923660,0001193125-13-129246,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,18993851,18544840,,,,,,6882148,,,,,,,,,,,-2354288,,,14083.8827,10416,,,1972789,,,,,,,,18544840,,,,,6798,,,,,,,
923660,0001193125-13-129246,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,18993851,18544840,,,,,,6882148,,,,,,,,,,,-1450123,,,,3448,,,426920,,,,,,,,18544840,,,,,6798,,,,,,,
923660,0001193125-13-222087,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DAMFL,DIVERSIFIED MULTI-ADVISOR FUTURES FUND L.P. II,18653162,18359984,,,,,,70975,,,,,,,,,,,223088,,,13104.8715,2227,,,404608,,,,,,,,18359984,,,,,6798,,,,,,,
