cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
896159,0001193125-11-210283,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ACE,ACE LTD,89254000000,24113000000,,,,,1400000000,833000000,,,,,,4253000000,,,,122000000,607000000,,62000000,,,,,,,1060000000,,,-111000000,0,,24113000000,3360000000,27473000000,,,6331,337912324,2011-06-30,single,3360000000,,,
896159,0001193125-11-294993,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ACE,ACE LTD,88720000000,23750000000,,,,,1250000000,766000000,,,,,,4294000000,,,,165000000,-31000000,,62000000,,,,,,,935000000,,,-119000000,-100000000,,23750000000,3360000000,27110000000,,,6331,336390293,2011-09-30,single,3360000000,,,
896159,0001193125-12-078111,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,ACE,ACE LTD,87505000000,24516000000,,,,,,614000000,,,,,,16834000000,,,,506000000,1585000000,,250000000,,,,,,,3470000000,,,-459000000,-195000000,,24516000000,4611000000,29127000000,,,6331,336927276,2011-12-31,single,3360000000,1251000000,,
896159,0001193125-12-078111,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,ACE,ACE LTD,87505000000,24516000000,,,,,,614000000,,,,,,4479000000,,,,122000000,750000000,,63000000,,,,,,,472000000,,,-117000000,-27000000,,24516000000,4611000000,29127000000,,,6331,336927276,2011-12-31,single,3360000000,1251000000,,
896159,0001193125-12-204875,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,ACE,ACE LTD,89749000000,25431000000,,,,,,715000000,,,,,,4185000000,,,,110000000,973000000,,62000000,,,,,,,572000000,,,-159000000,-11000000,,25431000000,4891000000,30322000000,,,6331,338653382,2012-03-31,single,3360000000,1531000000,,
896159,0001193125-12-328826,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,ACE,ACE LTD,90701000000,25762000000,4826000000,,,,,617000000,,,,,,3926000000,,,,148000000,328000000,,62000000,,,,,,,811000000,,,-159000000,0,,20936000000,4761000000,30523000000,,,6331,339060885,2012-06-30,single,3360000000,1401000000,,
896159,0000896159-12-000007,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,ACE,ACE LTD,93508000000,26963000000,4990000000,,,,,690000000,,,,,,5138000000,,,,147000000,640000000,,63000000,,,,,,,1642000000,,,-166000000,0,,21973000000,4762000000,31725000000,,,6331,339735109,2012-09-30,single,3360000000,1402000000,,
896159,0000896159-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ACE,ACE LTD,92545000000,27531000000,4975000000,,,,,615000000,,,,,,17936000000,,,,270000000,2706000000,,250000000,,,,,,,3995000000,,,-815000000,-11000000,,22556000000,4761000000,32292000000,,,6331,340321534,2012-12-31,single,3360000000,1401000000,,
896159,0000896159-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ACE,ACE LTD,92545000000,27531000000,4975000000,,,,,615000000,,,,,,4687000000,,,,-135000000,765000000,,63000000,,,,,,,970000000,,,-331000000,0,,22556000000,4761000000,32292000000,,,6331,340321534,2012-12-31,single,3360000000,1401000000,,
896159,0000896159-13-000007,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,ACE,ACE LTD,93461000000,27942000000,4909000000,,,,,855000000,,,,,,4310000000,,,,122000000,953000000,,60000000,,,,,,,913000000,,,-2000000,-154000000,,23033000000,5709000000,33651000000,,,6331,340045256,2013-03-31,single,4307000000,1402000000,,
896159,0000896159-13-000012,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,ACE,ACE LTD,93688000000,27295000000,5395000000,,,,,679000000,,,,,,4705000000,,,,115000000,891000000,,73000000,,,,,,,895000000,,,-167000000,-58000000,,21900000000,5708000000,33003000000,,,6331,340086269,2013-06-30,single,3807000000,1901000000,,
896159,0000896159-13-000016,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,ACE,ACE LTD,94584000000,28218000000,5465000000,,,,,768000000,,,,,,5172000000,,,,155000000,916000000,,72000000,,,,,,,928000000,,,-174000000,-21000000,,22753000000,5709000000,33927000000,,,6331,340069972,2013-09-30,single,3807000000,1902000000,,
896159,0000896159-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ACE,ACE LTD,94510000000,28825000000,5404000000,,,,,579000000,,,,,,19261000000,,,,480000000,3758000000,,275000000,,,,,,,4022000000,,,-517000000,-287000000,,23421000000,5708000000,34533000000,,,6331,339793935,2013-12-31,single,3807000000,1901000000,,
896159,0000896159-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ACE,ACE LTD,94510000000,28825000000,5404000000,,,,,579000000,,,,,,5074000000,,,,88000000,998000000,,70000000,,,,,,,1286000000,,,-174000000,-54000000,,23421000000,5708000000,34533000000,,,6331,339793935,2013-12-31,single,3807000000,1901000000,,
896159,0000896159-14-000007,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ACE,ACE LTD,95179000000,29369000000,5382000000,,,,,847000000,,,,,,4419000000,,,,93000000,734000000,,,,,-71000000,,,,1250000000,,,-214000000,-335000000,,23987000000,5709000000,35078000000,,,6331,337974644,2014-03-31,single,3808000000,1901000000,,
896159,0000896159-14-000010,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ACE,ACE LTD,97447000000,30325000000,5522000000,,,,,594000000,,,,,,4815000000,,,,133000000,779000000,,,,,-72000000,,,,846000000,,,-214000000,-222000000,,24803000000,5908000000,36233000000,,,6331,336225589,2014-06-30,single,4057000000,1851000000,,
896159,0000896159-14-000015,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,ACE,ACE LTD,97557000000,30017000000,5425000000,,,,,806000000,,,,,,5200000000,,,,176000000,785000000,,,,,-70000000,,,,1126000000,,,-218000000,-450000000,,24592000000,5908000000,35925000000,,,6331,332111557,2014-09-30,single,4057000000,1851000000,,
896159,0000896159-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ACE,ACE LTD,98248000000,29587000000,5724000000,,,,,655000000,,,,,,19171000000,,,,634000000,2853000000,,280000000,,,,,,,4496000000,,,-862000000,-1429000000,,23863000000,5909000000,35496000000,,,6331,328659686,2014-12-31,single,3357000000,2552000000,,
896159,0000896159-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ACE,ACE LTD,98248000000,29587000000,5724000000,,,,,655000000,,,,,,4737000000,,,,232000000,555000000,,,,,,,,,1274000000,,,-216000000,-422000000,,23863000000,5909000000,35496000000,,,6331,328659686,2014-12-31,single,3357000000,2552000000,,
896159,0000896159-15-000011,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,ACE,ACE LTD,98398000000,29702000000,5516000000,,,,,948000000,,,,,,4389000000,,,,120000000,681000000,,,,,-68000000,,,,1075000000,,,-214000000,-347000000,,24186000000,6709000000,36411000000,,,6331,327084762,2015-03-31,single,4157000000,2552000000,,
896159,0000896159-15-000015,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ACE,ACE LTD,99840000000,29555000000,5969000000,,,,,790000000,,,,,,5048000000,,,,143000000,942000000,,,,,-71000000,,,,816000000,,,-213000000,-403000000,,23586000000,6259000000,35814000000,,,6331,323814281,2015-06-30,single,4157000000,2102000000,,
896159,0000896159-15-000021,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ACE,ACE LTD,97760000000,29127000000,5713000000,,,,,1038000000,,,,,,4871000000,,,,132000000,528000000,,,,,-68000000,,,,808000000,,,-217000000,-8000000,,23414000000,6260000000,35387000000,,,6331,324062368,2015-09-30,single,4157000000,2103000000,,51000000
896159,0000896159-16-000027,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CB,CHUBB LTD,102366000000,29135000000,5683000000,,,,,1775000000,,,,,,18987000000,,,,462000000,2834000000,,300000000,,,,,,,3864000000,,,-862000000,-758000000,,23452000000,9447000000,38582000000,,,6331,324563441,2015-12-31,single,9447000000,,,171000000
896159,0000896159-16-000027,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CB,CHUBB LTD,102366000000,29135000000,5683000000,,,,,1775000000,,,,,,4679000000,,,,67000000,683000000,,,,,,,,,1165000000,,,-218000000,0,,23452000000,9447000000,38582000000,,,6331,324563441,2015-12-31,single,9447000000,,,35000000
896159,0000896159-16-000030,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CB,CHUBB LTD,156644000000,45897000000,23359000000,15404000000,7955000000,,,1091000000,,,,,,6877000000,,,563000000,124000000,439000000,,,,,-146000000,,,,1020000000,,,-218000000,0,,22538000000,13136000000,59033000000,,,6331,464283520,2016-03-31,single,12636000000,500000000,,7000000
896159,0000896159-16-000036,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CB,CHUBB LTD,160203000000,47226000000,22923000000,15525000000,7398000000,,,1011000000,,,,,,7897000000,,,881000000,155000000,726000000,,,,,-153000000,,,,1133000000,,,-312000000,0,,24303000000,13131000000,60357000000,,,6331,465012980,2016-06-30,single,12631000000,500000000,,5000000
896159,0000896159-16-000038,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CB,CHUBB LTD,161810000000,48372000000,22472000000,15481000000,6991000000,,,870000000,,,,,,8527000000,,,1637000000,277000000,1360000000,,,,,-152000000,,,,1684000000,,,-321000000,0,,25900000000,13121000000,61493000000,,,6331,465286110,2016-09-30,single,12621000000,500000000,,4000000
896159,0000896159-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CB,CHUBB LTD,159786000000,48275000000,22095000000,15332000000,6763000000,,,985000000,,,,,,31469000000,,,4950000000,815000000,4135000000,,605000000,,,,,,,5292000000,,,-1173000000,,,26180000000,13110000000,61385000000,5555000000,,6331,465968716,2016-12-31,single,12610000000,500000000,,19000000
896159,0000896159-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CB,CHUBB LTD,159786000000,48275000000,22095000000,15332000000,6763000000,,,985000000,,,,,,8168000000,,,1869000000,259000000,1610000000,,,,,,,,,1455000000,,,-322000000,,,26180000000,13110000000,61385000000,,,6331,465968716,2016-12-31,single,12610000000,500000000,,3000000
896159,0000896159-17-000010,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CB,CHUBB LTD,160967000000,49224000000,22061000000,15387000000,6674000000,,,1063000000,,,,,,7510000000,,,1221000000,128000000,1093000000,,,,,-154000000,,,,1013000000,,,-324000000,-128000000,,27163000000,12600000000,61824000000,,,6331,467223019,2017-03-31,single,12300000000,300000000,,64000000
896159,0000896159-17-000015,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CB,CHUBB LTD,162988000000,50349000000,22013000000,15434000000,6579000000,,,1297000000,,,,,,8108000000,,,1505000000,200000000,1305000000,,,,,-147000000,,,,627000000,,,-322000000,-347000000,,28336000000,12589000000,62938000000,,,6331,465375141,2017-06-30,single,11667000000,922000000,,65000000
896159,0000896159-17-000020,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CB,CHUBB LTD,167578000000,50471000000,22265000000,15707000000,6558000000,,,1088000000,,,,,,8610000000,,,-155000000,-85000000,-70000000,,,,,-150000000,,,,1771000000,,,-332000000,-232000000,,28206000000,12579000000,63050000000,,,6331,464158519,2017-09-30,single,11559000000,1020000000,,65000000
896159,0000896159-18-000002,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CB,CHUBB LTD,167022000000,51172000000,22054000000,15541000000,6513000000,,,728000000,,,,,,32243000000,,,3722000000,-139000000,3861000000,,607000000,,,,,,,4503000000,,,-1308000000,-801000000,,29118000000,12569000000,63741000000,4329000000,,6331,463833179,2017-12-31,single,11556000000,1013000000,,260000000
896159,0000896159-18-000002,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CB,CHUBB LTD,167022000000,51172000000,22054000000,15541000000,6513000000,,,728000000,,,,,,8015000000,,,1151000000,-382000000,1533000000,,,,,,,,,1092000000,,,-330000000,-94000000,,29118000000,12569000000,63741000000,,,6331,463833179,2017-12-31,single,11556000000,1013000000,,66000000
896159,0000896159-18-000006,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CB,CHUBB LTD,168781000000,51287000000,22123000000,15686000000,6437000000,,,1988000000,,,,,,7831000000,,,1217000000,135000000,1082000000,,,,,-157000000,,,,551000000,,,-330000000,-29000000,,29164000000,14455000000,65742000000,,,6331,465831486,2018-03-31,single,12786000000,1669000000,,85000000
896159,0000896159-18-000013,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CB,CHUBB LTD,167534000000,50971000000,21759000000,15476000000,6283000000,,,1000000000,,,,,,8510000000,,,1512000000,218000000,1294000000,,,,,-167000000,,,,1646000000,,,-331000000,-318000000,,29212000000,12784000000,63755000000,,,6331,463502164,2018-06-30,single,12184000000,600000000,,85000000
896159,0000896159-18-000019,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,CB,CHUBB LTD,167684000000,50934000000,21471000000,15332000000,6139000000,,,1053000000,,,,,,8750000000,,,1414000000,183000000,1231000000,,,,,-164000000,,,,1700000000,,,-340000000,-385000000,,29463000000,12649000000,63583000000,,,6331,461100790,2018-09-30,single,12149000000,500000000,,83000000
896159,0000896159-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CB,CHUBB LTD,167771000000,50312000000,21414000000,15271000000,6143000000,,,1247000000,,,,,,32717000000,,,4657000000,695000000,3962000000,,641000000,,,,,,,5480000000,,,-1337000000,-1044000000,,28898000000,12596000000,62908000000,5298000000,,6331,459203378,2018-12-31,single,12087000000,509000000,,339000000
896159,0000896159-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CB,CHUBB LTD,167771000000,50312000000,21414000000,15271000000,6143000000,,,1247000000,,,,,,7626000000,,,514000000,159000000,355000000,,,,,,,,,1583000000,,,-336000000,-312000000,,28898000000,12596000000,62908000000,,,6331,459203378,2018-12-31,single,12087000000,509000000,,86000000
896159,0000896159-19-000009,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CB,CHUBB LTD,171347000000,52355000000,21419000000,15328000000,6091000000,,,1271000000,,,,,,7876000000,,,1228000000,188000000,1040000000,,,,,-140000000,,,,1322000000,,,-336000000,-367000000,,30936000000,12580000000,64935000000,,,6331,458179205,2019-03-31,single,12071000000,509000000,,76000000
896159,0000896159-19-000013,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,CHUBB LTD,174516000000,53802000000,21566000000,15300000000,6266000000,,,1270000000,,,,,,8527000000,,,1358000000,208000000,1150000000,,,,,-140000000,,,,1386000000,,,-335000000,-374000000,,32236000000,13380000000,67182000000,,,6331,456077819,2019-06-30,single,13371000000,9000000,,77000000
896159,0000896159-19-000016,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,CHUBB LTD,175148000000,54572000000,21378000000,15230000000,6148000000,,,1478000000,,,,,,9045000000,,,1321000000,230000000,1091000000,,,,,-138000000,,,,2205000000,,,-343000000,-462000000,,33194000000,13295000000,67867000000,,,6331,453533642,2019-09-30,single,13285000000,10000000,,76000000
896159,0000896159-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CB,CHUBB LTD,176943000000,55331000000,21359000000,15296000000,6063000000,,,1537000000,,,,,,34186000000,,,5249000000,795000000,4454000000,,552000000,,,,,,,6342000000,,,-1354000000,-1530000000,,33972000000,14858000000,70189000000,5801000000,,6331,451971567,2019-12-31,single,13559000000,1299000000,,305000000
896159,0000896159-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CB,CHUBB LTD,176943000000,55331000000,21359000000,15296000000,6063000000,,,1537000000,,,,,,8738000000,,,1342000000,169000000,1173000000,,,,,,,,,1429000000,,,-340000000,-327000000,,33972000000,14858000000,70189000000,,,6331,451971567,2019-12-31,single,13559000000,1299000000,,76000000
896159,0000896159-20-000006,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,CHUBB LTD,173127000000,52197000000,20873000000,14971000000,5902000000,,,1512000000,,,,,,7697000000,,,467000000,215000000,252000000,,,,,-132000000,,,,1712000000,,,-339000000,-323000000,,31324000000,14810000000,67007000000,,,6331,451367782,2020-03-31,single,13510000000,1300000000,,73000000
896159,0000896159-20-000010,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CB,CHUBB LTD,181474000000,54760000000,21093000000,15184000000,5909000000,,,1557000000,,,,,,8985000000,,,-393000000,-62000000,-331000000,,,,,-128000000,,,,1985000000,,,-339000000,-10000000,,33667000000,14956000000,69716000000,,,6331,451360023,2020-06-30,single,13656000000,1300000000,,72000000
896159,0000896159-20-000014,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CB,CHUBB LTD,187786000000,56413000000,21103000000,15254000000,5849000000,,,1707000000,,,,,,9464000000,,,1336000000,142000000,1194000000,,,,,-130000000,,,,3544000000,,,-357000000,0,,35310000000,16130000000,72543000000,,,6331,451376194,2020-09-30,single,14830000000,1300000000,,72000000
896159,0000896159-21-000003,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CB,CHUBB LTD,190774000000,59441000000,21211000000,15400000000,5811000000,,,1747000000,,,,,,35994000000,,,4162000000,629000000,3533000000,,516000000,,,,,,,9785000000,,,-1388000000,-523000000,,38230000000,14948000000,74389000000,4678000000,,6331,450732625,2020-12-31,single,14948000000,0,,290000000
896159,0000896159-21-000003,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CB,CHUBB LTD,190774000000,59441000000,21211000000,15400000000,5811000000,,,1747000000,,,,,,9848000000,,,2752000000,334000000,2418000000,,,,,,,,,2544000000,,,-353000000,-190000000,,38230000000,14948000000,74389000000,,,6331,450732625,2020-12-31,single,14948000000,0,,73000000
896159,0000896159-21-000006,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CB,CHUBB LTD,191977000000,59076000000,21161000000,15412000000,5749000000,,,1684000000,,,,,,9971000000,,,2638000000,338000000,2300000000,,,,,-122000000,,,,2105000000,,,-352000000,-519000000,,37915000000,14879000000,73955000000,,,6331,449676959,2021-03-31,single,14879000000,,,72000000
896159,0000896159-21-000009,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CB,CHUBB LTD,197174000000,60062000000,21200000000,15506000000,5694000000,,,1843000000,,,,,,9664000000,,,2582000000,317000000,2265000000,,,,,-122000000,,,,3122000000,,,-351000000,-1921000000,,38862000000,14954000000,75016000000,,,6331,438717213,2021-06-30,single,14954000000,,,73000000
896159,0000896159-21-000013,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CB,CHUBB LTD,199054000000,59318000000,20965000000,15387000000,5578000000,,,1620000000,,,,,,10845000000,,,2051000000,218000000,1833000000,,,,,-122000000,,,,3322000000,,,-353000000,-1501000000,,38353000000,14823000000,74141000000,,,6331,430876252,2021-09-30,single,14823000000,,,71000000
896159,0000896159-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CB,CHUBB LTD,200054000000,59714000000,20668000000,15213000000,5455000000,,,1659000000,,,,,,40963000000,,,9816000000,1277000000,8539000000,,492000000,,,,,,,11149000000,,,-1401000000,-4861000000,,39046000000,16168000000,75882000000,10308000000,,6331,426572612,2021-12-31,single,15169000000,999000000,,287000000
896159,0000896159-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CB,CHUBB LTD,200054000000,59714000000,20668000000,15213000000,5455000000,,,1659000000,,,,,,10483000000,,,2545000000,404000000,2141000000,,,,,,,,,2600000000,,,-345000000,-920000000,,39046000000,16168000000,75882000000,,,6331,426572612,2021-12-31,single,15169000000,999000000,,71000000
896159,0000896159-22-000008,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CB,CHUBB LTD,197990000000,56698000000,20643000000,15244000000,5399000000,,,1734000000,,,,,,9669000000,,,2329000000,355000000,1974000000,,,,,-132000000,,,,2440000000,,,-341000000,-1001000000,,36055000000,16059000000,72757000000,,,6331,423675327,2022-03-31,single,14585000000,1474000000,,71000000
896159,0000896159-22-000011,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,CB,CHUBB LTD,195651000000,51667000000,20317000000,15045000000,5272000000,,,7122000000,,,,,,9941000000,,,1508000000,293000000,1215000000,,,,,-134000000,,,,2720000000,,,-340000000,-1126000000,,31350000000,15785000000,67452000000,,,6331,418474087,2022-06-30,single,14311000000,1474000000,,71000000
896159,0000896159-22-000014,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,CB,CHUBB LTD,198111000000,47639000000,21490000000,16107000000,5383000000,,,2128000000,,,,,,12130000000,,,1077000000,265000000,812000000,,,,,-150000000,,,,3432000000,,,-349000000,-656000000,,26149000000,15519000000,63158000000,,,6331,415020484,2022-09-30,single,14044000000,1475000000,,69000000
896159,0000896159-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CB,CHUBB LTD,199144000000,50540000000,21728000000,16287000000,5441000000,,,2012000000,,,,,,43166000000,,,6568000000,1255000000,5313000000,,570000000,,,,,,,11243000000,,,-1375000000,-2894000000,,28812000000,14877000000,65417000000,7138000000,,6331,414594856,2022-12-31,single,14402000000,475000000,,285000000
896159,0000896159-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CB,CHUBB LTD,199144000000,50540000000,21728000000,16287000000,5441000000,,,2012000000,,,,,,11426000000,,,1654000000,342000000,1312000000,,,,,,,,,2651000000,,,-345000000,-111000000,,28812000000,14877000000,65417000000,,,6331,414594856,2022-12-31,single,14402000000,475000000,,74000000
896159,0000896159-23-000010,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CB,CHUBB LTD,201415000000,52987000000,21539000000,16175000000,5364000000,,,2288000000,,,,,,11057000000,,,2276000000,384000000,1892000000,,160000000,,,,,,,2251000000,,,-345000000,-545000000,,31448000000,14375000000,67362000000,2436000000,,6331,414158680,2023-03-31,single,14375000000,0,,72000000
896159,0000896159-23-000013,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,CB,CHUBB LTD,205448000000,52875000000,21642000000,16322000000,5320000000,,,2285000000,,,,,,11833000000,,,2185000000,392000000,1793000000,,165000000,,,,,,,2515000000,,,-343000000,-722000000,,31233000000,14481000000,67356000000,2350000000,,6331,410691354,2023-06-30,single,13782000000,699000000,,70000000
