cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
319671,0001437749-13-006451,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,GBGD,GLOBAL GOLD CORP,2963526,-4039598,696070,,696070,,,7709,558926,,,,,,,-497065,,,-259107,,56630,86542975,,,,497065,119861,-262984,,,,,,-4735668,,,,-377204,1040,86542975,2013-03-31,single,,,45282,74579
319671,0001437749-13-011080,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,GBGD,GLOBAL GOLD CORP,2701520,-5533457,621491,,621491,,,26147,561236,,,,,,,-867547,,,-623541,,52978,87018140,,,,867547,118526,,,,,,,-6154948,,,,-749021,1040,87222975,2013-06-30,single,,,,
319671,0001437749-13-015022,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,GBGD,GLOBAL GOLD CORP,2541151,-6185723,546912,,546912,,,19987,559019,,,,,,,-648565,,,-698038,,49473,87233573,,,,648565,117242,,,,,,,-6732635,,,,-531323,1040,87247975,2013-09-30,single,,,,
319671,0001437749-14-006665,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,GBGD,GLOBAL GOLD CORP,2420675,-6061021,472333,,472333,,569478,26349,558523,,,,,0,,-3135827,,,-2894115,,293231,87015680,,,,3135827,473579,-789625,,75800,,,,-6533354,569478,-5491543,,-2662248,1040,87272975,2013-12-31,single,,,175263,298316
319671,0001437749-14-006665,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,GBGD,GLOBAL GOLD CORP,2420675,-6061021,472333,,472333,,569478,26349,558523,,,,,,,-1179280,,,-1313429,,134150,,,,,1179280,117950,,,,,,,-6533354,569478,-5491543,,-1061330,1040,87272975,2013-12-31,single,,,,
319671,0001437749-14-009582,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,GBGD,GLOBAL GOLD CORP,2343447,-6644646,397755,,397755,,853501,2686,557366,,,,,0,,-601503,,,-679448,,77945,87272975,,,,601503,105329,-418871,,,,,,-7042401,853501,-5791145,,-496174,1040,87272975,2014-03-31,single,,,30750,74579
319671,0001437749-14-015819,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,GBGD,GLOBAL GOLD CORP,2975203,-7430911,323176,,323176,,1844207,1672,558729,,,,,0,,-1030221,,,-1122743,,92523,87740008,,,,1030221,105102,-1126437,,,,,,-7754087,1844207,-5586704,,-925119,1040,87882975,2014-06-30,single,,,30523,74579
319671,0001437749-14-021112,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,GBGD,GLOBAL GOLD CORP,3406733,-8290772,248597,,248597,,2902738,71788,580926,,,,,0,,-918674,,,-1030126,,111451,87882975,,,,918674,105382,839487,,0,,,,-8539369,2902738,-5388034,,-813292,1040,87882975,2014-09-30,single,,,30803,74579
319671,0001437749-15-007420,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,GBGD,GLOBAL GOLD CORP,3094099,-8988519,174018,,174018,,3075976,10781,566426,,,,,,,-3700783,,,-4033925,,483142,87696920,,,,3700783,388955,-1293351,-7047,61600,,,-1300398,-9162537,3075976,-5912543,,-3311828,1040,87882975,2014-12-31,single,,,90639,298316
319671,0001437749-15-007420,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,GBGD,GLOBAL GOLD CORP,3094099,-8988519,174018,,174018,,3075976,10781,566426,,,,,,,-1150385,,,-1201608,,201223,,,,,1150385,73142,-587530,,0,,,,-9162537,3075976,-5912543,,-1077243,1040,87882975,2014-12-31,single,,,-1437,74579
319671,0001437749-15-010723,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GBGD,GLOBAL GOLD CORP,3092415,-9497837,99439,,99439,,3294691,937,567159,,,,,,,-543166,,,-663667,,120501,87882975,,,,543166,107382,174201,,,,,,-9597276,3294691,-6203146,,-435784,1040,87882975,2015-03-31,single,,,32803,74579
319671,0001437749-15-016189,10-Q,2015-08-20,2015-08-21,2015,Q2,2015-06-30,quarterly,GBGD,GLOBAL GOLD CORP,3208288,-9757535,24860,,24860,,3735577,9617,584720,,,,,,,-601279,,,-730176,,128896,89315283,,,,601279,106944,-240328,,,,,,-9782395,3735577,-6021958,,-494335,1040,90130475,2015-06-30,single,,,32365,74579
319671,0001437749-15-021280,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,GBGD,GLOBAL GOLD CORP,3417785,-10268259,0,,0,,4104577,8945,614339,,,,,,,-534449,,,-679162,,144714,90130475,,,,534449,57903,-232752,,0,,,,-10268259,4104577,-6163682,,-476546,1040,90130475,2015-09-30,single,,,33043,24860
319671,0001437749-16-030518,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,GBGD,GLOBAL GOLD CORP,2624112,-11027811,,,,,4104577,12494,615499,,,,,,,-2629809,,,-3502210,,872401,89366900,,,,2629809,296658,-593759,,5600,,,,-11027811,4104577,-6923234,,-2333151,1040,90130475,2015-12-31,single,,,122640,174018
319671,0001437749-16-030518,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,GBGD,GLOBAL GOLD CORP,2624112,-11027811,,,,,4104577,12494,615499,,,,,,,-950915,,,-1429205,,478290,,,,,950915,24429,-294880,,0,,,,-11027811,4104577,-6923234,,-926486,1040,90130475,2015-12-31,single,,,24429,0
319671,0001437749-16-033790,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-03-31,quarterly,GBGD,GLOBAL GOLD CORP,2611204,-11334222,,,,,4104577,31824,616289,,,,,,,-287781,,,-442928,,155147,90130475,,,,287781,26619,-49496,,,,,,-11334222,4104577,-7229645,,-261162,1040,90130475,2016-03-31,single,,,26619,
319671,0001437749-16-039203,10-Q,2016-09-28,2016-09-29,2016,Q2,2016-06-30,quarterly,GBGD,GLOBAL GOLD CORP,2576895,-11656821,,,,,4104577,25857,617876,,,,,,,-430057,,,-586626,,156569,90971162,,,,430057,27081,-312408,,,,,,-11656821,4104577,-7552244,,-402976,1040,91977559,2016-06-30,single,,,27081,
319671,0001437749-16-043332,10-Q,2016-12-14,2016-12-15,2016,Q3,2016-09-30,quarterly,GBGD,GLOBAL GOLD CORP,2553620,-12013503,,,,,4104577,50199,616251,,,,,,,-329377,,,-489259,,159882,91977559,,,,329377,26959,-125394,,0,,,,-12013503,4104577,-7908926,,-302418,1040,91977559,2016-09-30,single,,,26959,
319671,0001437749-17-009518,10-K,2017-05-18,2017-05-19,2016,FY,2016-12-31,annual,GBGD,GLOBAL GOLD CORP,2543999,-12539612,,,,,4104577,78410,577686,,,,,,,-1385196,,,-1526585,,1013257,91263415,,,,1385196,107531,-730143,,26725,,,,-12539612,4104577,-8435035,,-1277665,1040,91977559,2016-12-31,single,,,107531,
319671,0001437749-17-009518,10-K,2017-05-18,2017-05-19,2016,FY,2016-12-31,quarterly,GBGD,GLOBAL GOLD CORP,2543999,-12539612,,,,,4104577,78410,577686,,,,,,,-337981,,,-879640,,541659,,,,,337981,26872,-242845,,0,,,,-12539612,4104577,-8435035,,-311109,1040,91977559,2016-12-31,single,,,26872,
319671,0001437749-17-011290,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-03-31,quarterly,GBGD,GLOBAL GOLD CORP,2565861,-12903010,,,,,4104577,54164,579592,,,,,,,-416589,,,-414809,,209873,91977559,,,,416589,16237,-159259,,,,,,-12903010,4104577,-8798433,,-400352,1040,91977559,2017-03-31,single,,,,16237
319671,0001437749-17-018024,10-Q,2017-11-01,2017-11-02,2017,Q2,2017-06-30,quarterly,GBGD,GLOBAL GOLD CORP,2553196,-13261040,,,,,4104577,40591,580779,,,,,,,-341534,,,-354822,,213319,92421405,,,,341534,10977,-86351,,,,,,-13261040,4104577,-9156463,,-330557,1040,93007559,2017-06-30,single,,,,10977
